RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84330,60074,IL,202307,1800.33,-0.0216,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202308,1790.72,-0.0053,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202309,1775.4,-0.0086,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202310,1745.36,-0.0169,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202311,1742.45,-0.0017,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202312,1785.72,0.0248,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202401,1817.05,0.0175,0.12,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202402,1826.53,0.0052,0.1128,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202403,1823.65,-0.0016,0.0779,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202404,1849.26,0.014,0.0475,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202405,1847.62,-0.0009,0.0138,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202406,1858.53,0.0059,0.01,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202407,1861.84,0.0018,0.0342,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202408,1895.3,0.018,0.0584,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202409,1894.68,-0.0003,0.0672,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202410,1894.29,-0.0002,0.0853,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202411,1869.35,-0.0132,0.0728,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202412,1861.52,-0.0042,0.0424,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202501,1860.69,-0.0004,0.024,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202502,1885.53,0.0134,0.0323,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202503,1915.85,0.0161,0.0506,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202504,1948.85,0.0172,0.0539,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202505,1962.26,0.0069,0.0621,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202506,1984.14,0.0111,0.0676,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202507,1995.5,0.0057,0.0718,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202508,2004.1,0.0043,0.0574,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202509,1997.3,-0.0034,0.0542,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202510,1969.53,-0.0139,0.0397,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202511,1963.58,-0.003,0.0504,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202512,1955.02,-0.0044,0.0502,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202601,1981.54,0.0136,0.0649,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202602,1972.92,-0.0043,0.0463,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202603,1999.22,0.0133,0.0435,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202601,1864.04,,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202602,1903.94,0.0214,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202603,1908.33,0.0023,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202212,1848.77,,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202301,1834.34,-0.0078,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202302,1792.61,-0.0227,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202303,1788.65,-0.0022,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202304,1786.51,-0.0012,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202305,1799.13,0.0071,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202306,1798.48,-0.0004,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202307,1803.7,0.0029,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202308,1829.59,0.0144,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202309,1857.94,0.0155,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202310,1839.81,-0.0098,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202311,1844.46,0.0025,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202312,1832.83,-0.0063,-0.0086,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202401,1868.99,0.0197,0.0189,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202402,1848.38,-0.011,0.0311,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202403,1873.41,0.0135,0.0474,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202404,1887.23,0.0074,0.0564,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202405,1931.44,0.0234,0.0735,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202406,1942.55,0.0058,0.0801,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202407,1944.24,0.0009,0.0779,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202408,1961.54,0.0089,0.0721,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202409,1951.38,-0.0052,0.0503,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202410,1958.93,0.0039,0.0647,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202411,1912.88,-0.0235,0.0371,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202412,1930.15,0.009,0.0531,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202501,1943.59,0.007,0.0399,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202502,1994.45,0.0262,0.079,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202503,1994.94,0.0002,0.0649,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202504,2003.9,0.0045,0.0618,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202505,2028.43,0.0122,0.0502,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202506,2056.68,0.0139,0.0588,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202507,2085.56,0.014,0.0727,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202508,2065.57,-0.0096,0.053,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202509,2072.99,0.0036,0.0623,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202510,2082.49,0.0046,0.0631,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202511,2118.31,0.0172,0.1074,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202512,2101.79,-0.0078,0.0889,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202601,2081.31,-0.0097,0.0709,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202602,2061.8,-0.0094,0.0338,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202603,2082.97,0.0103,0.0441,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84340,60085,IL,202112,1173.97,,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202201,1185.08,0.0095,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202202,1208.6,0.0198,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202203,1243.17,0.0286,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202204,1241.81,-0.0011,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202205,1256.47,0.0118,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202206,1251.75,-0.0038,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202207,1268.18,0.0131,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202208,1270.79,0.0021,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202209,1259.96,-0.0085,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202210,1261.78,0.0015,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202211,1263.95,0.0017,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202212,1274.12,0.008,0.0853,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202301,1287.72,0.0107,0.0866,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202302,1328.67,0.0318,0.0994,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202303,1340.87,0.0092,0.0786,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202304,1349.07,0.0061,0.0864,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202305,1328.41,-0.0153,0.0572,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202306,1341.13,0.0096,0.0714,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202307,1347.43,0.0047,0.0625,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202308,1348.42,0.0007,0.0611,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202309,1355.78,0.0055,0.0761,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202310,1364.19,0.0062,0.0812,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202311,1381.67,0.0128,0.0931,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202312,1385.01,0.0024,0.087,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202401,1376.18,-0.0064,0.0687,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202402,1375.57,-0.0004,0.0353,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202403,1371.18,-0.0032,0.0226,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202404,1386.99,0.0115,0.0281,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202405,1389.07,0.0015,0.0457,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202406,1411.24,0.016,0.0523,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202407,1420.69,0.0067,0.0544,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202408,1436.74,0.0113,0.0655,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202409,1454.87,0.0126,0.0731,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202410,1470.84,0.011,0.0782,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202411,1472.0,0.0008,0.0654,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202412,1471.26,-0.0005,0.0623,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202501,1471.55,0.0002,0.0693,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202502,1491.0,0.0132,0.0839,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202503,1510.71,0.0132,0.1018,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202504,1530.07,0.0128,0.1032,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202505,1551.29,0.0139,0.1168,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202506,1574.73,0.0151,0.1159,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202507,1575.15,0.0003,0.1087,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202508,1563.54,-0.0074,0.0883,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202509,1561.6,-0.0012,0.0734,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202510,1577.74,0.0103,0.0727,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202511,1590.54,0.0081,0.0805,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202512,1582.66,-0.005,0.0757,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202601,1570.2,-0.0079,0.067,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202602,1560.27,-0.0063,0.0465,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202603,1559.62,-0.0004,0.0324,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84342,60087,IL,202603,1417.5,,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202202,1758.78,,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202203,1780.27,0.0122,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202204,1816.23,0.0202,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202205,1872.77,0.0311,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202206,1908.21,0.0189,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202207,1924.59,0.0086,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202208,1920.4,-0.0022,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202209,1913.9,-0.0034,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202210,1915.88,0.001,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202211,1902.35,-0.0071,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202212,1912.03,0.0051,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202301,1908.37,-0.0019,,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202302,1917.65,0.0049,0.0903,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202303,1959.86,0.022,0.1009,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202304,2019.02,0.0302,0.1117,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202305,2070.1,0.0253,0.1054,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202306,2077.24,0.0034,0.0886,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202307,2085.84,0.0041,0.0838,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202308,2095.22,0.0045,0.091,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202309,2094.54,-0.0003,0.0944,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202310,2077.97,-0.0079,0.0846,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202311,2066.51,-0.0055,0.0863,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202312,2052.56,-0.0068,0.0735,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202401,2060.09,0.0037,0.0795,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202402,2079.14,0.0092,0.0842,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202403,2112.77,0.0162,0.078,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202404,2127.74,0.0071,0.0539,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202405,2145.51,0.0083,0.0364,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202406,2153.7,0.0038,0.0368,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202407,2174.68,0.0097,0.0426,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202408,2194.06,0.0089,0.0472,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202409,2200.99,0.0032,0.0508,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202410,2185.33,-0.0071,0.0517,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202411,2174.56,-0.0049,0.0523,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202412,2144.62,-0.0138,0.0449,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202501,2142.19,-0.0011,0.0399,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202502,2132.51,-0.0045,0.0257,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202503,2166.64,0.016,0.0255,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202504,2204.88,0.0177,0.0363,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202505,2223.01,0.0082,0.0361,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202506,2242.4,0.0087,0.0412,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202507,2247.51,0.0023,0.0335,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202508,2276.03,0.0127,0.0374,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202509,2246.83,-0.0128,0.0208,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202510,2233.15,-0.0061,0.0219,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202511,2210.34,-0.0102,0.0165,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202512,2271.8,0.0278,0.0593,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202601,2266.39,-0.0024,0.058,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202602,2270.61,0.0019,0.0648,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84344,60089,IL,202603,2237.58,-0.0145,0.0327,Buffalo Grove,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84345,60090,IL,202004,1463.65,,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202005,1460.14,-0.0024,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202006,1440.87,-0.0132,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202007,1436.15,-0.0033,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202008,1425.28,-0.0076,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202009,1436.97,0.0082,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202010,1430.25,-0.0047,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202011,1435.43,0.0036,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202012,1436.02,0.0004,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202101,1452.84,0.0117,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202102,1459.09,0.0043,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202103,1458.15,-0.0006,,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202104,1465.98,0.0054,0.0016,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202105,1472.59,0.0045,0.0085,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202106,1495.89,0.0158,0.0382,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202107,1508.05,0.0081,0.0501,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202108,1529.52,0.0142,0.0731,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202109,1539.23,0.0063,0.0712,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202110,1544.26,0.0033,0.0797,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202111,1541.18,-0.002,0.0737,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202112,1555.76,0.0095,0.0834,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202201,1558.33,0.0017,0.0726,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202202,1585.03,0.0171,0.0863,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202203,1605.78,0.0131,0.1012,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202204,1654.81,0.0305,0.1288,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202205,1691.09,0.0219,0.1484,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202206,1709.01,0.0106,0.1425,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202207,1730.33,0.0125,0.1474,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202208,1748.23,0.0103,0.143,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202209,1750.66,0.0014,0.1374,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202210,1745.79,-0.0028,0.1305,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202211,1713.22,-0.0187,0.1116,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202212,1695.3,-0.0105,0.0897,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202301,1680.22,-0.0089,0.0782,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202302,1715.76,0.0211,0.0825,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202303,1763.69,0.0279,0.0983,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202304,1805.77,0.0239,0.0912,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202305,1820.33,0.0081,0.0764,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202306,1831.01,0.0059,0.0714,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202307,1835.26,0.0023,0.0606,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202308,1831.39,-0.0021,0.0476,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202309,1826.62,-0.0026,0.0434,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202310,1811.38,-0.0083,0.0376,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84345,60090,IL,202311,1804.39,-0.0039,0.0532,Wheeling,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
