month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202407,17159,"richland, il",154700.0,0.0313,0.032,23,0.2778,0.7692,68.0,0.2664,0.457,10,-0.1667,0.25,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0333,-0.0619,0.0333,13.0,0.0833,0.0833,124.0,0.2255,0.4667,1655.0,-0.0651,-0.1291,349710.0,-0.1075,0.8878,36,0.1833,0.42,0.5652,-0.1014,-0.3579,0.0
202407,17131,"mercer, il",158225.0,0.0548,0.4397,22,-0.0652,-0.0652,38.0,-0.1207,-0.0783,16,-0.2,0.0,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1201,-0.0203,0.0534,21.0,-0.087,0.1053,105.0,0.1323,0.4302,1738.0,0.1195,0.1583,177302.0,0.0398,0.0546,44,-0.0543,0.0116,0.9767,-0.0233,0.1507,0.0
202407,17037,"dekalb, il",323875.0,0.0076,-0.0032,152,0.0556,0.2258,34.0,-0.0946,-0.2717,118,-0.0167,0.0536,0,,,0.0,0.0,0.0,58.0,0.45,1.0714,0.1394,0.0279,0.0668,148.0,0.0647,0.0,175.0,0.0027,0.0373,1828.0,0.0097,0.0097,351034.0,-0.0008,0.0088,298,0.0681,0.0876,0.9737,0.0084,-0.2199,0.0
202407,17167,"sangamon, il",212450.0,-0.0119,0.1803,218,0.0558,0.3942,32.0,-0.16,-0.1127,258,0.0574,0.1316,2,-0.5,,0.0026,-0.0025,0.0026,104.0,0.1304,1.0,0.1372,0.0198,0.0531,277.0,-0.0448,0.0147,113.0,0.0216,0.091,1806.0,-0.0134,0.0178,279034.0,0.0126,0.0134,491,-0.0081,0.1663,1.2736,-0.1342,-0.4764,0.0
202407,17091,"kankakee, il",246025.0,-0.0159,-0.0155,164,0.0789,0.3333,35.0,-0.0347,-0.2102,108,-0.0357,0.0,0,,,0.0,0.0,0.0,72.0,0.2,0.3846,0.1806,0.018,0.0401,115.0,-0.08,-0.1221,149.0,-0.0155,0.0309,1539.0,-0.0661,-0.1383,266786.0,-0.0239,0.0084,276,0.0092,0.0556,0.7012,-0.1211,-0.3638,0.0
202407,17023,"clark, il",164900.0,0.1741,0.0993,18,-0.2708,0.1667,51.0,0.3355,-0.2951,4,-0.75,-0.6667,0,,,0.0,0.0,0.0,6.0,-0.625,0.5,0.1765,-0.1198,0.0876,12.0,-0.1154,-0.3611,96.0,-0.0092,0.2778,1886.0,0.1013,0.0845,224216.0,0.1272,-0.0733,30,-0.2237,-0.1061,0.6571,0.1155,-0.5429,0.0
202407,17121,"marion, il",134750.0,0.0694,0.0373,61,-0.0397,-0.0692,47.0,0.0108,-0.3286,36,0.2857,0.8,0,,,0.0,0.0,0.0,22.0,-0.2143,0.8333,0.1603,-0.0584,0.0635,47.0,0.2051,-0.0208,93.0,0.0505,0.0956,1610.0,0.062,0.0225,183255.0,0.1441,0.1118,109,0.0743,-0.0313,0.7769,0.1578,0.0384,1.0
202407,17021,"christian, il",154900.0,0.1274,0.6094,43,0.075,0.2286,44.0,-0.1698,-0.2667,32,0.1429,0.0,0,,,0.0,0.0,0.0,20.0,0.25,4.0,0.1537,-0.0063,0.1112,33.0,0.0833,-0.0714,96.0,0.1937,0.3159,1664.0,0.112,0.1476,180638.0,0.0696,0.3587,76,0.0857,0.0857,0.7558,0.0058,-0.2442,1.0
202407,17067,"hancock, il",138600.0,0.2265,0.0875,54,0.0588,0.6875,61.0,-0.1723,0.2629,18,-0.1,1.25,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.0822,-0.0454,0.0095,20.0,0.0526,0.25,87.0,0.1686,-0.1381,1500.0,0.0316,0.1664,182427.0,0.1207,0.1603,73,0.0211,0.686,0.3704,-0.0022,-0.1296,1.0
202407,17149,"pike, il",126125.0,-0.0726,-0.2321,43,-0.0761,0.4655,89.0,0.18,0.2207,8,-0.5,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.1144,0.0048,-0.0489,14.0,0.35,0.125,90.0,0.0,0.0118,1488.0,-0.0313,-0.2168,183040.0,0.0155,0.0626,56,-0.0263,0.3214,0.3176,0.1003,-0.0961,1.0
202407,17129,"menard, il",188450.0,0.1965,-0.1235,5,-0.4375,-0.625,31.0,-0.1757,-0.2907,4,-0.5,-0.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0833,0.0833,-0.0379,13.0,-0.2778,-0.1333,94.0,-0.0589,0.0532,1965.0,0.0929,-0.0722,222879.0,0.1607,0.0655,18,-0.3269,-0.3519,2.8889,0.6389,1.6389,1.0
202407,17073,"henry, il",175050.0,0.1772,0.167,54,0.2273,0.125,35.0,-0.0417,-0.1687,36,-0.1,-0.1,0,,,0.0,0.0,0.0,22.0,0.1,-0.0833,0.1585,0.0165,-0.0179,52.0,-0.0463,0.0098,100.0,0.0291,0.1171,1635.0,0.0864,0.0219,184208.0,0.0822,-0.0316,106,0.0291,0.0707,0.9537,-0.2736,-0.1088,0.0
202407,17139,"moultrie, il",154900.0,-0.3188,0.0466,23,0.15,0.6429,45.0,-0.0479,1.2949,14,0.1667,-0.3,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.118,0.0127,0.0364,19.0,0.1875,0.0,100.0,-0.0894,0.1212,1867.0,-0.1039,0.2172,243104.0,-0.1474,0.7581,40,0.1429,0.1765,0.8261,0.0261,-0.5311,1.0
202407,17061,"greene, il",93375.0,-0.2674,0.4952,18,0.0588,-0.28,61.0,0.0385,0.0125,8,1.0,1.0,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1524,0.0381,-0.0427,12.0,0.0,-0.0769,72.0,-0.1472,0.1198,1318.0,-0.1013,0.2087,141608.0,-0.0849,0.7568,30,0.0,-0.1892,0.6667,-0.0392,0.1467,1.0
202407,17095,"knox, il",138200.0,-0.0935,0.1236,101,0.0806,0.4357,39.0,-0.2451,-0.2596,64,-0.0588,0.2308,0,,,0.0,0.0,0.0,40.0,0.4286,0.1111,0.1786,0.0501,-0.015,75.0,0.25,0.1538,96.0,-0.0225,0.0975,1536.0,-0.0436,-0.0617,184612.0,-0.0877,-0.1015,176,0.1323,0.3,0.7463,0.1011,-0.1823,0.0
202407,17083,"jersey, il",233750.0,0.0872,0.1131,28,0.2727,0.1667,36.0,-0.2258,0.0588,20,0.0,-0.375,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.1218,0.0603,0.0699,24.0,0.2632,-0.2,145.0,0.1244,0.0907,1842.0,-0.0578,0.0835,383105.0,-0.1226,0.5734,52,0.2683,-0.037,0.8571,-0.0065,-0.3929,0.0
202407,17017,"cass, il",154900.0,0.0334,0.0327,25,0.1667,3.9,51.0,0.1087,-0.0377,6,-0.5,0.5,0,,,0.0,0.0,0.0,6.0,,,0.1557,0.1557,0.1557,8.0,-0.2727,1.0,76.0,0.0051,-0.0682,1625.0,-0.0095,-0.225,148697.0,0.0114,-0.0697,33,0.0645,2.6667,0.3265,-0.1973,-0.4735,1.0
202407,17101,"lawrence, il",187750.0,-0.0066,0.1808,23,-0.1667,-0.1964,64.0,0.2356,0.3526,8,0.0,0.0,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.2284,0.0233,0.1284,8.0,0.3333,1.6667,104.0,0.0201,0.2452,1720.0,0.007,0.0103,235053.0,0.0477,0.4777,32,0.0,0.0323,0.3556,0.1333,0.2484,0.0
202407,17055,"franklin, il",89897.0,0.0576,0.1986,86,0.0179,0.0301,59.0,-0.0407,0.0727,34,0.0625,-0.0556,0,,,0.0,0.0,0.0,36.0,0.2857,0.125,0.2069,0.0648,0.013,52.0,-0.0804,0.051,63.0,-0.0051,0.125,1426.0,-0.0044,-0.0555,127283.0,0.0027,0.0061,137,-0.0284,0.062,0.6023,-0.0643,0.012,0.0
202407,17065,"hamilton, il",79375.0,-0.2616,-0.513,5,-0.375,-0.375,59.0,0.3721,-0.3587,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,1.0,-0.3333,78.0,-0.1489,-0.2119,1176.0,0.0,-0.3131,86397.0,-0.3563,-0.6075,10,-0.05,-0.2692,0.8,0.55,0.05,1.0
202407,17085,"jo daviess, il",359750.0,-0.1171,-0.1614,130,0.1818,0.3542,56.0,0.099,-0.2238,40,-0.0909,0.0,0,,,0.0,0.0,0.0,54.0,0.6875,1.25,0.232,0.0459,0.1001,42.0,0.0122,-0.0978,174.0,-0.081,0.1205,2226.0,-0.018,-0.1803,467305.0,-0.0702,-0.1957,172,0.1316,0.2199,0.3192,-0.0535,-0.1599,1.0
202407,17009,"brown, il",125850.0,-0.1321,-0.1801,19,0.1176,-0.24,64.0,0.0079,0.6203,6,0.5,-0.25,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.16,2.0,1.0,1.0,93.0,-0.1055,-0.0791,1425.0,0.0035,-0.061,185152.0,-0.0645,0.1122,21,0.1667,-0.1923,0.1053,0.0464,0.0653,1.0
202407,17189,"washington, il",123750.0,0.1353,-0.161,15,0.5,-0.0625,37.0,-0.2065,-0.0395,8,0.0,1.0,0,,,0.0,0.0,0.0,6.0,,0.5,0.2074,0.2074,0.0646,6.0,-0.3333,-0.5714,91.0,0.0099,-0.1256,1399.0,0.0413,-0.0431,210357.0,0.0642,0.2862,22,0.1944,-0.2833,0.4,-0.5,-0.475,1.0
202407,17147,"piatt, il",282425.0,-0.0737,0.0662,27,0.1522,-0.2206,43.0,-0.1963,0.2113,26,0.3,-0.0714,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1378,-0.0289,-0.0018,30.0,-0.0323,0.2,142.0,0.0428,0.0449,1813.0,-0.0602,-0.0737,316253.0,0.0005,0.2,57,0.0755,-0.0172,1.1321,-0.2158,0.3968,0.0
202407,17137,"morgan, il",149975.0,0.0065,0.1198,33,0.2222,0.375,31.0,-0.2278,-0.1159,36,0.5,0.5,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.108,-0.0479,-0.0097,39.0,0.0694,-0.125,95.0,0.0544,0.1897,1875.0,0.0331,0.2089,209095.0,-0.0397,0.4872,72,0.1532,0.0515,1.1667,-0.1667,-0.6667,0.0
202407,17107,"logan, il",149950.0,-0.0263,0.1996,37,0.1563,0.3704,42.0,0.0375,-0.0235,26,-0.1875,0.0833,0,,,0.0,0.0,0.0,20.0,0.6667,1.5,0.1965,0.1056,0.1095,37.0,-0.1512,0.2167,97.0,0.0174,0.1684,1573.0,0.0091,0.0239,207056.0,-0.0219,0.1347,75,-0.0197,0.3545,0.9865,-0.3573,-0.1246,0.0
202407,17057,"fulton, il",96450.0,0.0973,0.0,52,-0.1333,-0.1333,54.0,0.3375,-0.1894,20,-0.4444,-0.5,0,,,0.0,0.0,0.0,26.0,-0.0714,0.3,0.2132,0.0117,0.0798,43.0,0.0238,-0.1042,68.0,-0.0408,0.0354,1456.0,0.0674,-0.0274,159637.0,0.0197,0.1178,94,-0.0784,-0.1215,0.8269,0.1269,0.0269,0.0
202407,17119,"madison, il",216975.0,-0.0266,0.2801,376,0.0743,0.2013,37.0,0.1563,-0.0513,330,0.0061,0.0061,6,,0.5,0.006,0.006,0.0024,144.0,0.125,0.44,0.1301,0.0118,0.0366,390.0,0.0156,-0.0465,127.0,0.0033,0.1438,1660.0,-0.0073,0.0249,284593.0,0.0385,0.0228,766,0.0296,0.0337,1.0372,-0.0599,-0.2695,0.0
202407,17059,"gallatin, il",139900.0,-0.0352,1.0423,3,-0.4,-0.5714,258.0,0.2089,5.131,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,1.0,77.0,-0.0437,0.3007,1816.0,0.0632,0.2188,165965.0,0.0273,-0.6535,5,0.0,-0.4444,0.6667,0.4667,0.5238,1.0
202407,17161,"rock island, il",161250.0,0.075,0.0454,201,0.2301,0.1392,36.0,0.0,-0.027,156,0.1143,0.0263,0,,,0.0,0.0,0.0,50.0,0.0417,-0.1667,0.0951,-0.0099,-0.0278,170.0,0.0594,-0.0838,102.0,-0.0172,0.0355,1624.0,0.016,0.0447,235131.0,0.017,0.078,367,0.1121,0.0082,0.8454,-0.1362,-0.2057,0.0
202407,17109,"mcdonough, il",128075.0,0.0682,0.6908,71,-0.1341,-0.0405,63.0,0.1261,0.1468,24,-0.1429,-0.1429,0,,,0.0,0.0,0.0,18.0,0.125,1.25,0.133,0.0284,0.0652,37.0,-0.0641,-0.0641,61.0,-0.0338,0.0703,1681.0,0.0342,0.1801,147566.0,0.0411,0.2381,108,-0.1,-0.0442,0.5141,0.0385,-0.0129,1.0
202407,17105,"livingston, il",164950.0,-0.024,0.1376,43,0.3281,0.0897,37.0,0.4038,-0.2234,42,0.05,0.5,0,,,0.0,0.0,0.0,16.0,0.3333,0.3333,0.1247,0.0166,0.0221,45.0,0.1711,0.1711,105.0,0.0476,0.176,1586.0,0.0378,0.0254,184367.0,0.024,0.1364,87,0.1757,0.1299,1.0471,-0.1404,0.0727,0.0
202407,17019,"champaign, il",309925.0,-0.0315,0.0691,244,0.0655,0.3189,43.0,0.1316,0.0,192,-0.1111,0.0435,0,,,0.0,0.0,0.0,106.0,0.1042,0.8929,0.137,-0.0005,0.0527,305.0,-0.0379,0.0167,166.0,-0.0143,0.0319,1906.0,0.0217,0.0589,378571.0,0.0118,0.0389,549,0.0027,0.1356,1.25,-0.1343,-0.3716,0.0
202407,17069,"hardin, il",148650.0,-0.1251,-0.0645,12,0.0455,-0.0417,169.0,0.2736,0.9397,2,,-0.5,0,,,0.0,0.0,0.0,2.0,,,0.1111,0.1111,0.1111,3.0,0.25,-0.1667,83.0,-0.1251,-0.0801,1733.0,0.0178,-0.0019,233094.0,-0.0701,-0.1856,14,0.0769,-0.0667,0.2174,0.0356,-0.0326,0.0
202407,17141,"ogle, il",244900.0,0.072,0.1185,60,0.2245,0.2766,29.0,-0.0645,-0.0645,60,0.0,0.25,0,,,0.0,0.0,0.0,16.0,-0.3333,1.0,0.0929,-0.0516,0.0426,66.0,-0.0149,-0.1538,127.0,0.0587,0.0781,1924.0,-0.0132,0.0726,304013.0,0.0821,0.2099,126,0.1009,0.0121,1.1,-0.2673,-0.5596,0.0
202407,17041,"douglas, il",218450.0,0.0304,0.328,19,0.3571,-0.1739,32.0,-0.5078,-0.087,20,1.5,0.25,0,,,0.0,0.0,0.0,16.0,3.0,,0.2587,0.1296,0.2587,17.0,-0.0294,-0.34,93.0,-0.1308,-0.0906,1764.0,0.0292,0.1022,211439.0,-0.057,0.1076,37,0.1935,-0.2449,0.8684,-0.3459,-0.2185,0.0
202407,17175,"stark, il",220650.0,0.4328,0.0034,6,0.375,-0.2143,36.0,-0.3545,-0.418,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.2679,0.2679,-0.0655,3.0,-0.5833,-0.375,108.0,0.3156,0.2334,2101.0,0.2454,0.0763,237843.0,0.573,-0.2367,8,-0.1111,-0.2727,0.4545,-1.0455,-0.1169,0.0
202407,17127,"massac, il",162950.0,0.1238,1.0394,28,-0.0345,0.2727,54.0,0.0743,0.0046,10,-0.1667,-0.1667,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0826,0.0041,0.0026,16.0,0.4091,-0.2619,103.0,0.0307,0.2413,1513.0,0.0588,0.2361,180831.0,0.0341,0.5376,44,0.0875,0.0116,0.5536,0.1743,-0.401,1.0
202407,17179,"tazewell, il",234150.0,0.1155,0.1826,149,0.1336,0.4559,33.0,-0.0152,-0.0714,166,-0.0119,-0.0119,0,,,0.0,0.0,0.0,84.0,0.1667,0.2353,0.1673,0.0195,0.04,185.0,0.0665,-0.0911,120.0,0.052,0.1293,1925.0,0.0016,-0.0589,294903.0,0.0515,0.1632,335,0.0896,0.0967,1.2424,-0.0782,-0.7478,0.0
202407,17199,"williamson, il",180000.0,0.0,0.0006,152,0.114,0.2218,48.0,-0.0769,0.1163,98,0.0208,0.4412,4,,,0.0099,0.0099,0.0099,58.0,0.1154,0.2083,0.1464,0.007,-0.0075,139.0,0.112,0.1983,111.0,-0.0015,0.0132,1715.0,-0.0137,0.0647,261998.0,0.008,-0.0908,293,0.1401,0.2107,0.9175,-0.0016,-0.018,0.0
202407,17035,"cumberland, il",269000.0,0.0151,0.8237,16,-0.0588,1.0,77.0,0.6277,0.354,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.6667,,0.1534,-0.291,0.1534,9.0,0.2143,-0.0556,135.0,-0.2118,0.3892,2264.0,0.2248,0.6355,327331.0,-0.0427,0.6553,23,0.0,0.2778,0.5313,0.1195,-0.5938,1.0
202407,17151,"pope, il",203675.0,-0.0738,-0.0738,11,0.1667,0.1667,42.0,-0.2802,-0.6354,4,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.25,0.0,5.0,0.6667,0.0,95.0,-0.0521,-0.2997,1948.0,0.0167,0.4899,240696.0,0.2533,0.0785,15,0.1538,0.0714,0.4762,0.1429,-0.0794,1.0
202407,17125,"mason, il",79900.0,0.2311,-0.0594,28,0.0577,0.1,62.0,-0.0815,0.55,10,0.25,0.25,0,,,0.0,0.0,0.0,14.0,0.75,2.5,0.2552,0.1241,0.1701,15.0,-0.275,0.0357,63.0,0.0745,0.0568,1263.0,0.0321,-0.13,98551.0,0.1165,-0.0632,43,-0.0556,0.0897,0.5273,-0.242,-0.0327,0.0
202407,17143,"peoria, il",168950.0,0.0559,0.09,297,0.2427,0.4417,33.0,-0.1382,-0.1149,262,0.0397,0.1909,0,,,0.0,0.0,0.0,106.0,0.2619,0.2045,0.1413,0.0209,0.0128,262.0,-0.0643,-0.0403,99.0,0.0176,0.032,1693.0,-0.0134,0.0675,233865.0,0.0019,-0.0327,556,0.0724,0.143,0.8822,-0.2894,-0.4431,0.0
202407,17177,"stephenson, il",132500.0,-0.0856,0.0396,97,0.1149,0.3472,42.0,0.4237,0.05,48,-0.25,0.0,0,,,0.0,0.0,0.0,36.0,1.25,0.2857,0.1788,0.0988,0.044,55.0,-0.0517,-0.3125,85.0,-0.0354,0.0692,1777.0,-0.0275,0.1019,200102.0,-0.0703,0.0769,155,0.0729,0.03,0.567,-0.0997,-0.5441,0.0
202407,17173,"shelby, il",149950.0,-0.1623,-0.0907,46,0.15,0.4375,43.0,0.1333,-0.3885,18,-0.4375,0.5,0,,,0.0,0.0,0.0,14.0,-0.3,0.1667,0.1711,-0.0511,0.0132,23.0,-0.0625,-0.0625,100.0,-0.0614,-0.0109,1581.0,0.0175,0.1979,189027.0,-0.069,-0.0996,68,0.0625,0.2364,0.4891,-0.1109,-0.2609,0.0
202407,17169,"schuyler, il",146500.0,-0.2143,0.0892,11,-0.2667,0.2222,81.0,0.4,1.5156,0,,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.1111,-0.0222,0.1111,6.0,2.0,0.0,92.0,-0.1653,-0.1286,1927.0,0.0747,0.1549,208175.0,-0.0567,0.2773,17,0.0,0.1333,0.5455,0.4121,-0.1212,1.0
202407,17087,"johnson, il",304500.0,0.1895,-0.2192,33,-0.0714,0.413,72.0,0.1803,-0.122,12,2.0,2.0,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1896,-0.0412,-0.0104,16.0,0.0667,-0.1579,162.0,0.0796,-0.1277,1848.0,0.0268,-0.2195,348105.0,0.0295,-0.2495,50,0.0204,0.1905,0.4923,0.0637,-0.3338,1.0
202407,17191,"wayne, il",165000.0,-0.0571,1.5385,28,0.375,2.0556,77.0,0.0336,0.375,14,0.75,2.5,0,,,0.0,0.0,0.0,2.0,-0.75,,0.0392,-0.124,0.0392,9.0,-0.1818,3.5,96.0,0.0329,1.3988,1682.0,-0.0158,-0.0106,222782.0,-0.0454,1.5072,37,0.1406,2.65,0.3273,-0.2227,0.1051,1.0
202407,17079,"jasper, il",130000.0,-0.0207,-0.2,13,0.0417,-0.1667,47.0,-0.5275,-0.1085,8,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.1053,0.1053,0.1053,12.0,-0.0769,0.2,57.0,-0.0164,-0.2457,2196.0,0.098,-0.112,187114.0,-0.0691,-0.0229,24,-0.1111,0.0,0.96,-0.1233,0.2933,1.0
202407,17053,"ford, il",149875.0,0.0336,0.199,16,-0.2619,-0.0313,57.0,0.066,-0.1308,8,0.0,-0.3333,0,,,0.0,0.0,0.0,10.0,-0.1667,1.5,0.1944,0.0499,0.1217,19.0,-0.4865,-0.2692,109.0,0.0788,0.2322,1485.0,-0.0396,0.0728,162602.0,0.1014,0.1619,35,-0.4153,-0.1786,1.2258,-0.5361,-0.3992,0.0
202407,17097,"lake, il",474725.0,-0.0486,0.0321,1051,0.1685,0.0719,31.0,0.0167,-0.0469,774,-0.1323,-0.1164,16,-0.3333,0.3333,0.0053,-0.0026,0.0014,364.0,0.1974,0.1519,0.1197,0.0152,0.0194,1083.0,-0.0775,-0.1195,216.0,-0.0252,0.0518,2355.0,-0.0339,-0.023,779528.0,-0.0721,0.0359,2117,0.0292,-0.0464,1.0309,-0.275,-0.2242,0.0
202407,17077,"jackson, il",102975.0,0.0839,0.0308,143,0.0362,0.5376,84.0,0.1597,0.3047,34,-0.3462,-0.15,0,,,0.0,0.0,0.0,28.0,0.1667,0.4,0.1142,0.0146,0.0221,73.0,0.0282,-0.0759,69.0,0.085,-0.1161,1532.0,0.0912,-0.0613,171767.0,0.1074,-0.0642,212,0.0144,0.2471,0.5105,-0.004,-0.339,0.0
202407,17043,"dupage, il",475000.0,-0.0084,0.0,1093,0.0919,0.1268,30.0,0.1111,0.0,1044,-0.0777,0.0116,6,-0.5,-0.75,0.0019,-0.0013,-0.0053,380.0,0.3194,0.3971,0.1098,0.0289,0.0277,1324.0,-0.0382,-0.056,242.0,-0.0037,0.0389,2022.0,0.0077,-0.0525,683846.0,-0.0233,-0.0247,2402,0.0172,0.0254,1.2109,-0.1637,-0.2345,0.0
202407,17193,"white, il",104250.0,-0.0302,-0.2102,31,-0.0313,0.1923,73.0,0.3153,0.1774,6,-0.25,-0.5,0,,,0.0,0.0,0.0,6.0,,,0.1556,0.1556,0.1556,3.0,-0.6875,-0.8077,87.0,0.0026,0.0843,1600.0,0.0,-0.0419,173372.0,0.1469,0.1464,34,-0.1625,-0.141,0.0806,-0.1694,-0.4194,1.0
202407,17111,"mchenry, il",435000.0,0.0876,0.0931,508,0.3182,0.164,25.0,-0.1071,-0.2424,398,-0.0955,-0.0787,6,-0.25,-0.5,0.0039,-0.0012,-0.0049,176.0,0.1892,0.1282,0.1082,0.0125,-0.005,623.0,-0.0258,0.0789,195.0,0.0457,0.1192,2185.0,0.0095,-0.0252,518594.0,-0.0026,0.1225,1122,0.0952,0.1215,1.2266,-0.4331,-0.0968,0.0
202407,17103,"lee, il",177700.0,0.004,-0.2102,43,0.1026,0.075,43.0,0.3281,-0.2735,32,0.0,0.1429,0,,,0.0,0.0,0.0,18.0,0.5,0.5,0.1631,0.0755,0.0722,42.0,-0.0568,-0.1531,119.0,-0.0241,-0.0002,1644.0,0.0259,0.0461,228617.0,-0.003,-0.0614,84,-0.006,-0.0618,0.9651,-0.1631,-0.2599,1.0
202407,17099,"lasalle, il",216250.0,-0.0346,0.0735,136,0.1148,0.0303,38.0,-0.0132,-0.0132,118,0.0536,-0.0484,0,,,0.0,0.0,0.0,54.0,0.125,0.35,0.1393,0.0107,0.0163,135.0,0.076,0.0935,134.0,0.0481,0.1319,1602.0,-0.0068,-0.0596,298266.0,-0.0301,-0.1844,271,0.1132,0.0566,0.989,-0.0356,0.0572,0.0
202407,17093,"kendall, il",452225.0,-0.0337,0.0761,213,0.1966,0.2529,29.0,-0.0645,-0.0938,148,-0.1778,-0.2292,0,-1.0,,0.0,-0.0063,0.0,80.0,0.25,0.25,0.1177,0.0174,0.0215,285.0,0.0035,-0.0625,186.0,0.0,0.0381,2398.0,-0.0009,0.0297,488915.0,-0.0496,0.0039,501,0.0694,0.0362,1.338,-0.2575,-0.4502,0.0
202407,17001,"adams, il",179675.0,0.1521,0.1518,120,0.0714,0.0169,51.0,-0.0288,-0.0818,62,0.0333,-0.1842,0,,,0.0,0.0,0.0,36.0,0.2857,0.125,0.1322,0.0211,0.0189,63.0,-0.0942,-0.3056,111.0,0.0351,0.1349,1594.0,0.0215,-0.0218,248526.0,0.1577,0.2313,177,0.0114,0.0114,0.5208,-0.0952,-0.2419,0.0
202407,17153,"pulaski, il",75000.0,-0.0066,-0.4,7,0.1667,0.0,60.0,0.1111,0.0,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,,0.3651,0.3651,0.3651,2.0,1.0,0.3333,46.0,-0.0017,-0.2556,1707.0,0.0003,0.123,140671.0,0.5306,0.1347,9,0.125,0.2857,0.2857,0.119,0.0714,1.0
202407,17163,"st. clair, il",226950.0,0.0089,0.0937,409,0.0541,0.1236,40.0,-0.0814,0.0128,294,-0.125,0.0208,10,0.25,1.5,0.009,0.0023,0.0052,156.0,0.5,0.5,0.1401,0.0521,0.0397,416.0,-0.0535,0.1169,120.0,-0.0121,0.0536,1664.0,0.0062,-0.021,285861.0,0.0949,0.1348,824,-0.003,0.1128,1.0159,-0.1156,-0.0061,0.0
202407,17027,"clinton, il",224925.0,-0.0819,0.1113,41,0.1912,0.62,43.0,0.0897,0.1806,34,0.7,0.7,0,,,0.0,0.0,0.0,24.0,0.5,2.0,0.2279,0.0254,0.1267,25.0,0.0,-0.2188,117.0,-0.039,0.068,1906.0,0.0033,-0.002,266257.0,-0.0536,0.1798,64,0.0763,0.114,0.6173,-0.118,-0.6627,0.0
202407,17133,"monroe, il",414807.0,0.0117,0.057,44,0.0875,-0.1471,43.0,-0.5401,0.1316,22,-0.3125,-0.3125,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.0702,-0.0158,-0.0274,48.0,0.1707,0.1707,196.0,-0.0245,0.0404,2049.0,0.0244,-0.0021,441023.0,0.0523,0.0558,90,0.0976,-0.011,1.1034,0.0784,0.2995,0.0
202407,17081,"jefferson, il",158175.0,0.1298,-0.0585,58,0.2609,0.381,51.0,-0.0818,-0.0098,32,0.3333,0.1429,0,,,0.0,0.0,0.0,18.0,0.5,1.25,0.134,0.0269,0.0441,39.0,-0.0833,-0.0375,98.0,0.0035,0.1473,1514.0,-0.0067,-0.176,192446.0,-0.0294,-0.0471,96,0.1369,0.2244,0.6638,-0.2493,-0.2886,0.0
202407,17029,"coles, il",129600.0,0.0376,-0.1639,45,0.0854,0.0114,41.0,0.2059,0.4909,44,-0.0833,-0.2667,0,,,0.0,0.0,0.0,18.0,1.25,0.125,0.1091,0.0663,0.0144,80.0,-0.0063,0.1357,90.0,0.0059,-0.0612,1638.0,0.0457,-0.1833,159214.0,-0.0179,-0.2755,123,0.0208,0.0294,1.7865,-0.1647,0.1956,1.0
