month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,18101,"martin, in",232450.0,0.022,0.1095,17,0.1379,-0.34,54.0,-0.2202,-0.194,8,0.0,-0.3333,0,,,0.0,0.0,0.0,6.0,2.0,-0.25,0.194,0.1199,0.0121,5.0,0.6667,-0.4444,144.0,0.141,0.0257,1635.0,0.0241,0.0319,234291.0,-0.0165,-0.1833,22,0.1944,-0.3676,0.303,0.0961,-0.057,0.0
202603,18161,"union, in",193650.0,-0.0653,0.6138,18,0.0606,0.75,58.0,0.0455,-0.1221,12,2.0,2.0,0,,,0.0,0.0,0.0,2.0,,,0.0588,0.0588,0.0588,5.0,-0.3571,0.125,199.0,0.0859,0.2668,1266.0,-0.0495,-0.0321,241430.0,0.0145,-0.2133,22,-0.0638,0.5714,0.2571,-0.1671,-0.1429,1.0
202603,18071,"jackson, in",265950.0,0.0432,0.0229,100,0.0582,0.3699,59.0,-0.2054,-0.0781,54,0.4211,0.35,0,,,0.0,0.0,0.0,42.0,0.1667,0.3125,0.2094,0.0088,-0.0025,56.0,0.0777,0.9138,159.0,-0.0035,0.1189,1753.0,-0.0121,-0.1411,298319.0,0.0258,-0.0003,155,0.0653,0.5196,0.555,0.01,0.1577,0.0
202603,18135,"randolph, in",151175.0,-0.1356,-0.2437,40,0.0127,0.4815,121.0,0.0876,0.7286,16,0.1429,-0.3333,0,,,0.0,0.0,0.0,10.0,0.6667,-0.1667,0.1312,0.0465,-0.0036,25.0,0.0889,-0.1833,110.0,0.0234,-0.0698,1396.0,-0.091,-0.0814,177613.0,-0.0165,-0.0857,63,0.0246,0.1364,0.6125,0.0429,-0.4986,1.0
202603,18171,"warren, in",225000.0,-0.2239,-0.0814,16,0.24,-0.1389,49.0,0.037,-0.4869,6,0.5,-0.25,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1885,0.0235,0.0403,6.0,0.2,-0.4545,166.0,-0.0552,0.2787,1416.0,-0.0917,-0.2731,255495.0,-0.1696,-0.2259,22,0.2286,-0.2037,0.3871,-0.0129,-0.224,0.0
202603,18067,"howard, in",183650.0,-0.058,0.0303,161,-0.0389,0.1978,51.0,-0.1734,0.025,102,-0.0893,-0.0893,2,0.0,,0.0051,-0.0004,0.0051,72.0,0.3333,0.0588,0.1835,0.0333,0.0117,120.0,0.2383,-0.1815,127.0,-0.014,0.0031,1500.0,-0.0446,-0.0746,215562.0,-0.0187,-0.0498,281,0.0645,0.0163,0.7445,0.1667,-0.345,0.0
202603,18023,"clinton, in",289200.0,-0.0096,0.2856,55,0.0187,1.18,49.0,-0.3401,0.6167,34,0.5455,0.4167,0,,,0.0,0.0,0.0,28.0,0.5556,1.3333,0.2222,0.0358,0.0601,36.0,0.5652,0.5,149.0,-0.0435,-0.0074,1899.0,0.0148,0.0847,322667.0,-0.0006,0.3051,92,0.2026,0.84,0.6606,0.2306,-0.2994,0.0
202603,18181,"white, in",299900.0,0.0527,0.1807,79,0.1704,0.6458,59.0,-0.2931,-0.3427,34,0.4167,0.4167,0,,,0.0,0.0,0.0,28.0,0.5556,2.5,0.1999,0.0274,0.108,26.0,0.2143,0.5938,188.0,0.0371,0.0758,1703.0,0.0526,-0.0283,369242.0,0.0945,0.0702,104,0.1761,0.5682,0.3228,0.0117,-0.0105,0.0
202603,18079,"jennings, in",218725.0,-0.017,-0.1422,49,0.0426,0.2895,43.0,-0.415,-0.3281,18,0.2857,-0.1,0,,,0.0,0.0,0.0,18.0,0.5,0.5,0.193,0.0727,0.0551,29.0,0.3902,0.5,134.0,-0.0286,-0.1769,1603.0,0.0372,0.0322,278008.0,-0.0275,-0.1036,78,0.1654,0.3596,0.5816,0.1455,0.0816,1.0
202603,18021,"clay, in",250375.0,-0.0853,0.323,35,-0.0909,-0.2553,107.0,0.1204,0.7833,28,1.0,0.75,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.5833,0.1101,-0.037,-0.1595,28.0,0.0377,0.0577,140.0,-0.0435,0.0361,1666.0,-0.0734,0.0846,307339.0,-0.0912,0.1226,63,-0.0233,-0.137,0.7857,0.0974,0.2325,1.0
202603,18059,"hancock, in",344975.0,0.0166,-0.0417,204,0.0149,0.1525,55.0,-0.3333,0.1111,128,0.2549,0.0,4,1.0,0.0,0.008,0.0039,-0.0019,100.0,0.087,0.087,0.1954,-0.0059,-0.0173,173.0,0.039,0.0679,166.0,0.0037,0.0134,2144.0,0.031,-0.012,379755.0,0.03,-0.0499,379,0.023,0.1231,0.848,0.0197,-0.0672,0.0
202603,18143,"scott, in",203950.0,-0.0674,-0.0865,53,-0.1092,0.1778,46.0,-0.4222,0.3188,24,-0.1429,-0.25,0,,,0.0,0.0,0.0,16.0,-0.2727,-0.3333,0.1402,-0.0433,-0.0308,39.0,0.1667,1.9615,153.0,-0.0318,0.0173,1350.0,-0.0632,-0.1055,238767.0,-0.0046,-0.0612,92,-0.0108,0.4758,0.7264,0.1718,0.4375,0.0
202603,18045,"fountain, in",204500.0,0.1361,0.0763,44,0.1757,0.5536,65.0,-0.1371,0.0932,16,0.1429,0.0,0,,,0.0,0.0,0.0,18.0,0.8,1.25,0.2103,0.05,0.0926,16.0,0.0,-0.3261,122.0,-0.0262,0.036,1726.0,0.0271,-0.006,240264.0,0.0436,0.1627,60,0.1226,0.1226,0.3563,-0.0626,-0.4651,0.0
202603,18183,"whitley, in",272450.0,0.0382,-0.0439,29,0.0556,-0.3214,35.0,-0.4215,-0.0541,40,1.5,0.4286,0,,,0.0,0.0,0.0,14.0,1.3333,-0.3,0.145,0.0482,-0.0089,33.0,0.413,-0.1216,139.0,0.0393,-0.1463,1695.0,-0.0782,-0.0613,300466.0,0.0322,-0.0808,61,0.2323,-0.2078,1.1404,0.2885,0.2594,0.0
202603,18069,"huntington, in",184950.0,0.0541,-0.2602,43,-0.1327,-0.0341,35.0,-0.444,-0.2102,40,0.4286,0.0,2,,,0.015,0.015,0.015,14.0,-0.4615,-0.3,0.1166,-0.125,-0.0515,48.0,0.6964,0.131,119.0,0.0216,-0.1615,1664.0,0.0395,-0.0955,227319.0,0.0495,-0.2429,90,0.1765,0.0345,1.1176,0.5462,0.1631,1.0
202603,18055,"greene, in",247625.0,0.2387,0.0889,74,-0.1091,-0.0696,68.0,0.0265,-0.1531,20,-0.0909,-0.2857,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.1667,0.1523,-0.0174,-0.0255,40.0,0.4364,0.3167,147.0,0.086,0.075,1650.0,0.0453,-0.0504,277403.0,0.1174,0.0233,113,0.0227,0.0514,0.5374,0.2041,0.1577,0.0
202603,18155,"switzerland, in",291400.0,-0.1288,-0.0283,24,-0.06,0.0682,71.0,0.2456,0.2241,6,0.0,-0.625,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.2692,0.0883,0.1823,9.0,0.7,3.25,172.0,-0.0153,0.0968,1744.0,-0.0306,-0.0699,351663.0,-0.0194,0.0944,32,0.05,0.3696,0.3617,0.1617,0.2708,0.0
202603,18063,"hendricks, in",369500.0,0.0294,-0.0276,310,0.0248,0.1923,42.0,-0.3986,-0.0349,264,0.375,0.1,4,0.0,,0.0046,-0.0012,0.0046,138.0,0.1129,-0.0143,0.151,-0.0191,-0.0185,325.0,0.3897,0.0334,164.0,-0.011,0.0301,2263.0,0.0598,-0.0197,405188.0,0.011,-0.029,636,0.1866,0.1119,1.0468,0.2749,-0.1609,0.0
202603,18017,"cass, in",203750.0,0.0724,0.3592,63,-0.0876,0.0776,75.0,-0.0355,0.3843,32,0.6,0.0,0,,,0.0,0.0,0.0,18.0,-0.4,-0.3571,0.1464,-0.1131,-0.0866,33.0,0.2453,0.0645,119.0,0.0044,0.1328,1747.0,0.0087,0.1293,242004.0,0.0888,0.2397,98,0.0426,0.0652,0.528,0.1411,-0.0065,0.0
202603,18007,"benton, in",223749.0,0.0231,-0.1222,25,-0.1935,0.087,71.0,-0.1455,-0.1296,6,-0.5,0.5,0,,,0.0,0.0,0.0,8.0,-0.2,1.0,0.1654,-0.0167,0.0654,16.0,0.3333,0.3333,134.0,0.0579,0.0341,1898.0,0.029,-0.0034,228172.0,0.0032,-0.142,40,-0.0698,0.1429,0.64,0.2529,0.1183,1.0
202603,18053,"grant, in",158975.0,-0.0058,0.3705,129,0.028,0.3526,63.0,-0.183,0.4368,80,0.6,0.4286,4,,,0.015,0.015,0.015,72.0,0.1613,1.0,0.286,0.0098,0.1315,63.0,0.1776,-0.1,101.0,0.007,0.098,1599.0,-0.0096,0.1062,176523.0,-0.0158,0.2271,191,0.07,0.0914,0.4903,0.0623,-0.2466,0.0
202603,18043,"floyd, in",311475.0,0.0403,-0.0263,188,-0.0482,0.0838,51.0,-0.1319,0.1087,94,0.3056,-0.3649,4,,,0.0087,0.0087,0.0087,72.0,-0.0769,0.0588,0.1623,-0.0305,-0.0406,128.0,0.148,20.3333,174.0,-0.0162,-0.0218,1754.0,0.0555,0.0137,354492.0,0.0484,0.0048,314,0.0212,0.7131,0.6827,0.1167,0.648,0.0
202603,18075,"jay, in",139450.0,0.1196,0.1878,26,-0.2,0.0833,54.0,-0.3435,-0.3829,10,0.25,-0.375,0,,,0.0,0.0,0.0,14.0,1.3333,0.1667,0.2446,0.1383,-0.0481,15.0,0.1538,0.25,88.0,0.0479,0.1393,1676.0,0.1313,0.0397,162294.0,0.1975,0.3388,40,-0.1111,0.1429,0.5769,0.1769,0.0769,0.0
202603,18015,"carroll, in",329375.0,-0.0112,0.0456,43,0.2319,0.25,67.0,-0.2393,0.2714,22,0.375,0.375,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.3333,0.1027,-0.0924,-0.0771,20.0,1.3529,0.1111,187.0,0.0151,0.1948,1990.0,0.0029,-0.0109,381649.0,0.0429,0.116,62,0.4419,0.2917,0.4706,0.2242,-0.0588,0.0
202603,18073,"jasper, in",340475.0,-0.0269,0.1429,61,-0.1286,-0.2179,55.0,-0.2534,-0.0522,36,0.3846,0.0,0,,,0.0,0.0,0.0,28.0,0.2727,-0.125,0.2092,0.0544,0.0014,44.0,0.0233,0.1579,170.0,-0.0174,-0.0189,1842.0,0.0199,-0.0486,399261.0,0.0089,0.169,105,-0.0711,-0.0913,0.7213,0.107,0.2341,0.0
202603,18141,"st. joseph, in",299450.0,0.083,0.2678,383,0.0227,-0.0648,45.0,-0.2458,-0.1275,342,0.4741,0.1712,6,-0.4,-0.5,0.0058,-0.0053,-0.0046,140.0,0.0448,-0.1463,0.1323,-0.0158,-0.0196,323.0,0.1063,-0.0992,163.0,0.0158,0.1381,1831.0,0.0442,0.1163,485019.0,0.0138,0.3971,703,0.0563,-0.0689,0.8431,0.0637,-0.0322,0.0
202603,18077,"jefferson, in",295000.0,0.0086,0.0234,100,0.1845,0.951,55.0,0.028,1.3913,38,0.0556,-0.4412,0,,,0.0,0.0,0.0,20.0,-0.1667,1.5,0.1147,-0.0469,0.0676,31.0,0.0167,3.3571,174.0,0.0233,0.0113,1702.0,0.0053,-0.0849,328583.0,0.0243,-0.0315,129,0.1372,1.178,0.3065,-0.0506,0.1693,1.0
202603,18173,"warrick, in",363900.0,-0.0177,0.0427,162,0.0287,0.3571,62.0,-0.1633,0.23,94,0.4242,0.2368,0,,,0.0,0.0,0.0,66.0,0.0645,0.375,0.1845,-0.0189,-0.0001,92.0,0.2797,0.1296,162.0,-0.0195,-0.0702,2241.0,-0.0053,0.064,438922.0,0.0056,-0.0461,258,0.1291,0.29,0.5666,0.1111,-0.1141,0.0
202603,18031,"decatur, in",254450.0,0.0741,0.0607,51,-0.1282,0.3077,88.0,-0.1043,1.411,26,0.0833,-0.1875,0,,,0.0,0.0,0.0,18.0,-0.3571,0.125,0.1804,-0.0934,0.0323,31.0,0.6486,0.2708,160.0,0.0132,0.1501,1685.0,0.0148,0.0322,314354.0,0.1342,0.1018,80,0.0325,0.2422,0.598,0.2818,-0.0173,1.0
202603,18019,"clark, in",302950.0,0.0076,-0.0677,451,0.0,0.3289,53.0,-0.0455,0.3816,224,0.1546,-0.0968,4,0.0,0.0,0.0043,-0.0004,-0.0023,176.0,0.5439,0.6296,0.1871,0.0505,0.0109,291.0,0.1906,18.3667,184.0,0.0071,0.0382,1619.0,-0.0209,-0.1153,332108.0,-0.005,-0.0759,739,0.0664,1.0876,0.6448,0.1032,0.6006,0.0
202603,18117,"orange, in",210000.0,0.0448,-0.087,73,0.1154,0.3942,66.0,-0.3333,0.1478,22,0.0,-0.2143,0,-1.0,,0.0,-0.0192,0.0,12.0,-0.1429,-0.25,0.1063,-0.0298,-0.1071,19.0,0.0,0.2667,146.0,0.0088,-0.0787,1518.0,0.0419,0.0988,267239.0,0.0967,-0.1654,91,0.0838,0.3712,0.2621,-0.0302,-0.0264,0.0
202603,18107,"montgomery, in",225000.0,0.0199,-0.1,72,0.0992,0.2414,43.0,-0.2019,-0.1905,48,0.0,0.2,0,,,0.0,0.0,0.0,28.0,1.8,0.1667,0.159,0.0994,-0.0091,61.0,0.0609,0.3864,144.0,-0.0826,0.2115,1692.0,0.0106,-0.148,298644.0,0.024,0.135,131,0.0826,0.31,0.8472,-0.0306,0.0886,0.0
202603,18087,"lagrange, in",354725.0,0.113,0.2737,42,0.1216,0.537,44.0,-0.3346,-0.2805,24,0.5,1.0,2,,,0.0211,0.0211,0.0211,14.0,0.4,0.75,0.1846,0.0441,0.0652,20.0,0.1143,0.2188,205.0,0.0701,0.3092,1827.0,0.1039,0.0904,435693.0,0.0949,0.249,60,0.0818,0.3837,0.4699,-0.0031,-0.1227,1.0
202603,18179,"wells, in",269749.0,0.0141,-0.0528,24,-0.2,-0.0769,38.0,-0.5794,-0.5661,30,0.3636,0.875,0,,,0.0,0.0,0.0,4.0,-0.6,-0.6667,0.0451,-0.0852,-0.0812,35.0,0.1311,0.15,148.0,0.1001,-0.0039,1810.0,-0.0321,0.0187,344382.0,0.0943,0.0029,59,-0.0248,0.0727,1.4375,0.4208,0.2837,1.0
202603,18051,"gibson, in",193688.0,-0.0782,-0.0042,46,0.0225,-0.0109,58.0,0.0043,0.2554,30,0.25,0.5,0,,,0.0,0.0,0.0,14.0,-0.3636,-0.125,0.1258,-0.0811,-0.0581,34.0,-0.0933,0.36,122.0,-0.1285,-0.0766,1584.0,-0.0108,0.0419,239213.0,-0.0949,0.0882,78,-0.0488,0.0833,0.7473,-0.0954,0.2038,0.0
202603,18039,"elkhart, in",331375.0,0.052,0.1506,210,-0.039,-0.0024,51.0,-0.2192,-0.024,138,0.0299,-0.1977,2,-0.6667,-0.75,0.0038,-0.0074,-0.0105,90.0,0.2857,0.0227,0.1738,0.0415,0.016,171.0,-0.0172,-0.0552,156.0,-0.0105,0.0211,1999.0,0.0025,0.0498,453221.0,0.023,0.2523,381,-0.0293,-0.0293,0.8162,0.0181,-0.0457,0.0
202603,18041,"fayette, in",185000.0,0.1943,0.2099,64,0.0948,0.0583,38.0,-0.4493,-0.5337,28,-0.125,0.0,0,,,0.0,0.0,0.0,16.0,0.3333,-0.2,0.124,0.0134,-0.0227,28.0,0.375,0.1,115.0,0.0,-0.0094,1551.0,0.0969,0.0767,200240.0,0.0575,0.0795,94,0.2129,0.1605,0.4331,0.0882,0.0164,0.0
202603,18081,"johnson, in",351525.0,0.0045,-0.0459,371,0.0496,0.4529,47.0,-0.256,0.0568,252,0.3125,0.26,6,,0.5,0.0066,0.0066,0.0012,182.0,0.1519,0.5167,0.1991,-0.0085,0.035,257.0,0.2037,-0.0919,173.0,0.0066,0.0463,2178.0,-0.0019,-0.0597,448777.0,0.0159,0.001,627,0.1059,0.171,0.6937,0.0888,-0.4161,0.0
202603,18093,"lawrence, in",252400.0,0.01,-0.002,127,-0.0344,0.0905,67.0,-0.1577,0.4511,60,0.6667,0.25,0,,,0.0,0.0,0.0,46.0,0.4375,0.15,0.2142,0.0787,0.0489,53.0,-0.0094,0.0294,162.0,-0.0142,0.0059,1551.0,-0.0089,-0.0318,299913.0,-0.0132,0.0326,177,-0.0275,0.0663,0.415,0.0104,-0.0246,0.0
202603,18099,"marshall, in",328425.0,-0.0001,0.0911,66,-0.1208,0.1491,114.0,0.1552,0.9237,26,-0.1333,-0.2778,0,,,0.0,0.0,0.0,16.0,-0.2,-0.2,0.1217,-0.0207,-0.0644,43.0,0.0625,0.2879,160.0,0.003,0.1544,1911.0,0.0079,-0.0329,393920.0,0.0595,0.0475,109,-0.0354,0.2247,0.6489,0.1119,0.0699,0.0
202602,18023,"clinton, in",292000.0,0.0121,0.3021,54,0.049,1.1837,74.0,-0.0392,0.5638,22,0.375,0.1,0,,,0.0,0.0,0.0,18.0,0.5,0.2857,0.1865,0.0546,0.0216,23.0,-0.1786,-0.3429,156.0,-0.0106,0.1425,1872.0,0.0496,0.0911,322845.0,0.0484,0.3263,77,-0.0316,0.275,0.4299,-0.1191,-0.9987,0.0
202602,18149,"starke, in",282125.0,-0.0101,0.2306,62,-0.0746,-0.008,81.0,-0.0955,-0.0747,24,0.2,-0.0769,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.4286,0.0709,-0.0372,-0.0419,32.0,0.3333,0.1852,162.0,0.0056,0.1086,1585.0,-0.0565,-0.0347,315167.0,-0.1156,0.0374,94,0.0275,0.0686,0.5161,0.1579,0.0841,0.0
202602,18071,"jackson, in",254925.0,0.0201,-0.0334,95,-0.0644,0.3796,74.0,0.0607,0.1833,38,0.0556,0.5833,0,,,0.0,0.0,0.0,36.0,0.2857,3.5,0.2006,0.0451,0.1318,52.0,0.7167,0.9074,160.0,0.0445,0.122,1774.0,-0.01,-0.1687,290828.0,0.0094,-0.0456,146,0.1107,0.5397,0.545,0.2479,0.1508,0.0
202602,18085,"kosciusko, in",361500.0,0.0332,0.1766,120,-0.0244,-0.1111,69.0,-0.0382,-0.0858,56,0.0,0.037,0,,-1.0,0.0,0.0,-0.0075,40.0,0.0,0.25,0.171,0.0116,0.0474,60.0,0.1321,-0.25,212.0,0.0692,0.2411,1756.0,0.0114,0.0202,482429.0,-0.0165,0.1982,180,-0.011,-0.1589,0.5,0.0691,-0.0926,0.0
202602,18041,"fayette, in",154900.0,0.0,0.0438,58,-0.0645,-0.0866,69.0,-0.1375,-0.2541,32,1.0,1.0,0,,,0.0,0.0,0.0,12.0,-0.4,-0.25,0.1106,-0.0894,-0.0427,20.0,-0.1304,-0.0698,115.0,0.0292,-0.0484,1414.0,-0.0462,0.0165,189348.0,0.004,-0.0047,78,-0.0663,-0.0828,0.3448,-0.0261,0.0062,1.0
202602,18181,"white, in",284900.0,-0.0002,0.1571,68,-0.0217,0.3776,83.0,-0.0907,-0.0856,24,0.2,1.0,0,,,0.0,0.0,0.0,18.0,0.125,1.25,0.1725,0.0346,0.0691,21.0,0.4,0.2,181.0,0.0243,0.0495,1618.0,-0.0068,-0.0723,337356.0,-0.0504,0.0101,88,0.0476,0.3333,0.3111,0.0937,-0.046,1.0
202602,18075,"jay, in",124550.0,0.0388,0.0497,33,-0.0152,0.4444,82.0,0.0154,-0.1692,8,-0.5,0.0,0,,,0.0,0.0,0.0,6.0,-0.5,0.0,0.1063,-0.0971,-0.0439,13.0,0.0833,-0.1613,84.0,0.0093,-0.017,1482.0,0.0346,-0.0314,135524.0,0.0592,0.1233,45,0.0465,0.2162,0.4,0.0364,-0.2889,0.0
202602,18125,"pike, in",167450.0,0.1548,-0.2813,20,-0.1304,0.0256,75.0,0.168,-0.0743,4,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0625,-0.0456,-0.0065,6.0,-0.0833,0.1,136.0,0.0003,0.0282,1356.0,0.0169,-0.1924,182783.0,0.059,-0.2779,24,-0.1724,-0.04,0.275,0.0141,0.0186,1.0
202602,18173,"warrick, in",370450.0,0.0435,0.164,157,-0.0765,0.3894,74.0,-0.0329,-0.0068,66,0.8333,0.2692,0,,,0.0,0.0,0.0,62.0,-0.1842,0.24,0.2034,-0.0587,-0.0039,72.0,0.0833,-0.0069,166.0,0.0007,-0.0449,2253.0,0.0468,0.1478,436487.0,0.0568,0.0745,229,-0.0318,0.2219,0.4554,0.0672,-0.1818,0.0
202602,18067,"howard, in",194950.0,0.0261,-0.0003,167,-0.0924,0.0809,62.0,-0.2439,0.0973,112,1.0,0.2174,2,,-0.5,0.0055,0.0055,-0.0046,54.0,-0.0357,-0.069,0.1502,-0.015,-0.0014,97.0,0.0266,-0.2372,128.0,0.0269,-0.0262,1570.0,-0.0175,-0.0473,219662.0,-0.003,-0.0547,264,-0.0094,-0.0505,0.5778,0.067,-0.2409,0.0
202602,18021,"clay, in",273725.0,0.1405,0.4445,39,-0.1979,-0.172,96.0,0.5528,0.0296,14,0.1667,-0.5,0,,,0.0,0.0,0.0,12.0,-0.25,-0.1429,0.1471,-0.0389,0.0089,27.0,0.06,-0.0862,146.0,-0.002,0.0535,1798.0,0.0193,0.1837,338200.0,0.054,0.329,65,-0.1284,-0.1513,0.6883,0.1675,0.0647,0.0
202602,18171,"warren, in",289900.0,0.0176,0.2079,13,0.0417,-0.4048,47.0,-0.1992,-0.5635,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.165,-0.0572,0.0419,5.0,0.25,-0.3333,175.0,-0.0458,0.3,1559.0,-0.155,-0.1618,307688.0,-0.0337,-0.1072,18,0.0938,-0.375,0.4,0.0667,0.0429,0.0
202602,18161,"union, in",207175.0,-0.0359,-0.0579,17,0.1,0.5714,55.0,-0.3038,-0.5,4,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1,-0.0769,7.0,0.1667,1.3333,183.0,0.1472,0.0818,1332.0,-0.2074,-0.2598,237978.0,-0.0305,-0.3846,24,0.175,0.6786,0.4242,0.0242,0.1385,0.0
202602,18003,"allen, in",319900.0,0.0224,0.0374,693,-0.066,0.0991,54.0,-0.1692,-0.0357,378,0.0161,0.0559,12,0.5,1.0,0.0078,0.0026,0.0038,234.0,-0.025,0.0263,0.1462,-0.024,-0.0084,477.0,0.1622,0.0292,169.0,0.0147,0.0526,1743.0,0.0087,-0.0414,363570.0,0.0141,0.0366,1165,0.0113,0.0639,0.6876,0.135,-0.0467,0.0
202602,18145,"shelby, in",281250.0,0.0321,0.1128,91,-0.1127,0.4365,86.0,0.2391,0.1362,36,0.125,0.8,0,,,0.0,0.0,0.0,28.0,-0.125,0.4,0.1486,-0.0292,-0.0026,52.0,0.2093,0.2093,158.0,0.0,0.1557,1742.0,-0.0026,-0.0337,323075.0,0.0301,0.0312,141,0.0,0.3116,0.5746,0.153,-0.108,1.0
202602,18019,"clark, in",300673.0,0.0056,-0.0323,451,-0.0654,0.327,55.0,-0.0833,0.1282,194,-0.03,0.0319,4,0.0,1.0,0.0047,-0.0005,0.0011,114.0,-0.2297,0.2955,0.1366,-0.0369,-0.0262,244.0,0.2642,22.2381,183.0,-0.0005,0.0465,1654.0,0.0334,-0.0648,333789.0,0.0112,-0.0384,693,0.0267,0.9688,0.5416,0.1412,0.5107,0.0
202602,18015,"carroll, in",333100.0,0.0575,-0.0681,35,0.0455,0.2545,88.0,-0.0357,0.2581,16,1.0,0.0,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.1951,0.1118,0.1307,9.0,0.7,-0.5,184.0,0.0211,0.2376,1984.0,0.0016,-0.0323,365941.0,0.0472,0.0272,43,0.075,-0.0444,0.2464,0.0949,-0.3718,0.0
202602,18137,"ripley, in",299900.0,0.0185,0.212,39,-0.0488,0.625,82.0,0.1479,0.094,14,0.1667,0.75,0,,,0.0,0.0,0.0,10.0,-0.1667,0.25,0.1835,-0.0243,-0.0297,8.0,0.1429,0.1429,165.0,-0.0271,0.2461,1884.0,0.0184,-0.0228,352136.0,-0.006,0.433,48,0.0106,0.5323,0.2051,0.0344,-0.0865,1.0
202602,18099,"marshall, in",328450.0,-0.0194,0.1365,75,-0.0197,0.1825,98.0,0.0622,0.4449,30,0.5,0.1538,0,,,0.0,0.0,0.0,20.0,0.6667,0.4286,0.1424,0.0389,0.0298,40.0,0.3333,0.0811,159.0,-0.0296,0.1608,1896.0,-0.0005,0.0595,371787.0,-0.1121,0.0548,113,0.0762,0.1188,0.5369,0.1422,-0.0504,0.0
202602,18153,"sullivan, in",175000.0,0.0029,0.03,66,0.0645,1.0952,92.0,0.0824,0.607,8,-0.5,0.3333,0,,,0.0,0.0,0.0,18.0,1.25,3.5,0.1872,0.0973,0.1047,12.0,-0.2941,-0.3333,128.0,0.1304,0.2454,1420.0,-0.047,-0.0647,194869.0,0.0116,0.0835,77,-0.0253,0.5556,0.1818,-0.0924,-0.3896,0.0
202602,18147,"spencer, in",256150.0,0.0047,-0.109,36,-0.1628,-0.0526,60.0,-0.1892,-0.322,14,-0.125,-0.2222,0,,,0.0,0.0,0.0,12.0,0.0,2.0,0.1636,0.0117,0.1148,21.0,0.0,0.4,136.0,-0.0234,-0.1037,1904.0,-0.0046,0.0521,1452134.0,0.0582,-0.0334,58,-0.0873,0.0849,0.5833,0.095,0.1886,1.0
202602,18059,"hancock, in",339345.0,-0.0178,-0.0191,201,-0.1261,0.1893,83.0,0.0577,0.4667,102,0.5,-0.1639,2,-0.5,-0.5,0.0041,-0.0049,-0.0045,92.0,-0.1786,0.3529,0.2013,-0.0442,0.0509,167.0,0.2425,0.0472,166.0,0.0017,0.0097,2080.0,-0.0323,-0.0276,368697.0,-0.0118,-0.0804,370,0.0193,0.128,0.8284,0.2457,-0.1125,0.0
202602,18175,"washington, in",221175.0,0.0472,-0.017,52,-0.0189,-0.1545,92.0,0.2349,-0.0316,14,-0.125,0.1667,2,,,0.0196,0.0196,0.0196,14.0,0.1667,0.0,0.1542,0.013,-0.0286,18.0,-0.1667,1.9167,141.0,-0.0168,0.0728,1610.0,0.0268,-0.0546,282207.0,0.0879,-0.0357,70,-0.0608,0.0611,0.3365,-0.0597,0.239,0.0
202602,18167,"vigo, in",219900.0,0.1001,0.2525,218,-0.084,0.2078,59.0,-0.0635,0.18,88,-0.0833,-0.0222,0,,,0.0,0.0,0.0,56.0,-0.0667,-0.1515,0.1341,-0.0072,-0.0412,110.0,0.2033,0.0529,123.0,0.0243,0.0937,1746.0,0.0268,0.0916,234184.0,0.0342,0.0839,324,-0.0152,0.1388,0.5023,0.1199,-0.0739,0.0
202602,18037,"dubois, in",274625.0,-0.0188,0.008,40,-0.2404,-0.307,92.0,0.1438,-0.0758,14,-0.125,-0.4615,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.5,0.0875,-0.052,-0.0429,28.0,0.0185,-0.4022,149.0,0.0101,0.1566,1775.0,-0.1568,-0.2181,343676.0,-0.0835,-0.0961,69,-0.1266,-0.3365,0.6962,0.177,-0.1108,0.0
