month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,29189,"st. louis, mo",215000.0,0.0138,-0.087,1698,0.0616,0.119,40.0,-0.0698,0.0811,1310,0.1064,-0.0643,22,0.8333,-0.3889,0.005,0.002,-0.0033,578.0,0.2092,-0.0236,0.1307,0.0119,-0.0097,1456.0,0.1766,0.0014,160.0,0.003,-0.0341,1382.0,0.0104,-0.185,377813.0,-0.0012,-0.1447,3158,0.1106,0.0628,0.8577,0.0838,-0.1007,0.0
202603,29227,"worth, mo",165000.0,1.3741,1.0651,2,0.0,1.0,99.0,-0.3945,-0.1,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.5,63.0,-0.1609,-0.3498,1120.0,0.1679,-0.2774,165000.0,1.3741,1.0651,3,0.5,0.0,0.5,0.0,-1.5,1.0
202603,29037,"cass, mo",404944.0,0.0138,-0.0121,310,0.0438,0.2863,44.0,-0.2222,-0.2585,188,0.0444,0.1463,10,1.5,-0.1667,0.0134,0.007,-0.0049,78.0,-0.025,0.0833,0.1019,-0.0264,-0.0145,262.0,0.3549,0.1726,199.0,0.0076,-0.0316,2002.0,0.0046,0.005,567469.0,0.0259,-0.0018,572,0.1663,0.2343,0.8435,0.1937,-0.0818,0.0
202603,29213,"taney, mo",273450.0,-0.0128,0.0165,708,0.0711,0.076,87.0,-0.1499,-0.0226,186,0.24,0.0333,0,-1.0,-1.0,0.0,-0.0021,-0.0039,152.0,0.1014,-0.05,0.1474,-0.0006,-0.0319,133.0,0.1088,-0.1107,196.0,-0.0066,-0.0173,1403.0,-0.012,-0.0039,394464.0,-0.0145,0.0594,844,0.0828,0.0452,0.1871,0.0064,-0.0393,0.0
202603,29147,"nodaway, mo",207250.0,0.0752,0.2049,65,0.0656,0.1607,64.0,-0.4386,-0.2686,34,2.4,1.125,0,,,0.0,0.0,0.0,16.0,7.0,0.0,0.1383,0.116,-0.0033,28.0,0.6,0.2727,128.0,0.0417,-0.0311,1714.0,0.0184,0.1008,237795.0,0.0219,-0.0098,94,0.2065,0.1987,0.4308,0.1439,0.0379,1.0
202603,29201,"scott, mo",164000.0,-0.0232,0.0314,83,-0.012,0.0577,113.0,-0.0302,0.5845,22,-0.0833,0.1,0,,,0.0,0.0,0.0,26.0,0.8571,0.0833,0.1767,0.074,0.0145,47.0,0.4462,0.6207,101.0,-0.0197,-0.0285,1300.0,0.0,-0.2409,220201.0,0.0176,0.1474,131,0.1348,0.2083,0.5697,0.1805,0.1979,0.0
202603,29021,"buchanan, mo",189950.0,0.0323,0.145,203,0.0201,0.8624,47.0,-0.051,-0.1913,84,-0.1064,0.1667,0,,,0.0,0.0,0.0,86.0,0.1026,0.6538,0.2156,0.0151,0.0331,107.0,0.0441,0.0867,134.0,0.012,0.102,1378.0,0.0029,-0.0311,257412.0,0.0812,0.0223,310,0.0351,0.4762,0.5246,0.0121,-0.3745,0.0
202603,29075,"gentry, mo",183550.0,-0.0283,-0.1985,21,0.0769,2.5,106.0,0.0599,-0.2596,10,4.0,1.5,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1132,0.0507,-0.2868,5.0,0.125,0.125,117.0,0.0212,0.0054,1627.0,0.055,-0.0304,274273.0,-0.0181,-0.2298,26,0.0625,1.55,0.2143,0.0092,-0.4524,1.0
202603,29097,"jasper, mo",239256.0,0.0247,0.0638,375,-0.0235,0.2567,48.0,-0.1732,0.1938,218,0.2976,0.3293,6,,0.5,0.0074,0.0074,0.002,120.0,-0.0164,0.4286,0.1523,-0.0123,0.0239,223.0,0.1234,0.0619,142.0,0.0048,0.0224,1729.0,-0.0019,0.035,313932.0,-0.048,0.1084,605,0.0486,0.1947,0.5955,0.0779,-0.1092,0.0
202603,29085,"hickory, mo",257375.0,0.0901,0.0299,44,0.0233,-0.3016,69.0,-0.3987,-0.285,12,0.2,-0.4,0,,,0.0,0.0,0.0,12.0,0.5,-0.25,0.1586,0.0409,0.0349,19.0,0.2333,-0.119,158.0,0.0259,-0.0163,1624.0,0.0943,0.0357,312394.0,0.1301,0.0501,63,0.0678,-0.2222,0.4205,0.0716,0.0871,0.0
202603,29071,"franklin, mo",316975.0,0.0161,0.0603,252,-0.0382,0.125,60.0,0.0127,0.2,120,-0.0323,0.1111,24,0.7143,5.0,0.0442,0.0187,0.0357,66.0,0.375,-0.0833,0.1198,0.0332,-0.0331,185.0,0.1148,0.146,191.0,-0.0093,0.0318,1597.0,0.0119,-0.0807,403053.0,0.0032,0.0696,432,0.0117,0.1208,0.7321,0.1005,0.0134,0.0
202603,29061,"daviess, mo",331200.0,0.1123,-0.1718,43,0.0886,0.5926,83.0,-0.1513,-0.1887,16,0.3333,1.0,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.0854,-0.0487,-0.0358,13.0,0.5625,1.0833,154.0,0.0115,-0.1347,1832.0,-0.0266,-0.2188,555227.0,0.0774,0.0296,57,0.1753,0.7813,0.2907,0.0882,0.0685,1.0
202603,29093,"iron, mo",191225.0,-0.2106,0.1471,28,-0.0517,-0.1129,85.0,-0.0231,0.7423,10,1.5,-0.1667,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1086,0.0177,-0.0452,17.0,0.4348,0.65,133.0,-0.0082,0.1719,1539.0,0.0039,-0.0347,285780.0,-0.0203,0.4338,45,0.125,0.125,0.6,0.2034,0.2774,0.0
202603,29083,"henry, mo",214125.0,0.0277,-0.1761,94,0.0275,-0.026,73.0,-0.1662,-0.1541,50,0.9231,0.7857,0,,,0.0,0.0,0.0,30.0,0.3636,0.5,0.1627,0.0285,0.0276,46.0,0.046,0.5167,133.0,0.035,0.0423,1616.0,0.0453,-0.0742,256121.0,0.0487,-0.2128,138,0.0261,0.0913,0.4866,0.0086,0.1741,1.0
202603,29151,"osage, mo",312000.0,0.3083,0.2,13,0.4706,-0.1071,37.0,-0.1412,-0.538,8,0.3333,1.0,0,,,0.0,0.0,0.0,6.0,,0.5,0.2196,0.2196,0.0196,8.0,0.3636,-0.1667,144.0,0.0808,0.2631,1814.0,-0.0136,0.0969,347149.0,-0.4339,-0.5909,19,0.3571,-0.1364,0.6,-0.0471,-0.0429,1.0
202603,29057,"dade, mo",183450.0,0.0197,-0.1919,37,0.0735,0.3036,88.0,-0.0437,-0.2769,10,0.25,0.25,0,,,0.0,0.0,0.0,10.0,0.0,1.5,0.1924,-0.0287,0.1055,9.0,0.6364,0.2857,117.0,-0.0872,-0.102,1489.0,0.1179,-0.3017,241300.0,0.0274,-0.4711,45,0.1392,0.3235,0.2466,0.0848,-0.0034,1.0
202603,29027,"callaway, mo",232400.0,-0.0582,-0.2669,92,0.011,0.2432,51.0,-0.1583,0.6032,34,-0.2609,-0.3462,0,,,0.0,0.0,0.0,28.0,0.1667,0.4,0.1702,0.033,0.0534,37.0,0.1935,-0.1778,178.0,-0.0106,0.0241,1872.0,0.0289,-0.0129,279882.0,0.03,-0.1457,125,0.0462,0.004,0.4022,0.0615,-0.2059,1.0
202603,29129,"mercer, mo",162450.0,0.1606,0.2544,10,0.1111,-0.1667,153.0,0.115,1.8287,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,-0.8,120.0,0.1618,0.3619,1488.0,0.083,0.1151,161045.0,0.0941,-0.2297,11,-0.0833,-0.4211,0.1,-0.2333,-0.3167,1.0
202603,29073,"gasconade, mo",309625.0,0.021,0.151,37,-0.1084,-0.0976,81.0,0.0728,0.3279,16,0.3333,-0.2,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0941,-0.0059,-0.014,32.0,0.8286,0.8824,174.0,0.1188,0.1009,1709.0,-0.0637,-0.0959,388650.0,-0.0325,0.0728,69,0.1322,0.2455,0.8649,0.4432,0.4502,0.0
202603,29179,"reynolds, mo",202500.0,0.0961,0.1919,11,-0.125,-0.3438,60.0,-0.2719,-0.1514,2,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0588,-0.16,10.0,0.1176,1.375,201.0,0.3019,0.7307,1535.0,0.0732,-0.0346,306619.0,0.2023,0.618,19,-0.0256,-0.05,0.9048,0.1964,0.6548,0.0
202603,29183,"st. charles, mo",439225.0,0.0335,0.0584,783,0.0482,-0.017,48.0,-0.2154,0.0489,480,0.0435,-0.1489,40,1.8571,-0.375,0.0217,0.0132,-0.0114,206.0,0.0,-0.1271,0.1119,-0.0151,-0.0103,558.0,0.2028,0.0889,200.0,-0.0213,0.0282,2168.0,0.0476,-0.0343,497806.0,0.0172,0.0628,1342,0.1041,0.0264,0.7125,0.0916,0.0692,0.0
202603,29215,"texas, mo",248500.0,-0.0058,-0.008,116,0.0265,0.0642,80.0,-0.2118,-0.1579,32,0.2308,-0.1111,0,,,0.0,0.0,0.0,22.0,0.375,-0.2143,0.1292,0.0413,-0.0129,28.0,-0.1515,-0.2222,140.0,-0.0008,-0.1333,1704.0,-0.0084,0.136,288317.0,-0.0643,-0.2527,144,0.007,-0.0069,0.2414,-0.0507,-0.0889,0.0
202603,29095,"jackson, mo",280000.0,0.0667,0.0938,1825,0.0358,0.1835,46.0,-0.2479,-0.09,1142,0.2413,0.0814,32,0.0667,-0.1111,0.0074,-0.0003,-0.0015,600.0,0.145,0.1029,0.1435,0.0083,0.0092,1270.0,0.1339,0.0384,174.0,0.0101,0.0255,1681.0,0.0305,0.0307,363353.0,0.0393,0.0693,3095,0.081,0.1107,0.6959,0.0602,-0.0972,0.0
202603,29059,"dallas, mo",326250.0,0.0048,0.1156,63,0.1887,-0.0156,47.0,-0.3841,-0.5156,32,0.3333,1.0,0,,,0.0,0.0,0.0,30.0,2.75,0.25,0.2652,0.1823,0.0565,25.0,0.1628,0.087,170.0,0.0365,0.0278,1800.0,0.0295,0.2056,414703.0,-0.0581,0.1742,89,0.1645,0.0172,0.3968,-0.0088,0.0375,1.0
202603,29023,"butler, mo",207475.0,0.044,0.067,121,0.0255,-0.0123,66.0,-0.1225,-0.197,42,0.05,0.1667,0,,,0.0,0.0,0.0,26.0,0.3,-0.1875,0.1198,0.0237,-0.0333,43.0,-0.211,-0.1569,112.0,-0.0451,-0.0035,1698.0,0.0427,0.044,284962.0,0.0337,0.3346,161,-0.0445,-0.0747,0.3568,-0.107,-0.0612,0.0
202603,29101,"johnson, mo",355000.0,-0.0069,0.113,164,-0.0576,0.1679,55.0,-0.1512,0.1289,64,-0.1795,-0.3333,2,,,0.0053,0.0053,0.0053,68.0,0.4167,0.1333,0.1914,0.0491,0.0133,111.0,0.1872,0.1212,177.0,0.0068,0.0852,1863.0,-0.0491,0.0483,396913.0,-0.0075,0.1276,275,0.0339,0.1582,0.6789,0.14,-0.0282,0.0
202603,29221,"washington, mo",217998.0,-0.031,-0.0913,44,0.1154,0.0357,69.0,-0.2275,0.0913,18,0.5,0.125,0,,,0.0,0.0,0.0,22.0,0.0,0.1,0.2649,-0.0306,0.0085,22.0,0.0,-0.14,137.0,-0.0415,0.1051,1537.0,-0.1049,-0.0679,246045.0,-0.0734,-0.1212,64,0.0667,0.0323,0.4943,-0.057,-0.101,0.0
202603,29185,"st. clair, mo",235000.0,-0.1452,-0.1368,32,-0.1233,0.28,112.0,0.0773,-0.3242,4,-0.6667,0.0,0,,,0.0,0.0,0.0,6.0,-0.4,0.5,0.1199,-0.0469,0.0174,12.0,0.7143,0.2,154.0,-0.1018,0.0974,1569.0,-0.0101,-0.0971,393233.0,-0.0763,0.0266,44,0.0116,0.2794,0.375,0.1832,-0.025,1.0
202603,29171,"putnam, mo",263817.0,0.2046,0.1349,25,0.0,-0.0741,71.0,0.372,0.1639,8,1.0,0.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.1518,0.0404,0.1518,7.0,0.1667,-0.2222,179.0,0.2375,0.3355,1576.0,-0.015,-0.2423,395203.0,0.0611,0.0976,31,0.0,-0.1842,0.28,0.04,-0.0533,0.0
202603,29203,"shannon, mo",280050.0,0.0649,-0.1514,26,-0.1639,0.1591,97.0,0.0574,0.4771,2,-0.75,-0.5,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.2316,0.1407,0.1104,7.0,0.2727,-0.3,187.0,0.0082,-0.0276,1354.0,0.0015,-0.0894,322337.0,-0.02,-0.1038,33,-0.0833,0.0313,0.2745,0.0942,-0.18,1.0
202603,29510,"st. louis, mo",200000.0,0.005,0.0015,649,0.1114,0.0393,45.0,-0.207,0.0714,362,0.0838,-0.1214,2,-0.5,,0.0016,-0.0017,0.0016,236.0,0.3563,0.0,0.1786,0.0309,0.006,318.0,0.0986,-0.0551,150.0,0.0394,-0.0168,1473.0,0.0015,-0.0213,260733.0,0.0591,0.0223,968,0.1057,0.0078,0.4896,-0.0057,-0.0489,0.0
202603,29137,"monroe, mo",316200.0,0.0954,0.1498,26,0.3684,0.2381,38.0,-0.5714,-0.2788,12,0.0,0.0,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1909,0.0715,0.0856,4.0,1.0,-0.6364,167.0,0.087,0.1894,1911.0,-0.0091,0.0249,350738.0,0.0284,0.1184,30,0.3721,-0.0484,0.1538,0.0486,-0.37,0.0
202603,29065,"dent, mo",253200.0,0.0651,0.2294,66,0.048,0.1696,122.0,0.0146,0.35,18,0.2857,0.125,0,,,0.0,0.0,0.0,14.0,-0.3,-0.3,0.1507,-0.0535,-0.0473,19.0,0.1176,-0.3448,139.0,0.0618,0.0604,1839.0,0.0545,0.0297,324681.0,0.1137,0.0958,83,0.0443,0.0061,0.2901,0.0181,-0.2278,0.0
202603,29161,"phelps, mo",287000.0,0.0233,-0.0236,115,-0.0418,-0.1581,85.0,-0.0452,0.2071,56,0.0769,-0.125,0,,,0.0,0.0,0.0,22.0,-0.3125,-0.5417,0.0896,-0.0473,-0.0812,77.0,0.1953,0.2541,153.0,0.0299,0.0716,1831.0,0.038,-0.082,358100.0,0.0082,0.037,191,0.0297,-0.0427,0.6681,0.1326,0.2196,0.0
202603,29229,"wright, mo",243450.0,0.0093,-0.0546,73,0.014,-0.1471,122.0,0.1489,0.4128,16,-0.2,-0.5,0,,,0.0,0.0,0.0,22.0,0.8333,0.1,0.1897,0.0932,0.0518,23.0,-0.1509,-0.2742,148.0,-0.0008,-0.0098,1578.0,-0.0021,-0.1309,324750.0,0.0006,-0.1225,95,-0.0207,-0.1637,0.3103,-0.0603,-0.0544,0.0
202603,29025,"caldwell, mo",237498.0,0.0106,-0.3004,34,0.0152,-0.0147,91.0,-0.1982,0.4219,12,0.2,0.5,0,,,0.0,0.0,0.0,2.0,-0.8,-0.5,0.037,-0.1202,-0.0399,14.0,-0.2222,0.75,142.0,-0.0052,-0.1204,1557.0,-0.0043,-0.2214,318486.0,-0.006,-0.1588,48,-0.0495,0.1163,0.4179,-0.1275,0.1826,1.0
202603,29225,"webster, mo",309225.0,-0.0168,0.0141,120,-0.0402,0.0864,64.0,-0.2426,0.1228,44,0.1,0.1,0,,,0.0,0.0,0.0,38.0,0.1875,0.1875,0.1533,0.0068,-0.012,71.0,0.1933,0.3654,170.0,-0.0095,-0.0065,1728.0,-0.0059,0.0,355293.0,-0.0091,-0.0887,193,0.0519,0.2031,0.5941,0.1162,0.1214,0.0
202603,29207,"stoddard, mo",171250.0,-0.013,-0.1433,112,0.0569,0.4295,108.0,0.0513,0.6538,22,0.0,-0.0833,0,,,0.0,0.0,0.0,22.0,0.375,-0.0833,0.139,0.0286,-0.117,38.0,-0.026,0.6304,114.0,0.0635,0.1579,1470.0,-0.0364,-0.3004,215469.0,0.0183,0.0442,132,0.0437,0.4775,0.3363,-0.0286,0.0415,1.0
202603,29175,"randolph, mo",206200.0,0.1225,-0.0836,58,-0.1343,-0.1594,57.0,0.0857,-0.2692,36,0.2857,-0.1,0,,,0.0,0.0,0.0,18.0,-0.1,-0.1,0.1301,-0.0383,-0.025,35.0,0.0147,-0.1786,142.0,-0.0018,0.0797,1563.0,0.0187,-0.0374,258608.0,0.0962,0.0998,93,-0.07,-0.1622,0.5948,0.0874,-0.0139,0.0
202603,29007,"audrain, mo",172125.0,-0.0488,0.0825,70,0.0072,0.4479,47.0,-0.3011,-0.1296,40,-0.0909,0.4286,0,,,0.0,0.0,0.0,12.0,-0.1429,2.0,0.1083,-0.0285,0.0612,6.0,-0.3333,-0.5714,133.0,0.0389,-0.0033,1625.0,-0.0122,0.191,204163.0,-0.005,0.1611,76,0.0203,0.2177,0.0863,-0.0441,-0.2053,0.0
202603,29173,"ralls, mo",336950.0,0.1959,-0.0768,26,0.1591,-0.0556,35.0,-0.6561,-0.6347,16,0.6,0.3333,0,,,0.0,0.0,0.0,6.0,0.5,-0.5,0.1037,0.0049,-0.1145,11.0,0.375,0.375,179.0,0.2452,0.0133,1690.0,0.04,-0.1844,404995.0,0.4225,0.1079,37,0.2542,0.0571,0.4314,0.0677,0.1351,1.0
202603,29186,"ste. genevieve, mo",243400.0,0.0362,-0.1307,36,0.0923,-0.1125,75.0,-0.1333,0.6989,14,0.1667,-0.4167,0,,,0.0,0.0,0.0,14.0,1.3333,0.1667,0.2397,0.1368,0.0916,12.0,-0.2813,-0.3611,138.0,0.0225,-0.0213,1650.0,-0.0294,-0.1541,281708.0,0.0094,-0.0786,47,-0.0208,-0.1754,0.3239,-0.1684,-0.1261,1.0
202603,29069,"dunklin, mo",112450.0,0.0239,0.1251,83,0.1074,-0.0294,82.0,-0.1303,-0.071,22,0.2222,1.75,0,,,0.0,0.0,0.0,14.0,0.0,-0.3,0.1219,-0.0247,-0.0368,20.0,-0.1111,0.0,69.0,-0.0495,-0.017,1498.0,-0.0023,-0.0013,131954.0,0.0555,0.126,99,0.1061,-0.0198,0.2424,-0.0596,0.0071,1.0
202603,29039,"cedar, mo",237400.0,-0.0052,-0.1207,59,0.0172,0.2826,100.0,0.005,0.2987,22,0.2222,-0.0833,0,,,0.0,0.0,0.0,18.0,1.25,1.25,0.1786,0.0834,0.1024,21.0,0.64,-0.18,150.0,0.0379,-0.0269,1614.0,-0.0089,-0.1035,339354.0,0.0087,-0.0454,80,0.1119,0.1197,0.3475,0.1319,-0.196,1.0
202603,29117,"livingston, mo",185000.0,0.1388,-0.0261,42,-0.0674,0.1857,75.0,-0.2341,0.7102,18,0.5,0.125,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.1538,0.0352,-0.0397,17.0,0.2143,0.5455,100.0,-0.0624,-0.1679,1610.0,-0.0101,0.0875,227974.0,0.0287,-0.0645,59,0.0174,0.2717,0.4096,0.095,0.0954,0.0
202603,29047,"clay, mo",429950.0,0.0116,-0.0851,537,0.0028,0.3182,41.0,-0.1237,0.0188,410,0.2424,0.0149,14,0.75,0.1667,0.0092,0.0033,0.0005,162.0,0.0253,0.5,0.1109,-0.0071,0.0247,550.0,0.1101,0.1237,200.0,0.0019,0.0045,2292.0,0.0371,-0.0236,471591.0,0.0057,-0.0353,1088,0.0682,0.2143,1.0242,0.099,-0.1772,0.0
202603,29115,"linn, mo",191000.0,0.1252,0.1302,38,0.0714,-0.0132,73.0,-0.2368,-0.2448,16,0.3333,1.0,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0278,-0.1139,-0.0249,13.0,0.625,0.3,110.0,0.0108,0.1952,1368.0,0.0802,-0.1062,262033.0,0.0323,0.2534,51,0.1882,0.01,0.3467,0.1181,0.0835,1.0
202603,29219,"warren, mo",347772.0,0.0056,0.0169,173,0.0846,0.3308,68.0,-0.2727,0.4316,68,0.4783,0.1333,34,7.5,,0.1105,0.0963,0.1105,14.0,-0.3,-0.125,0.0433,-0.0274,-0.0139,68.0,0.0227,0.0887,212.0,0.0328,0.0484,1633.0,-0.0006,-0.0257,429361.0,0.0078,-0.0352,241,0.0737,0.227,0.3902,-0.0236,-0.0867,0.0
202603,29133,"mississippi, mo",180000.0,0.0,0.6744,42,0.1507,0.3548,101.0,-0.1007,0.4155,8,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0684,-0.0445,-0.015,10.0,0.1176,0.5833,101.0,-0.0146,0.2943,1689.0,0.0036,0.2795,165317.0,-0.0825,0.1549,51,0.1348,0.3289,0.2262,-0.0067,0.0326,1.0
202603,29087,"holt, mo",182250.0,-0.0247,0.0182,20,0.0811,0.0,52.0,-0.5253,-0.588,4,0.0,0.0,0,,,0.0,0.0,0.0,6.0,,,0.1939,0.1939,0.1939,6.0,0.0909,2.0,111.0,0.0715,-0.1969,1618.0,0.0398,0.4596,206484.0,0.0294,-0.0236,27,0.125,0.2273,0.3,0.0027,0.2,0.0
202603,29031,"cape girardeau, mo",299900.0,-0.0001,0.0,164,-0.0354,-0.1114,57.0,-0.1587,-0.2297,116,0.7059,0.381,0,,,0.0,0.0,0.0,56.0,0.4,-0.0667,0.1357,0.017,-0.0243,116.0,0.2889,0.1154,147.0,0.0055,0.0607,1893.0,-0.0036,-0.0301,365168.0,-0.0135,0.0406,280,0.0812,-0.0295,0.7095,0.1785,0.1443,0.0
202602,29169,"pulaski, mo",270000.0,0.0019,0.08,132,0.052,-0.0075,66.0,-0.0222,-0.0801,64,0.2308,0.6,0,,,0.0,0.0,0.0,40.0,0.25,0.25,0.1385,-0.0067,0.0056,79.0,0.1056,0.2266,128.0,0.0251,0.0357,2039.0,-0.0292,-0.0292,315805.0,0.0298,0.0785,212,0.0816,0.0789,0.597,0.029,0.1139,0.0
202602,29225,"webster, mo",314500.0,-0.0323,-0.0414,125,-0.1043,0.1216,85.0,0.006,0.3307,40,0.4286,-0.1304,0,,,0.0,0.0,0.0,32.0,-0.2,1.2857,0.1464,-0.0202,0.0795,60.0,0.0259,0.1667,171.0,-0.0055,0.0206,1738.0,-0.0447,-0.0489,358560.0,-0.0208,-0.1088,183,-0.0567,0.1227,0.4779,0.0606,0.0185,0.0
202602,29049,"clinton, mo",292450.0,-0.0248,0.0172,44,-0.0435,0.0233,55.0,-0.3221,-0.3861,22,0.1,0.375,0,,,0.0,0.0,0.0,18.0,0.5,0.5,0.1818,0.0606,0.0452,31.0,0.2917,-0.0313,181.0,-0.0134,0.0528,1792.0,0.0651,0.0425,392337.0,0.0245,0.073,76,0.0942,0.0134,0.7045,0.1828,-0.0396,0.0
202602,29173,"ralls, mo",281750.0,-0.0097,-0.2586,22,0.0476,-0.102,103.0,-0.1048,0.1517,10,1.5,1.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0988,-0.0262,-0.0243,8.0,0.0,0.7778,143.0,0.0346,-0.1881,1625.0,-0.0464,-0.2357,284698.0,-0.0805,-0.2899,30,0.0172,-0.0167,0.3636,-0.0173,0.18,1.0
202602,29001,"adair, mo",165250.0,-0.0251,-0.1052,79,-0.0814,-0.0125,112.0,0.037,0.0045,28,0.1667,0.5556,0,,,0.0,0.0,0.0,8.0,-0.5,0.0,0.0541,-0.0662,-0.0097,33.0,0.8056,0.1404,110.0,0.0809,0.0525,1555.0,-0.0092,0.0013,252420.0,-0.0151,-0.0095,111,0.0374,0.0278,0.4114,0.2021,0.0551,1.0
202602,29079,"grundy, mo",159900.0,0.0,0.1849,22,-0.1042,1.2632,119.0,0.1866,-0.0383,10,1.5,1.5,0,,,0.0,0.0,0.0,4.0,0.0,,0.086,-0.0352,0.086,13.0,0.25,0.7857,108.0,-0.0543,0.2169,1398.0,-0.1015,-0.0898,819505.0,3.3393,3.8363,35,0.0147,1.1563,0.5814,0.1647,-0.1554,1.0
202602,29163,"pike, mo",154475.0,-0.1605,-0.2644,46,-0.0612,0.4154,105.0,0.1386,0.2736,2,-0.875,-0.8333,0,,,0.0,0.0,0.0,12.0,0.0,1.0,0.1909,0.0409,0.0986,13.0,0.25,-0.0741,127.0,-0.0213,-0.0156,1449.0,0.0063,-0.2963,302935.0,-0.0379,-0.4118,59,-0.025,0.3,0.2717,0.0677,-0.1436,1.0
202602,29185,"st. clair, mo",274925.0,-0.0079,-0.1541,37,0.0139,0.3519,104.0,-0.0417,-0.3551,12,0.5,1.0,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.1668,0.0835,0.0246,7.0,0.4,-0.3333,171.0,0.0087,0.0262,1585.0,-0.0239,-0.0239,425718.0,0.0006,-0.0741,43,0.075,0.1622,0.1918,0.0529,-0.1971,1.0
202602,29081,"harrison, mo",153200.0,-0.0983,-0.3744,11,0.1,0.1,51.0,-0.2714,-0.7026,4,0.0,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2715,4.0,0.3333,0.1429,123.0,0.0598,-0.1569,1510.0,0.0067,-0.0985,228128.0,-0.0488,-0.1138,15,0.0714,0.1538,0.3636,0.0636,0.0136,1.0
202602,29171,"putnam, mo",219000.0,0.0,-0.1178,25,0.1364,0.0,52.0,-0.4926,-0.3408,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,1.0,0.1115,0.1115,0.0543,6.0,-0.1429,-0.1429,145.0,0.1102,0.0023,1600.0,-0.0099,-0.1382,372432.0,0.0497,0.0065,31,0.069,-0.0159,0.24,-0.0782,-0.04,1.0
202602,29019,"boone, mo",415000.0,0.0,-0.0106,394,-0.0199,0.0507,42.0,-0.4367,-0.4441,206,-0.0283,0.2716,6,0.5,2.0,0.009,0.0029,0.0065,76.0,-0.0952,0.0556,0.1153,-0.0305,0.0231,32.0,0.75,-0.8712,209.0,0.0097,0.025,2053.0,0.0075,0.0017,509676.0,0.0003,0.0745,423,0.0095,-0.3128,0.0799,0.0352,-0.5721,0.0
202602,29179,"reynolds, mo",184750.0,-0.0276,0.2852,12,-0.1429,-0.25,83.0,-0.1005,-0.0461,2,,-0.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0588,0.0588,-0.1078,9.0,0.4167,0.8889,154.0,0.0317,0.2612,1430.0,-0.0465,-0.0755,255029.0,0.0043,0.3172,20,-0.025,-0.0488,0.7083,0.2798,0.4271,0.0
202602,29067,"douglas, mo",297950.0,-0.0065,-0.1287,62,0.0,-0.0746,92.0,-0.1321,-0.2285,20,0.6667,0.25,0,,,0.0,0.0,0.0,12.0,0.0,0.2,0.1206,-0.0158,0.0135,17.0,0.5455,0.4783,160.0,0.0282,0.0151,1686.0,-0.0027,-0.0626,346083.0,0.023,-0.3033,78,0.0263,-0.0064,0.2742,0.0968,0.1026,1.0
202602,29139,"montgomery, mo",255850.0,0.0775,0.4273,21,-0.0455,-0.0667,75.0,-0.2672,0.2944,8,,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1026,-0.0403,0.0609,10.0,0.0556,-0.1364,189.0,0.015,0.4669,1639.0,0.167,-0.13,257057.0,0.0423,0.1479,32,0.05,-0.0455,0.4524,0.0433,-0.0365,0.0
