month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202012,34009,"cape may, nj",552250.0,0.0047,0.1629,881,-0.0847,-0.4986,65.0,0.1918,-0.2908,278,-0.385,0.2991,12,0.0,0.2,0.0077,0.0012,0.0031,102.0,-0.3462,-0.2714,0.0657,-0.0193,0.0029,374.0,-0.0856,0.5172,384.0,0.0071,0.1297,1640.0,0.0074,0.0183,938647.0,0.0024,0.1946,1251,-0.0805,-0.3746,0.4248,-0.0004,0.2844,0.0
202012,34003,"bergen, nj",622400.0,0.0039,-0.0042,2520,-0.141,-0.1411,62.0,0.2424,-0.1908,714,-0.3187,0.1226,30,0.1538,0.6667,0.0093,0.003,0.0043,310.0,-0.4015,0.0265,0.0922,-0.0336,0.0081,15.0,-0.2105,6.5,319.0,0.0115,0.0757,2045.0,-0.0116,-0.0999,990411.0,0.0204,0.0845,2534,-0.1415,-0.1371,0.006,-0.0005,0.0053,0.0
202012,34021,"mercer, nj",389748.0,0.0104,0.1919,502,-0.136,-0.4593,60.0,0.199,-0.2741,220,-0.281,0.25,18,0.0,1.25,0.0128,0.0022,0.0064,78.0,-0.35,-0.4,0.0553,-0.013,-0.0485,701.0,-0.1759,3.7331,193.0,-0.0125,0.0773,1902.0,0.0042,0.0501,635056.0,0.0037,0.1966,1196,-0.1604,0.1126,1.3954,-0.0676,1.236,0.0
202012,34001,"atlantic, nj",247750.0,-0.0086,-0.003,1493,-0.0213,-0.3327,73.0,0.2167,-0.2022,512,-0.0657,0.2367,60,-0.1176,0.25,0.02,-0.0009,0.0062,188.0,-0.2419,-0.2879,0.0626,-0.013,-0.015,1016.0,-0.1146,0.3619,159.0,-0.0004,0.1136,1544.0,-0.0243,-0.0869,429836.0,-0.0286,0.0784,2493,-0.0626,-0.1609,0.6807,-0.0717,0.3472,0.0
202012,34011,"cumberland, nj",167750.0,-0.0093,0.1986,304,-0.0927,-0.5183,55.0,0.2143,-0.4027,108,-0.3793,-0.1563,8,-0.3333,,0.0115,-0.0037,0.0115,40.0,-0.3333,-0.6721,0.0541,-0.0179,-0.0836,301.0,-0.0976,1.636,112.0,0.0075,0.1426,1502.0,-0.0215,0.0344,266553.0,0.0346,0.6679,601,-0.1057,-0.1878,0.9901,-0.0054,0.8092,0.0
202012,34029,"ocean, nj",407750.0,0.0196,0.2028,1913,-0.1439,-0.5791,53.0,0.2184,-0.3977,770,-0.3088,0.0158,86,1.5294,2.5833,0.0148,0.0094,0.0105,244.0,-0.4529,-0.5,0.0444,-0.0225,-0.0456,2820.0,-0.1305,20.3598,214.0,0.025,0.1934,1870.0,0.0067,0.0278,596558.0,0.0248,0.1863,4699,-0.1342,0.0088,1.4742,0.0228,1.4452,0.0
202012,34037,"sussex, nj",309500.0,-0.0094,0.1058,613,-0.1286,-0.4632,67.0,0.3535,-0.2514,222,-0.1395,0.3875,0,-1.0,,0.0,-0.0078,0.0,60.0,-0.3182,-0.5385,0.0686,-0.0225,-0.0281,8.0,-0.0625,6.5,181.0,-0.0063,0.1262,1732.0,-0.0145,-0.0583,408859.0,-0.0262,0.1559,621,-0.1273,-0.4571,0.0122,0.0009,0.0114,0.0
202012,34035,"somerset, nj",564350.0,0.0362,0.1414,769,-0.1709,-0.3006,62.0,0.2157,-0.1079,262,-0.2842,0.0155,16,0.1429,7.0,0.0147,0.003,0.0129,80.0,-0.4286,-0.3333,0.0724,-0.0253,-0.0157,108.0,0.0385,7.64,242.0,0.0128,0.0812,2356.0,0.0346,0.062,835287.0,0.0573,0.2783,857,-0.1464,-0.2227,0.1404,0.0283,0.1291,0.0
202012,34025,"monmouth, nj",649450.0,0.0038,0.1981,1527,-0.158,-0.4172,62.0,0.2277,-0.1788,580,-0.3176,0.0781,46,0.2778,6.6667,0.0126,0.0053,0.0107,208.0,-0.35,-0.1186,0.051,-0.0126,-0.0234,1986.0,-0.1403,360.0909,274.0,0.0079,0.1699,2443.0,0.0197,0.0215,992680.0,0.0263,0.2528,3496,-0.1508,0.3321,1.3006,0.0268,1.2985,0.0
202012,34027,"morris, nj",585000.0,0.0073,0.1039,1195,-0.162,-0.325,56.0,0.3176,-0.2632,382,-0.3436,0.2566,6,0.0,0.0,0.0038,0.0009,0.0009,172.0,-0.3582,-0.0227,0.1057,-0.0226,0.0213,16.0,-0.2955,,250.0,0.0147,0.1256,2496.0,-0.0047,0.0096,780551.0,0.0215,0.1569,1207,-0.1659,-0.3186,0.013,-0.0025,,0.0
202012,34031,"passaic, nj",399900.0,0.0,0.0607,701,-0.191,-0.3148,52.0,0.2262,-0.3312,300,-0.2537,0.3514,4,-0.3333,-0.5,0.0038,-0.0016,-0.0023,70.0,-0.4615,-0.5139,0.0689,-0.0263,-0.0445,10.0,-0.3214,18.0,229.0,-0.0183,0.099,1821.0,0.0176,-0.035,464806.0,0.007,0.117,707,-0.1943,-0.3089,0.0136,-0.0026,0.0131,0.0
202012,34019,"hunterdon, nj",541500.0,-0.0059,0.1012,414,-0.1421,-0.43,72.0,0.3211,-0.1771,100,-0.4444,-0.1525,0,-1.0,-1.0,0.0,-0.0088,-0.0022,56.0,-0.2632,-0.3,0.1008,-0.001,0.0074,39.0,-0.3475,1.5667,199.0,0.0071,0.0686,2787.0,-0.0358,-0.0034,729463.0,0.0299,0.2255,446,-0.1577,-0.3928,0.0931,-0.0293,0.0724,0.0
202012,34013,"essex, nj",399950.0,-0.0583,0.0024,1110,-0.1173,-0.2436,53.0,0.2398,-0.2148,408,-0.32,-0.0467,6,0.0,-0.4,0.0044,0.001,-0.0007,124.0,-0.3034,-0.225,0.0792,-0.0157,-0.0053,18.0,-0.1,8.0,243.0,-0.0176,0.0758,1902.0,-0.0186,-0.0171,600367.0,-0.0287,0.0557,1125,-0.1163,-0.2348,0.0162,0.0003,0.0149,0.0
202012,34041,"warren, nj",299000.0,-0.0032,0.1252,290,-0.0966,-0.4439,53.0,0.1475,-0.3204,124,-0.1622,0.1273,4,0.0,,0.0107,0.0022,0.0107,28.0,-0.3,-0.5758,0.0704,-0.012,-0.0339,14.0,-0.0667,,157.0,0.0075,0.163,1908.0,-0.0639,-0.0181,401303.0,-0.0134,0.2734,300,-0.095,-0.4247,0.0483,0.0015,,0.0
202012,34007,"camden, nj",229950.0,0.0,0.1555,682,-0.1405,-0.578,51.0,0.2317,-0.2628,472,-0.2892,-0.0328,28,-0.2222,1.3333,0.0126,-0.0005,0.0069,178.0,-0.2193,-0.4734,0.079,-0.0042,-0.073,1103.0,-0.1377,9.5,140.0,0.0079,0.1679,1636.0,-0.0079,-0.0082,314347.0,0.0181,0.2847,1781,-0.1423,0.0349,1.6166,0.0054,1.5516,0.0
202012,34017,"hudson, nj",522500.0,-0.0132,0.0377,1740,-0.0966,0.4339,62.0,0.2039,-0.0425,422,-0.1526,1.0686,6,0.0,,0.0028,0.0003,0.0028,232.0,-0.2418,0.9661,0.106,-0.0163,0.0229,12.0,0.4375,10.5,511.0,-0.0175,0.0922,1105.0,-0.016,-0.0792,666566.0,-0.0101,-0.0016,1750,-0.0947,0.4405,0.0066,0.0025,0.0058,1.0
202011,34025,"monmouth, nj",646975.0,-0.0031,0.1785,1814,-0.1335,-0.407,51.0,0.2949,-0.2231,850,-0.1667,0.0732,36,-0.1818,0.0,0.0072,-0.0007,-0.0023,320.0,-0.3548,-0.4702,0.0636,-0.0223,-0.0929,2310.0,-0.0715,209.0,271.0,0.0133,0.1727,2396.0,-0.0018,-0.0055,967230.0,0.009,0.2186,4116,-0.0974,0.3416,1.2738,0.0851,1.2702,0.0
202011,34023,"middlesex, nj",400000.0,0.0002,0.0814,1408,-0.1373,-0.4345,47.0,0.35,-0.1992,818,-0.2426,0.1175,14,-0.4167,-0.3,0.0048,-0.0009,-0.0014,258.0,-0.3211,-0.4798,0.0832,-0.0183,-0.0687,885.0,-0.08,15.3889,235.0,0.0126,0.0937,1704.0,-0.0021,-0.1333,460521.0,0.0136,0.0959,2239,-0.103,-0.1164,0.6286,0.0391,0.6069,0.0
202011,34011,"cumberland, nj",169325.0,0.0268,0.1678,335,0.0585,-0.5,46.0,-0.0319,-0.4709,174,-0.13,0.0357,12,0.0,,0.0152,0.0014,0.0152,60.0,0.25,-0.6053,0.072,0.0252,-0.0873,333.0,-0.0724,1.664,111.0,-0.0205,0.1307,1535.0,0.0471,0.0507,257651.0,0.0192,0.6019,672,-0.0059,-0.1329,0.9955,-0.1406,0.8087,0.0
202011,34041,"warren, nj",299950.0,-0.0162,0.1113,321,-0.144,-0.4408,46.0,0.2708,-0.3464,148,-0.2128,0.0278,4,-0.5,,0.0084,-0.0062,0.0084,40.0,-0.5,-0.6429,0.0824,-0.0329,-0.0736,15.0,0.3636,,156.0,0.007,0.157,2038.0,0.0181,0.0485,406735.0,0.0663,0.2817,332,-0.1322,-0.4225,0.0467,0.0174,,0.0
202011,34003,"bergen, nj",619993.0,-0.008,-0.008,2934,-0.0613,-0.1502,50.0,0.1512,-0.2385,1048,-0.2493,0.2074,26,-0.1875,0.0833,0.0063,-0.0007,-0.0001,518.0,-0.1699,-0.125,0.1258,-0.0101,-0.0098,19.0,0.0,5.3333,315.0,0.0046,0.0666,2069.0,-0.01,-0.0933,970638.0,0.0102,0.0732,2951,-0.0605,-0.1459,0.0065,0.0004,0.0056,0.0
202011,34005,"burlington, nj",309997.0,0.0164,0.1486,892,-0.0541,-0.5152,43.0,0.1316,-0.3485,618,-0.2236,0.0032,44,-0.1538,1.75,0.0154,-0.0022,0.0083,270.0,-0.0357,-0.5246,0.0923,0.0021,-0.125,1380.0,-0.0673,8.4486,159.0,0.0068,0.1243,1989.0,0.0144,0.0011,437188.0,0.0134,0.232,2270,-0.0676,0.1439,1.5465,-0.0219,1.4672,0.0
202011,34001,"atlantic, nj",249900.0,0.0,0.0,1525,-0.002,-0.3541,60.0,0.1538,-0.3103,548,-0.1697,0.161,68,0.2143,0.2143,0.0209,0.0063,0.0046,248.0,-0.0606,-0.2955,0.0755,-0.0007,-0.0211,1148.0,-0.1392,0.3484,160.0,0.0168,0.1268,1583.0,-0.0035,-0.074,442511.0,0.0211,0.0877,2660,-0.0678,-0.1511,0.7525,-0.1199,0.392,0.0
202011,34019,"hunterdon, nj",544700.0,0.0297,0.0896,482,-0.1362,-0.4479,55.0,0.2674,-0.2635,180,-0.2857,0.1538,6,0.5,,0.0088,0.0042,0.0088,76.0,-0.2963,-0.5128,0.1017,-0.0022,-0.0499,59.0,-0.1571,3.2143,197.0,0.0092,0.0905,2890.0,0.0378,0.0041,708274.0,0.0319,0.2014,530,-0.1404,-0.399,0.1224,-0.003,0.1064,0.0
202011,34009,"cape may, nj",549675.0,0.0391,0.1575,962,-0.0785,-0.4869,55.0,0.2167,-0.2796,452,-0.1812,0.378,12,-0.25,0.5,0.0065,-0.0006,0.0032,156.0,-0.1522,-0.3607,0.085,-0.0093,-0.0131,409.0,-0.0598,0.5037,381.0,0.03,0.132,1628.0,0.0124,-0.0163,936363.0,0.0284,0.1985,1360,-0.0792,-0.3564,0.4252,0.0085,0.2801,0.0
202011,34039,"union, nj",450000.0,0.0,0.1002,982,-0.0652,-0.3264,37.0,0.1935,-0.3148,532,-0.2443,0.0556,12,0.0,0.0,0.0085,0.0021,0.0024,160.0,-0.2308,-0.3939,0.1012,-0.0101,-0.0326,43.0,-0.0851,9.75,272.0,-0.0001,0.1215,1853.0,0.0014,-0.0019,608395.0,-0.0079,0.1399,1016,-0.0675,-0.3045,0.0438,-0.001,0.0411,0.0
202011,34015,"gloucester, nj",252475.0,0.0099,0.1743,529,-0.0084,-0.6014,40.0,0.026,-0.3828,474,0.0487,0.0972,36,0.125,0.5,0.0205,0.0021,0.0075,116.0,-0.1944,-0.729,0.0637,-0.017,-0.1598,826.0,-0.0468,9.7208,135.0,0.0151,0.1425,1825.0,-0.0124,0.0033,305131.0,0.0084,0.2711,1351,-0.0449,-0.0476,1.562,-0.0628,1.5039,0.0
202011,34033,"salem, nj",177500.0,-0.0084,0.2413,215,0.0672,-0.5465,49.0,0.0104,-0.4085,116,-0.0938,-0.0645,14,2.5,2.5,0.0274,0.024,0.0208,56.0,-0.0667,-0.5484,0.1079,-0.0041,-0.0936,189.0,-0.1168,10.8125,112.0,-0.0109,0.2123,1624.0,0.0023,0.0168,219182.0,-0.0097,0.2369,401,-0.0184,-0.1759,0.8811,-0.1836,0.8473,0.0
202011,34021,"mercer, nj",385725.0,-0.0592,0.1689,581,-0.0644,-0.4854,50.0,0.0469,-0.2923,306,-0.2714,-0.0065,18,0.125,3.5,0.0106,0.0022,0.0077,120.0,-0.1892,-0.5946,0.0682,-0.005,-0.1024,850.0,-0.068,4.2469,195.0,-0.0136,0.0975,1894.0,-0.0339,0.0268,632720.0,-0.0258,0.1957,1425,-0.069,0.119,1.463,-0.0056,1.3195,0.0
202011,34007,"camden, nj",229950.0,0.0002,0.1503,794,-0.037,-0.5597,41.0,0.1714,-0.3594,664,-0.1574,0.0,36,-0.3077,1.25,0.0131,-0.0047,0.007,228.0,-0.1094,-0.6174,0.0832,-0.0045,-0.1332,1279.0,-0.0523,9.0669,139.0,0.0215,0.1507,1649.0,-0.0027,-0.0173,308760.0,0.0268,0.2303,2076,-0.0442,0.0762,1.6112,-0.0259,1.5407,0.0
202011,34029,"ocean, nj",399900.0,0.0023,0.1796,2234,-0.093,-0.5636,44.0,0.2083,-0.4122,1114,-0.2411,-0.0686,34,-0.6852,1.125,0.0054,-0.0065,0.003,446.0,-0.0935,-0.5558,0.0669,-0.0014,-0.0892,3243.0,-0.095,22.4964,209.0,-0.0007,0.1686,1857.0,-0.008,0.009,582144.0,-0.0255,0.1591,5427,-0.0955,0.0365,1.4514,-0.0033,1.4245,0.0
202011,34035,"somerset, nj",544625.0,-0.0086,0.0892,928,-0.1307,-0.2931,51.0,0.3421,-0.1207,366,-0.2738,0.1024,14,0.75,2.5,0.0117,0.0076,0.0091,140.0,-0.375,-0.4531,0.0977,-0.031,-0.0575,104.0,-0.0631,5.5,239.0,0.0036,0.0555,2277.0,-0.0121,0.0044,790049.0,0.0407,0.1939,1004,-0.1285,-0.2382,0.1121,0.0081,0.0999,0.0
202011,34013,"essex, nj",424725.0,-0.0456,0.0384,1258,-0.0814,-0.2585,43.0,0.2955,-0.25,600,-0.2308,0.0949,6,-0.5,-0.5,0.0034,-0.0018,-0.0032,178.0,-0.1442,-0.3904,0.0949,-0.0066,-0.0361,20.0,-0.2593,19.0,248.0,-0.0258,0.084,1938.0,0.0152,0.0016,618117.0,-0.0223,0.0629,1273,-0.0858,-0.2501,0.0159,-0.0038,0.0153,0.0
202011,34031,"passaic, nj",399900.0,-0.0002,0.0551,867,-0.0663,-0.2743,42.0,0.2353,-0.3226,402,-0.2664,0.0924,6,-0.5,-0.5,0.0054,-0.0028,-0.0027,130.0,-0.2935,-0.4492,0.0952,-0.0248,-0.0509,14.0,0.4,,234.0,0.0075,0.1204,1789.0,-0.0083,-0.0634,461577.0,0.0033,0.0974,878,-0.0635,-0.2651,0.0162,0.0054,,0.0
202011,34017,"hudson, nj",529500.0,-0.0373,0.0537,1926,-0.037,0.3573,52.0,0.3205,-0.019,498,-0.2676,0.3387,6,-0.25,-0.25,0.0025,-0.0005,-0.0016,306.0,-0.317,0.1591,0.1224,-0.0464,-0.0264,8.0,-0.3333,3.0,520.0,-0.0329,0.0959,1123.0,-0.0235,-0.0642,673351.0,-0.0384,0.003,1933,-0.0395,0.36,0.0042,-0.0018,0.0027,0.0
202011,34037,"sussex, nj",312425.0,0.0418,0.0962,704,-0.1084,-0.45,50.0,0.2375,-0.3654,258,-0.4028,-0.1284,8,-0.3333,,0.0078,-0.0026,0.0078,88.0,-0.1852,-0.6615,0.0912,0.0034,-0.0709,8.0,-0.1111,7.0,182.0,0.0183,0.1413,1758.0,-0.0154,-0.0743,419875.0,0.0199,0.1845,711,-0.109,-0.4445,0.0114,0.0,0.0106,0.0
202011,34027,"morris, nj",580750.0,-0.0073,0.0978,1426,-0.1054,-0.3495,43.0,0.1806,-0.3359,582,-0.3446,0.0468,6,-0.8125,-0.5,0.0029,-0.0098,-0.0014,268.0,-0.2209,-0.4224,0.1283,-0.0139,-0.0463,22.0,0.0476,,246.0,0.0114,0.1126,2507.0,0.0029,0.0217,764157.0,0.004,0.142,1447,-0.1004,-0.3401,0.0154,0.0023,,0.0
202010,34001,"atlantic, nj",249900.0,-0.0004,0.0034,1528,0.0003,-0.3857,52.0,-0.0048,-0.358,660,-0.1932,0.2222,56,-0.3,0.4737,0.0146,-0.0079,0.0024,264.0,-0.0365,-0.431,0.0762,0.0001,-0.0739,1333.0,0.0467,12.533,157.0,0.0041,0.1151,1588.0,-0.0038,-0.0751,433378.0,0.0022,0.0549,2853,0.0261,0.1058,0.8724,0.0387,0.8328,0.0
202010,34011,"cumberland, nj",164900.0,0.0313,0.1194,316,-0.0366,-0.5443,47.0,-0.0157,-0.4233,200,0.0753,-0.0196,12,0.0,2.0,0.0138,-0.006,0.0095,48.0,-0.2,-0.7363,0.0469,-0.0458,-0.1574,359.0,2.0684,18.4054,113.0,0.0308,0.1382,1466.0,-0.024,-0.0115,252801.0,0.0498,0.5473,676,0.5174,-0.0492,1.1361,0.7794,1.1094,0.0
202010,34017,"hudson, nj",550000.0,-0.0334,0.0483,2000,0.0667,0.3351,39.0,-0.0127,-0.2121,680,-0.1646,0.3878,8,0.0,,0.003,0.0001,0.003,448.0,0.1789,0.8361,0.1688,0.0332,0.0456,12.0,-0.0769,3.8,538.0,-0.0318,0.1238,1150.0,-0.0163,-0.0393,700211.0,-0.018,0.0449,2012,0.066,0.3409,0.006,-0.0009,0.0043,0.0
202010,34007,"camden, nj",229900.0,0.0039,0.1495,824,0.0294,-0.5762,35.0,0.1667,-0.4444,788,-0.0199,0.0479,52,0.5294,3.3333,0.0179,0.0001,0.0136,256.0,0.2929,-0.6168,0.0877,-0.0214,-0.147,1349.0,5.1179,10.4809,136.0,0.0005,0.1345,1654.0,-0.0078,-0.0193,300688.0,0.0059,0.1947,2172,1.1431,0.0541,1.6371,1.3617,1.5767,0.0
202010,34041,"warren, nj",304900.0,0.0167,0.1436,375,0.0504,-0.4357,36.0,0.1707,-0.4098,188,-0.2101,-0.1376,8,-0.2,,0.0146,-0.0025,0.0146,80.0,0.4286,-0.5122,0.1153,0.021,-0.0687,11.0,3.4,,155.0,-0.0089,0.1466,2002.0,0.0443,0.0294,381444.0,0.0097,0.2216,382,0.0641,-0.4251,0.0293,0.0223,,0.0
202010,34029,"ocean, nj",399000.0,0.0,0.1853,2463,-0.0292,-0.5406,36.0,0.0511,-0.4627,1468,-0.1038,0.0778,108,-0.28,0.2273,0.0119,-0.008,-0.0009,492.0,0.025,-0.621,0.0683,0.0035,-0.124,3583.0,0.081,28.4897,209.0,0.0049,0.1669,1872.0,-0.0132,0.0124,597382.0,-0.0191,0.1878,6000,0.034,0.0993,1.4547,0.1483,1.4321,0.0
202010,34023,"middlesex, nj",399900.0,-0.0002,0.0664,1632,-0.0037,-0.4027,35.0,-0.0141,-0.3913,1080,-0.106,0.1739,24,-0.2,1.4,0.0057,-0.0025,0.0029,380.0,-0.0155,-0.3811,0.1015,-0.0065,-0.0629,962.0,0.1083,15.5862,232.0,0.0135,0.0806,1707.0,-0.0413,-0.1258,454355.0,-0.0048,0.0754,2496,0.0333,-0.1002,0.5895,0.0595,0.5682,0.0
202010,34027,"morris, nj",585000.0,0.0018,0.0986,1594,-0.0185,-0.3415,36.0,-0.0526,-0.4025,888,-0.0493,0.3136,32,-0.3043,7.0,0.0128,-0.005,0.0115,344.0,0.0424,-0.4522,0.1422,0.0142,-0.0604,21.0,1.3333,,244.0,0.0028,0.0998,2500.0,-0.0138,0.0127,761138.0,0.0069,0.1351,1608,-0.0144,-0.3357,0.0132,0.0076,,0.0
202010,34039,"union, nj",450000.0,-0.0175,0.0773,1050,0.0014,-0.36,31.0,-0.0606,-0.3111,704,0.0414,0.2308,12,0.0,0.5,0.0064,-0.0004,0.0028,208.0,0.0947,-0.5229,0.1113,0.008,-0.0899,47.0,0.2051,22.5,272.0,0.0119,0.1023,1850.0,-0.0329,-0.0239,613210.0,-0.0043,0.1089,1089,0.0121,-0.3366,0.0448,0.0076,0.0435,0.0
202010,34003,"bergen, nj",625000.0,-0.0138,-0.0064,3125,0.0168,-0.1599,43.0,-0.0115,-0.3385,1396,-0.0057,0.4362,32,-0.2,0.7778,0.0071,-0.0017,0.0032,624.0,0.1064,-0.1475,0.1359,0.0124,-0.0169,19.0,0.4615,5.3333,314.0,0.001,0.0616,2090.0,-0.0231,-0.0877,960821.0,0.0123,0.0534,3141,0.0177,-0.1563,0.0061,0.0019,0.0053,0.0
202010,34035,"somerset, nj",549375.0,-0.0172,0.0566,1067,-0.0148,-0.2564,38.0,-0.0256,-0.3559,504,-0.1429,0.115,8,-0.6923,0.3333,0.0041,-0.0109,0.0008,224.0,0.098,-0.2911,0.1287,0.0091,-0.039,111.0,0.8347,3.8261,238.0,0.0027,0.0494,2305.0,-0.0187,-0.0208,759163.0,0.0115,0.1458,1152,0.0318,-0.203,0.104,0.0482,0.088,0.0
202010,34031,"passaic, nj",399999.0,0.0014,0.0548,928,0.0137,-0.2862,34.0,0.1148,-0.4603,548,-0.0519,0.2178,12,-0.25,5.0,0.0082,-0.0026,0.0071,184.0,0.3333,-0.4588,0.1199,0.0282,-0.0737,10.0,1.0,,232.0,0.0101,0.0976,1804.0,0.0011,-0.0451,460041.0,0.0141,0.0888,937,0.0179,-0.2792,0.0108,0.0053,,0.0
202010,34019,"hunterdon, nj",529000.0,0.0076,0.0698,558,-0.0882,-0.4268,43.0,-0.0444,-0.4228,252,-0.1765,0.008,4,,1.0,0.0046,0.0046,0.003,108.0,0.125,-0.5878,0.1039,0.0008,-0.1083,70.0,1.2222,5.3636,195.0,0.0096,0.0817,2785.0,-0.0294,-0.0086,686380.0,0.0415,0.1729,616,-0.0276,-0.3711,0.1254,0.074,0.1141,0.0
202010,34021,"mercer, nj",410000.0,-0.0295,0.1719,621,-0.0475,-0.4759,48.0,0.1163,-0.2889,420,-0.0541,0.0396,16,1.6667,3.0,0.0084,0.0038,0.0061,148.0,0.1563,-0.5912,0.0733,-0.0142,-0.1328,912.0,1.9137,4.3023,198.0,0.0218,0.096,1960.0,-0.0135,0.0429,649449.0,-0.0113,0.2119,1530,0.5855,0.1254,1.4686,0.9885,1.3235,0.0
202010,34025,"monmouth, nj",649000.0,0.001,0.1821,2093,-0.0236,-0.3772,39.0,0.0685,-0.3607,1020,-0.2261,-0.0395,44,-0.3889,1.75,0.008,-0.0041,0.0043,496.0,0.0973,-0.4286,0.0859,0.0111,-0.1101,2488.0,-0.0373,451.3636,268.0,0.0067,0.1686,2400.0,-0.0006,0.0,958595.0,0.003,0.2192,4560,-0.0321,0.3549,1.1887,-0.017,1.1871,0.0
202010,34033,"salem, nj",179000.0,0.0412,0.2095,201,-0.0243,-0.6051,48.0,-0.107,-0.3705,128,0.0847,-0.0154,4,0.0,-0.7143,0.0034,-0.008,-0.0176,60.0,0.1111,-0.5714,0.112,-0.0346,-0.1083,214.0,4.7838,25.75,113.0,0.0487,0.1986,1620.0,0.0008,0.0198,221336.0,0.046,0.2498,408,0.6825,-0.2101,1.0647,0.8851,1.049,0.0
202010,34013,"essex, nj",445000.0,0.0183,0.0601,1369,0.0066,-0.2608,33.0,0.0154,-0.3265,780,-0.093,0.1239,12,-0.4545,0.0,0.0052,-0.005,0.0005,208.0,0.0097,-0.4583,0.1015,0.0064,-0.0514,27.0,0.5429,26.0,254.0,0.0086,0.0976,1909.0,-0.0096,-0.0196,632240.0,-0.0051,0.072,1392,0.0138,-0.2488,0.0197,0.0069,0.0192,0.0
202010,34015,"gloucester, nj",250000.0,0.042,0.1628,533,-0.0566,-0.6187,39.0,0.2419,-0.3689,452,-0.1567,-0.0924,32,0.0,1.6667,0.0183,-0.0073,0.0122,144.0,0.1429,-0.7198,0.0807,-0.0197,-0.1795,866.0,5.4627,10.5467,133.0,0.0251,0.1283,1848.0,0.0065,0.0043,302578.0,0.0511,0.2562,1414,1.0302,-0.0423,1.6248,1.3876,1.5711,0.0
202010,34005,"burlington, nj",305000.0,0.0169,0.0956,943,-0.0243,-0.5063,38.0,0.2459,-0.4016,796,-0.0975,0.1437,52,0.4444,2.25,0.0176,0.0009,0.0119,280.0,0.2174,-0.577,0.0902,-0.0174,-0.1468,1479.0,3.8893,7.9636,157.0,0.0199,0.1117,1961.0,-0.0158,-0.0256,431403.0,0.0005,0.2051,2434,0.9449,0.1753,1.5684,1.2554,1.482,0.0
202010,34009,"cape may, nj",529000.0,0.0126,0.1652,1044,-0.04,-0.4686,45.0,0.0465,-0.3793,552,-0.1761,0.2,16,-0.4667,0.0,0.0071,-0.0066,0.0006,184.0,-0.0417,-0.4831,0.0943,0.0051,-0.053,435.0,0.0584,13.0323,370.0,0.002,0.1165,1608.0,-0.0153,-0.0184,910487.0,0.021,0.1882,1477,-0.0101,-0.2593,0.4167,0.0387,0.4009,0.0
202010,34037,"sussex, nj",299900.0,0.0,0.0377,789,0.0233,-0.4121,40.0,-0.0062,-0.4839,432,-0.0314,0.2857,12,-0.4,5.0,0.0105,-0.0057,0.0092,108.0,-0.1563,-0.6224,0.0878,-0.018,-0.0842,9.0,1.5714,5.0,178.0,0.017,0.1267,1785.0,-0.0175,-0.0654,411679.0,0.007,0.1393,798,0.0303,-0.406,0.0114,0.0069,0.0103,0.0
202009,34041,"warren, nj",299900.0,0.0711,0.1213,357,-0.0192,-0.4781,31.0,-0.0391,-0.4959,238,-0.0403,0.1333,10,-0.5,1.5,0.0171,-0.016,0.0126,56.0,0.1667,-0.6667,0.0942,0.0071,-0.0938,3.0,-0.1667,,156.0,0.0084,0.1519,1917.0,0.0585,-0.0126,377781.0,0.0895,0.2173,359,-0.0191,-0.4751,0.007,-0.0012,,0.0
202009,34011,"cumberland, nj",159900.0,0.0185,0.0814,328,-0.003,-0.5441,48.0,-0.1838,-0.3956,186,-0.1058,-0.1058,12,0.0,0.5,0.0198,0.0008,0.0113,60.0,-0.0625,-0.7321,0.0927,-0.0097,-0.1438,117.0,-0.0787,4.85,110.0,0.0005,0.1143,1502.0,0.0033,0.0037,240816.0,0.0716,0.398,446,-0.023,-0.3972,0.3567,-0.0293,0.3289,0.0
202009,34021,"mercer, nj",422450.0,0.0329,0.2083,652,-0.0537,-0.4733,43.0,-0.0227,-0.3333,444,-0.1328,0.0374,6,-0.7,0.5,0.0046,-0.0084,0.0024,128.0,-0.1579,-0.6279,0.0875,-0.01,-0.0979,313.0,-0.0544,0.6474,194.0,0.003,0.0685,1987.0,0.023,0.0533,656897.0,0.0285,0.2261,965,-0.0483,-0.3219,0.4801,-0.0003,0.3266,0.0
