month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201909,31049,"deuel, ne",104886.0,-0.0284,-0.0547,8,-0.1111,-0.5294,48.0,-0.3214,-0.2213,4,,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.3636,0.0,2.0,0.0,-0.5,73.0,-0.0409,0.5605,1409.0,0.0749,-0.284,119171.0,0.0152,0.0025,10,-0.0909,-0.5238,0.25,0.0278,0.0147,0.0
201909,31011,"boone, ne",162364.0,0.0644,-0.4085,18,-0.2045,0.9444,84.0,0.2353,0.4118,8,0.0,,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1143,0.0032,-0.1714,10.0,0.5833,8.5,107.0,0.0453,-0.2729,1725.0,0.0401,-0.1472,192503.0,0.0246,-0.2684,27,-0.0357,1.7,0.5429,0.2701,0.4317,1.0
201909,31033,"cheyenne, ne",120750.0,0.0,-0.0139,72,-0.1111,-0.395,83.0,0.0247,-0.1309,16,-0.2,-0.3333,0,,,0.0,0.0,0.0,12.0,-0.25,-0.25,0.1171,-0.0258,0.0213,15.0,0.2083,-0.3095,94.0,0.029,0.5493,1252.0,-0.0236,-0.3895,131204.0,-0.0206,-0.0757,87,-0.0598,-0.3777,0.2014,0.0532,0.0249,0.0
201909,31153,"sarpy, ne",319724.0,-0.0154,0.0697,572,0.0948,-0.1,34.0,0.0303,-0.15,280,-0.0278,-0.125,38,-0.587,1.375,0.0446,-0.0688,0.0279,138.0,-0.1375,-0.266,0.1619,-0.0354,-0.0348,1.0,0.0,-0.8571,130.0,-0.0074,0.046,2491.0,-0.0053,0.0234,339129.0,-0.0144,0.0885,573,0.0946,-0.1083,0.0017,-0.0002,-0.0093,0.0
201909,31027,"cedar, ne",142939.0,-0.0266,0.0038,36,0.1094,0.1094,73.0,-0.0705,0.0741,4,0.0,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1013,-0.0068,0.0083,,,,71.0,-0.0066,0.0894,2040.0,-0.0276,0.0249,154009.0,-0.0332,-0.0596,36,0.0758,0.0441,,,,0.0
201909,31035,"clay, ne",106818.0,-0.147,-0.2478,21,-0.0455,1.1,89.0,0.0536,0.18,8,-0.3333,1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1176,0.0151,0.1176,6.0,0.2,2.0,67.0,-0.0125,-0.2457,1692.0,-0.0357,0.1619,117518.0,-0.1242,-0.5394,26,-0.037,1.1667,0.2857,0.0584,0.0857,1.0
201909,31037,"colfax, ne",52466.0,-0.2049,-0.6476,6,-0.1429,-0.7143,100.0,0.0699,0.951,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.3636,0.0,,,,42.0,-0.157,-0.6264,1375.0,-0.1491,-0.0831,68809.0,-0.2035,-0.6142,6,-0.1429,-0.7143,,,,1.0
201909,31017,"brown, ne",95864.0,-0.037,-0.1285,18,-0.0526,-0.1429,119.0,-0.2594,0.6458,12,2.0,2.0,0,,,0.0,0.0,0.0,4.0,,,0.1143,0.1143,0.1143,5.0,0.0,-0.1667,62.0,-0.1533,-0.1006,1366.0,0.001,0.0017,241248.0,-0.0101,0.1399,23,-0.0417,-0.1481,0.2778,0.0146,-0.0079,1.0
201909,31099,"kearney, ne",163932.0,-0.0002,-0.0816,14,-0.1563,-0.1563,49.0,0.2564,0.1395,8,-0.3333,0.0,0,,,0.0,0.0,0.0,4.0,,,0.1703,0.1703,0.1703,2.0,0.0,0.0,74.0,0.0044,-0.0277,2472.0,0.0279,-0.0136,169464.0,0.0047,-0.0566,16,-0.1389,-0.1389,0.1481,0.0231,0.0231,0.0
201909,31009,"blaine, ne",117889.0,0.4187,,2,1.0,,,,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,45.0,0.0,,1320.0,0.0,,117889.0,0.4187,,2,1.0,,,,,0.0
201909,31147,"richardson, ne",91030.0,-0.0481,0.2643,50,0.0204,0.1364,77.0,0.2623,-0.1979,12,0.0,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0576,-0.0004,-0.0139,8.0,0.1429,0.0,62.0,-0.0297,0.2843,1490.0,-0.0365,-0.0711,116234.0,-0.0807,0.1666,58,0.0357,0.1154,0.16,0.0171,-0.0218,0.0
201909,31103,"keya paha, ne",73893.0,-0.065,0.0299,3,0.5,0.5,221.0,-0.1016,0.3517,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,67.0,-0.0298,0.1146,1100.0,-0.04,-0.0681,73484.0,-0.0682,0.0242,3,0.5,0.5,,,,0.0
201909,31161,"sheridan, ne",229500.0,0.0,2.4,2,0.0,0.0,223.0,0.1649,0.5559,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,123.0,0.0,1.572,1994.0,0.0,0.1813,229500.0,0.0,1.5738,2,0.0,0.0,,,,1.0
201909,31029,"chase, ne",162670.0,0.108,-0.2254,17,-0.0556,0.1333,93.0,-0.0365,0.0109,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.16,3.0,-0.5,-0.1667,103.0,-0.0051,0.0678,1485.0,0.0404,-0.2951,182216.0,0.0862,-0.1319,20,-0.0909,0.0,0.1471,-0.1307,-0.0529,1.0
201909,31001,"adams, ne",186818.0,-0.0256,0.0618,81,0.0125,0.2656,51.0,0.0745,0.086,30,-0.25,0.0714,0,-1.0,,0.0,-0.023,0.0,10.0,-0.5,-0.5833,0.0636,-0.0501,-0.1381,48.0,-0.1273,0.1707,115.0,-0.0573,0.0607,1733.0,0.0736,0.0574,229681.0,-0.0126,0.0429,127,-0.0522,0.1869,0.5926,-0.0949,-0.048,0.0
201909,31143,"polk, ne",111932.0,-0.0162,-0.3154,10,-0.0909,-0.1667,71.0,-0.1125,-0.0596,4,-0.6667,0.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0833,0.0395,1.0,0.0,-0.6667,62.0,-0.0167,-0.1141,1810.0,-0.0125,-0.0502,136971.0,0.0169,-0.0567,12,0.0,-0.1429,0.1,0.0091,-0.15,1.0
201909,31061,"franklin, ne",85489.0,-0.0763,-0.0448,7,-0.125,-0.125,84.0,0.0,0.0769,4,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,43.0,-0.0584,0.0261,2366.0,0.0562,-0.0536,92406.0,-0.0712,-0.2428,9,-0.1,-0.1,0.2857,0.0357,0.1607,0.0
201909,31127,"nemaha, ne",121898.0,0.0145,0.544,60,0.0439,0.7,79.0,0.0395,0.58,12,-0.25,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0488,0.0012,-0.0118,10.0,-0.0909,0.0,70.0,0.0261,0.1492,1682.0,-0.004,-0.0013,149806.0,-0.0143,0.3053,70,0.0294,0.5556,0.1681,-0.0249,-0.1176,1.0
201909,31175,"valley, ne",151773.0,-0.252,-0.1796,2,-0.3333,1.0,95.0,-0.125,6.875,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,102.0,-0.2579,-0.1942,1520.0,0.0186,0.0385,143924.0,-0.2219,-0.222,2,-0.3333,1.0,,,,1.0
201909,31015,"boyd, ne",84855.0,-0.315,0.7678,2,0.0,-0.5,73.0,-0.0135,0.0429,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,119.0,0.0,3.0998,1260.0,0.0,-0.1064,103218.0,-0.2134,0.2108,2,0.0,-0.5,,,,1.0
201909,31131,"otoe, ne",166080.0,-0.064,-0.0768,62,0.0424,0.1389,58.0,0.3068,-0.1844,20,-0.1667,0.25,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.0889,-0.0374,0.0363,9.0,-0.2917,-0.4333,108.0,-0.0173,0.0246,1563.0,-0.027,-0.0676,209832.0,-0.0274,-0.073,70,-0.0141,0.0294,0.1382,-0.0652,-0.1396,0.0
201909,31163,"sherman, ne",94159.0,0.1909,-0.0465,9,0.0,0.0,66.0,-0.3935,0.1696,8,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,64.0,0.0482,0.1753,1564.0,0.0973,0.1734,100570.0,0.2573,0.1617,9,-0.1,-0.1818,,,,0.0
201909,31109,"lancaster, ne",286332.0,-0.0276,-0.0098,856,0.0767,0.0178,36.0,0.0,-0.2,428,-0.0696,0.049,4,0.0,0.0,0.0031,0.0,0.0011,218.0,0.1122,-0.0268,0.1698,0.0136,0.0539,,,,124.0,-0.0067,-0.3094,2276.0,-0.0208,0.424,324183.0,-0.0223,-0.0934,856,0.0767,-0.4431,,,,0.0
201909,31125,"nance, ne",126966.0,-0.0663,0.0165,14,0.0769,3.6667,127.0,0.1651,0.4432,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2353,0.0,,,,83.0,-0.0438,-0.2437,1440.0,-0.0184,0.2698,145932.0,-0.0424,-0.0355,14,0.0769,3.6667,,,,1.0
201909,31065,"furnas, ne",90750.0,0.0254,0.1211,22,0.1316,-0.0652,68.0,-0.2273,-0.3982,8,1.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1481,-0.1667,5.0,0.25,-0.1667,61.0,0.0221,0.5583,1589.0,-0.0041,-0.1364,122748.0,-0.048,0.0298,27,0.1522,-0.1167,0.2326,0.022,-0.0283,1.0
201909,31025,"cass, ne",282659.0,-0.0549,0.04,103,0.0677,0.0904,38.0,0.027,0.1515,44,0.0,0.8333,0,,,0.0,0.0,0.0,44.0,0.0,0.8333,0.3024,-0.0053,0.1178,,,,123.0,-0.0409,-0.0303,2142.0,-0.0304,0.0814,304148.0,-0.0643,-0.3269,103,0.0729,-0.0804,,,,1.0
201909,31019,"buffalo, ne",228116.0,-0.0175,0.0275,137,-0.0072,-0.042,63.0,0.0161,-0.0079,76,-0.05,0.5833,0,,-1.0,0.0,0.0,-0.0195,28.0,-0.125,-0.4615,0.1281,-0.0141,-0.1306,6.0,-0.3125,-0.45,93.0,-0.0097,-0.0345,2593.0,-0.0006,0.0194,251638.0,0.0008,-0.0099,143,-0.024,-0.0686,0.0401,-0.0178,-0.0298,0.0
201909,31079,"hall, ne",211932.0,0.0441,0.014,121,0.0,-0.0397,54.0,0.1146,-0.0932,60,-0.1176,-0.0625,0,-1.0,,0.0,-0.0209,0.0,32.0,0.3333,-0.3846,0.173,0.0473,-0.0923,3.0,0.0,2.0,143.0,0.0271,0.0625,1489.0,0.0326,-0.084,254860.0,0.0313,0.1251,125,0.0163,-0.0157,0.0248,0.0,0.0169,0.0
201909,31023,"butler, ne",126455.0,-0.1043,-0.08,16,0.0667,-0.1579,76.0,-0.0563,0.0486,4,0.0,,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.2,-0.0105,0.0788,,,,80.0,0.0299,-0.2053,1648.0,-0.0282,-0.0189,164822.0,-0.0568,0.0257,16,0.0667,-0.2,,,,0.0
201909,31055,"douglas, ne",284530.0,-0.0413,0.0138,1511,0.0482,-0.0676,32.0,0.0,-0.0154,848,0.0095,-0.0407,76,-0.5128,1.375,0.0322,-0.0361,0.0195,490.0,-0.0354,-0.0354,0.2074,-0.0149,0.0132,4.0,0.0,-0.6667,125.0,0.0012,0.0467,2201.0,-0.043,-0.0472,354674.0,-0.0334,0.04,1515,0.0481,-0.072,0.0026,-0.0001,-0.0048,0.0
201909,31129,"nuckolls, ne",82443.0,-0.1916,-0.8566,21,0.0,20.0,111.0,0.3155,7.84,0,,,0,,,0.0,0.0,0.0,8.0,0.0,,0.3478,0.0,0.3478,2.0,0.0,,41.0,-0.1632,-0.8059,2011.0,-0.029,-0.2591,149031.0,-0.1552,-0.7408,23,0.0,22.0,0.0952,0.0,,1.0
201909,31039,"cuming, ne",128159.0,-0.0761,-0.11,15,0.0,-0.2105,53.0,0.117,-0.0708,0,,-1.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.2667,0.2667,0.1417,,,,63.0,0.0268,-0.099,2160.0,-0.0151,-0.0326,161475.0,-0.0157,-0.0055,15,0.0,-0.2105,,,,1.0
201909,31021,"burt, ne",130000.0,0.0,0.4024,23,0.0952,0.0952,78.0,0.2109,0.4091,0,,-1.0,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.3333,-0.2121,0.1048,1.0,0.0,0.0,67.0,0.0005,-0.0664,1963.0,0.0,0.1301,275038.0,-0.0245,1.3419,24,0.0909,0.0909,0.0435,-0.0041,-0.0041,1.0
201909,31137,"phelps, ne",152318.0,-0.02,-0.0173,44,-0.0745,0.2429,115.0,0.1735,0.7293,8,-0.5,0.0,0,,,0.0,0.0,0.0,16.0,-0.2,0.3333,0.2223,-0.0076,-0.0042,21.0,-0.087,0.1667,92.0,-0.0575,0.2739,1665.0,-0.0226,-0.2292,174283.0,-0.0596,0.0421,64,-0.0986,0.2075,0.4828,-0.0066,-0.0315,0.0
201909,31121,"merrick, ne",155068.0,-0.0169,0.1905,26,0.04,0.3,80.0,0.0461,-0.1719,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1143,0.0,-0.0762,5.0,-0.1667,4.0,102.0,-0.0139,0.3311,1676.0,0.0689,0.0862,180776.0,0.0458,-0.4005,31,0.0,0.4762,0.1923,-0.0477,0.1423,0.0
201909,31135,"perkins, ne",198534.0,-0.1966,1.8773,8,0.5,0.0714,31.0,0.0333,-0.4746,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,109.0,-0.1073,0.915,1640.0,-0.1585,-0.1798,203970.0,-0.2072,0.1626,9,0.4167,0.0625,,,,1.0
201909,31057,"dundy, ne",92045.0,-0.011,-0.528,13,0.0,5.5,69.0,0.8026,-0.5699,0,-1.0,,0,,,0.0,0.0,0.0,8.0,0.0,,0.5714,0.1008,0.5714,,,,76.0,-0.0104,-0.1238,1591.0,0.0,-0.2621,142807.0,0.1007,-0.3327,14,0.0769,3.6667,,,,1.0
201909,31045,"dawes, ne",310932.0,0.8928,0.1959,1,-0.5,-0.8,57.0,0.0463,-0.613,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,134.0,0.3646,0.0883,2110.0,0.4563,-0.0001,310932.0,0.8928,-0.0903,2,0.0,-0.6,,,,1.0
201909,31149,"rock, ne",72716.0,0.125,0.017,5,0.25,-0.6875,60.0,0.1765,-0.3846,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,42.0,-0.0117,-0.1538,1351.0,-0.0793,-0.2464,127395.0,-0.048,0.5224,5,-0.1667,-0.7059,,,,0.0
201909,31003,"antelope, ne",147057.0,0.1781,0.1557,8,-0.1111,-0.2,82.0,-0.0739,-0.2723,4,0.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.3077,0.0,,,,94.0,0.0924,0.5297,1297.0,-0.0423,-0.4801,148586.0,0.0681,-0.1519,10,0.1111,0.0,,,,0.0
201909,31141,"platte, ne",208150.0,-0.059,-0.0728,81,0.0733,0.2578,62.0,-0.0538,0.4643,38,0.3571,0.0556,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.1013,-0.0152,-0.0141,,,,135.0,-0.0096,0.1036,1665.0,-0.0264,0.0959,250491.0,-0.0342,0.1147,81,0.0733,0.2578,,,,0.0
201909,31139,"pierce, ne",186711.0,0.0999,0.383,23,0.0952,0.3529,57.0,-0.1231,-0.1493,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1818,,,,89.0,0.1155,-0.0817,2250.0,-0.0101,0.3111,244695.0,0.0338,0.1737,23,0.0455,0.2778,,,,0.0
201909,31089,"holt, ne",119364.0,-0.167,-0.0638,28,0.0,0.2174,97.0,0.0778,-0.0673,4,-0.6667,0.0,0,,,0.0,0.0,0.0,8.0,0.0,,0.1976,0.0407,0.1976,9.0,-0.1,0.2857,93.0,-0.0255,0.4341,1513.0,-0.0005,-0.2592,161651.0,-0.0542,-0.0342,37,-0.0641,0.1774,0.3214,-0.0357,0.0171,0.0
201909,31063,"frontier, ne",117443.0,-0.0054,0.3049,9,0.0,-0.4375,140.0,0.7222,0.1923,0,-1.0,,0,,,0.0,0.0,0.0,4.0,0.0,,0.3636,0.1136,0.3636,2.0,-0.3333,0.0,65.0,0.0604,-0.0259,1397.0,0.0277,-0.2932,114747.0,0.0119,-0.3115,11,-0.0833,-0.3529,0.2222,-0.1111,0.0972,0.0
201909,31031,"cherry, ne",175809.0,-0.3858,-0.5312,3,0.0,0.0,56.0,1.1538,-0.3636,4,0.0,,0,,,0.0,0.0,0.0,4.0,,,0.5,0.5,0.5,,,,77.0,-0.2953,-0.4349,1724.0,0.0,0.0642,481865.0,-0.0896,0.016,4,0.3333,0.3333,,,,1.0
201909,31119,"madison, ne",212166.0,0.0063,0.065,99,0.0591,-0.1205,42.0,0.0,-0.087,34,-0.2917,-0.2273,0,,,0.0,0.0,0.0,36.0,0.125,0.2857,0.2717,0.0448,0.0956,,,,96.0,-0.0026,0.0353,2405.0,0.0018,0.0354,249995.0,0.0019,0.0159,99,0.0591,-0.1205,,,,0.0
201909,31087,"hitchcock, ne",72045.0,0.0507,0.4481,18,0.0,0.125,131.0,0.3182,0.2196,4,,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1739,-0.0261,0.1739,,,,58.0,-0.0049,0.5709,1174.0,-0.0422,-0.1894,100395.0,0.0269,0.3374,19,-0.05,0.0556,,,,0.0
201909,31095,"jefferson, ne",65273.0,-0.0245,-0.2666,25,0.0,-0.0741,47.0,0.2368,-0.3816,14,-0.4167,2.5,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.1951,0.0173,0.0249,,,,45.0,-0.0333,-0.2473,1587.0,-0.0059,0.0107,107785.0,0.0138,-0.2647,25,0.0,-0.1935,,,,1.0
201909,31171,"thomas, ne",39734.0,0.2054,-0.6388,1,-0.5,-0.5,84.0,0.1438,-0.6089,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,41.0,0.2066,-0.22,978.0,-0.0025,-0.5447,39734.0,0.2054,-0.6388,1,-0.5,-0.5,,,,1.0
201909,31133,"pawnee, ne",156075.0,-0.0128,,3,0.0,,61.0,0.4524,,0,,,0,,,0.0,0.0,,0.0,-1.0,,0.0,-1.3333,,,,,84.0,-0.0444,,1712.0,-0.0262,,136200.0,-0.0929,,3,0.0,,,,,0.0
201909,31013,"box butte, ne",101216.0,-0.1002,-0.2061,32,0.2115,0.05,45.0,-0.1667,-0.4156,12,0.0,0.5,0,,,0.0,0.0,0.0,4.0,,0.0,0.0777,0.0777,-0.0023,8.0,0.1429,-0.3333,89.0,-0.1182,0.3616,1300.0,0.0715,-0.2551,119679.0,-0.0395,-0.1344,40,0.197,-0.0595,0.254,-0.0153,-0.146,1.0
201909,31107,"knox, ne",161955.0,-0.0594,-0.1652,51,0.0521,0.3289,89.0,0.0536,0.2553,8,0.0,1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0672,-0.0042,-0.0258,,,,122.0,-0.0683,-0.0454,1726.0,0.0526,-0.1646,226014.0,-0.0407,-0.0331,52,0.0729,0.2561,,,,1.0
201909,31069,"garden, ne",83693.0,0.0086,-0.4865,11,-0.1538,0.5714,124.0,-0.1179,1.7444,4,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,57.0,-0.0511,-0.1299,1507.0,0.1015,-0.3302,141213.0,0.0081,-0.3287,12,-0.1429,0.2,0.0909,0.014,-0.3377,1.0
201908,31067,"gage, ne",171561.0,-0.0661,0.0726,58,0.0175,-0.4112,66.0,0.0954,-0.0571,16,-0.2,-0.3846,0,,,0.0,0.0,0.0,16.0,3.0,-0.1111,0.2162,0.1672,0.0938,,,,85.0,0.0023,0.0897,1618.0,0.0317,0.011,194886.0,0.0468,0.2332,58,0.0175,-0.5126,,,,0.0
201908,31081,"hamilton, ne",144518.0,0.0705,-0.067,30,-0.2405,1.3077,62.0,0.4588,0.2653,4,-0.6667,,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0976,0.0197,-0.0563,6.0,0.2,,130.0,-0.0008,0.4218,1494.0,0.0226,-0.1382,180863.0,0.0589,-0.133,37,-0.1591,1.8462,0.2,0.0734,,0.0
201908,31095,"jefferson, ne",66909.0,0.0005,-0.1815,25,0.2195,-0.1228,38.0,0.1014,-0.5128,24,1.4,1.0,0,,,0.0,0.0,0.0,8.0,1.0,0.3333,0.1778,0.0111,0.004,,,,47.0,0.0515,-0.1124,1597.0,0.0501,0.0394,106316.0,-0.0283,-0.2532,25,0.2195,-0.2308,,,,1.0
201908,31069,"garden, ne",82977.0,-0.0018,-0.4411,13,0.04,0.8571,140.0,-0.1054,1.0588,8,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6,-0.8,60.0,-0.0358,0.0726,1368.0,0.0097,-0.4188,140085.0,-0.0492,-0.1097,14,-0.0968,0.1667,0.0769,-0.1231,-0.6374,1.0
201908,31139,"pierce, ne",169755.0,0.2505,0.5096,21,0.1053,0.05,65.0,-0.0877,-0.1447,8,0.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0741,-0.4579,,,,80.0,0.1272,0.2664,2273.0,0.0576,0.2352,236699.0,0.1109,0.273,22,0.1,0.0476,,,,1.0
201908,31153,"sarpy, ne",324727.0,-0.0129,0.0728,522,0.0461,-0.13,33.0,0.0,0.0076,288,-0.0336,-0.027,92,3.1818,4.75,0.1134,0.0876,0.0955,160.0,-0.0805,-0.2593,0.1973,-0.0214,-0.0358,1.0,0.0,-0.8571,131.0,0.0117,0.0565,2504.0,-0.0089,0.0011,344083.0,-0.0095,0.0893,523,0.0439,-0.1384,0.0019,-0.0001,-0.0098,0.0
201908,31093,"howard, ne",349882.0,-0.0002,0.0978,4,0.0,-0.3333,79.0,-0.1706,2.068,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,153.0,0.0649,0.3842,2125.0,-0.0573,0.0311,415841.0,0.0365,0.5961,4,0.0,-0.4286,,,,1.0
201908,31137,"phelps, ne",155427.0,-0.0084,0.1025,47,-0.0874,0.3623,98.0,0.2852,0.9698,16,0.0,0.1429,0,,,0.0,0.0,0.0,20.0,0.4286,0.6667,0.2299,0.077,0.0688,23.0,0.4375,-0.0213,97.0,0.0399,0.3337,1703.0,-0.0058,-0.2158,185333.0,0.0172,0.091,71,0.029,0.2137,0.4894,0.1787,-0.1918,0.0
201908,31023,"butler, ne",141182.0,-0.0556,0.0221,15,0.0345,-0.2105,80.0,0.1511,0.1765,4,1.0,-0.6667,0,,,0.0,0.0,0.0,4.0,0.0,,0.2105,-0.0323,0.2105,,,,78.0,0.0535,-0.1458,1696.0,-0.0185,0.047,174743.0,-0.0052,0.1288,15,0.0345,-0.2308,,,,0.0
201908,31159,"seward, ne",175245.0,0.0089,-0.2235,35,0.1111,-0.0789,39.0,0.248,-0.3735,20,-0.0909,1.0,0,,,0.0,0.0,0.0,12.0,0.5,0.2,0.2143,0.0693,0.0692,,,,101.0,-0.024,-0.2265,1923.0,0.031,0.2485,251065.0,0.0272,0.0565,36,0.1429,-0.4098,,,,1.0
201908,31099,"kearney, ne",163973.0,-0.0339,-0.0814,16,-0.1351,0.2308,39.0,-0.1381,-0.2676,12,0.0,2.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1579,-0.2053,2.0,-0.2,0.0,74.0,0.0014,-0.036,2405.0,0.019,-0.0446,168666.0,-0.0528,-0.0898,18,-0.1429,0.2,0.125,-0.0101,-0.0288,1.0
201908,31161,"sheridan, ne",229500.0,0.0,2.4,2,0.0,-0.3333,191.0,0.2013,1.0874,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,123.0,0.0,1.572,1994.0,0.0,0.1813,229500.0,0.0,1.5128,2,0.0,-0.3333,,,,1.0
201908,31009,"blaine, ne",83095.0,0.3872,,1,0.0,,,,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,45.0,0.0,,1320.0,0.0,,83095.0,0.3872,,1,0.0,,,,,0.0
201908,31013,"box butte, ne",112486.0,-0.1494,-0.1001,26,0.2381,-0.1034,54.0,-0.1595,-0.0357,12,0.5,0.2,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.069,-0.0777,7.0,0.2727,-0.5333,101.0,-0.0467,0.6116,1213.0,0.0027,-0.2943,124595.0,-0.078,-0.052,33,0.2453,-0.2414,0.2692,0.0073,-0.248,1.0
201908,31127,"nemaha, ne",120159.0,0.0686,0.2648,57,0.0,0.4615,76.0,0.0483,-0.1289,16,0.6,0.3333,0,,,0.0,0.0,0.0,4.0,-0.5,-0.3333,0.0476,-0.0552,-0.052,11.0,0.0,0.4667,69.0,-0.0005,0.2632,1689.0,0.0022,-0.0285,151979.0,0.0084,0.3497,68,-0.0073,0.4783,0.193,0.0,0.0007,0.0
201908,31019,"buffalo, ne",232186.0,-0.0116,0.0319,138,0.011,-0.0548,62.0,-0.0236,0.0783,80,0.4286,0.2903,0,,,0.0,0.0,0.0,32.0,-0.2381,-0.5,0.1422,-0.0658,-0.1486,8.0,-0.4286,-0.0588,94.0,-0.0193,0.0031,2595.0,-0.0058,0.0027,251426.0,-0.0062,-0.0443,146,-0.0102,-0.0701,0.058,-0.0446,-0.0002,0.0
201908,31011,"boone, ne",152545.0,0.0293,-0.4064,22,-0.0638,1.9333,68.0,0.3333,0.4703,8,0.3333,3.0,0,,,0.0,0.0,0.0,4.0,-0.6,1.0,0.1111,-0.2,-0.0427,6.0,0.7143,5.0,102.0,-0.0349,-0.2608,1659.0,0.0275,-0.1857,187889.0,0.0034,-0.2477,28,0.0769,2.1111,0.2727,0.1238,0.1394,1.0
201908,31035,"clay, ne",125227.0,-0.0973,-0.0453,22,0.0233,1.0952,84.0,0.0244,0.3228,12,1.0,5.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1026,-0.0515,-0.1327,5.0,0.25,4.0,68.0,-0.0166,-0.3365,1754.0,-0.0232,0.4193,134187.0,-0.0747,-0.4346,27,0.08,1.3478,0.2273,0.0412,0.132,1.0
201908,31071,"garfield, ne",131291.0,-0.3283,,4,0.3333,,63.0,-0.0562,,4,1.0,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,107.0,-0.3192,,1051.0,-0.0081,,175422.0,-0.2526,,5,0.4286,,,,,0.0
201908,31027,"cedar, ne",146845.0,-0.0174,0.0687,32,0.0323,0.0159,78.0,0.0986,0.1223,4,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.1081,-0.0136,-0.0588,,,,72.0,-0.0455,0.0837,2097.0,-0.0111,0.1273,159297.0,-0.0483,-0.054,33,0.0476,-0.0149,,,,0.0
