month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202504,22059,"lasalle, la",177270.0,-0.067,-0.1257,33,-0.0571,-0.2235,92.0,-0.1286,-0.1286,6,-0.25,-0.625,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1397,0.0597,0.0188,9.0,0.2143,3.25,102.0,0.0043,-0.0042,1805.0,-0.0686,-0.0375,195684.0,-0.0488,-0.1913,42,0.0122,-0.0349,0.2576,0.0576,0.2105,1.0
202504,22093,"st. james, la",196100.0,-0.0068,-0.2028,30,-0.0484,0.0,74.0,-0.2181,0.0809,8,1.0,-0.4286,0,,,0.0,0.0,0.0,14.0,2.5,0.0,0.2629,0.1653,0.0073,9.0,0.0625,-0.1905,121.0,-0.0664,0.0179,1698.0,0.0706,-0.0706,240239.0,-0.0365,-0.0481,38,-0.0256,-0.05,0.2881,0.0301,-0.0678,1.0
202504,22015,"bossier, la",316450.0,0.009,-0.0608,436,0.0344,0.5281,53.0,0.0441,0.0867,202,-0.0288,0.1477,6,0.5,-0.4,0.0064,0.0014,-0.008,148.0,0.2333,0.3704,0.1607,0.0099,0.0049,248.0,0.2824,0.0645,162.0,-0.0008,-0.0064,2007.0,0.0083,-0.0484,390605.0,0.0229,0.0253,678,0.0981,0.3054,0.5683,0.1099,-0.2475,0.0
202504,22011,"beauregard, la",252450.0,0.0102,-0.0982,153,0.0374,0.1914,75.0,-0.1534,0.2735,32,-0.2,-0.1579,0,,-1.0,0.0,0.0,-0.0096,32.0,0.3333,-0.1111,0.1371,0.0354,-0.034,47.0,0.2051,0.2051,132.0,0.0309,-0.0285,1873.0,0.0016,-0.0615,295024.0,0.0203,-0.1821,198,0.0703,0.1892,0.3082,0.0429,0.0035,0.0
202504,22121,"west baton rouge, la",279500.0,0.0952,0.009,42,0.0641,-0.117,74.0,-0.3859,0.1255,28,0.75,0.5556,0,,-1.0,0.0,0.0,-0.0412,12.0,0.0,-0.4,0.1074,0.0031,-0.0988,38.0,0.0556,0.0704,149.0,0.0423,-0.0467,1944.0,0.0199,0.0463,334798.0,0.0854,0.1101,81,0.0733,-0.0301,0.9157,-0.0074,0.1603,0.0
202504,22089,"st. charles, la",290000.0,0.0861,-0.0606,142,0.0216,0.1137,61.0,-0.1479,0.0298,50,0.25,0.1905,0,,,0.0,0.0,0.0,60.0,0.1538,0.2,0.2336,-0.0128,0.001,52.0,0.1196,0.1319,160.0,0.0426,0.0509,1922.0,0.0766,-0.0391,348920.0,0.0864,0.1155,194,0.0516,0.1153,0.3627,0.0317,0.0058,0.0
202504,22079,"rapides, la",242175.0,0.0007,0.0305,319,0.0111,-0.0407,78.0,0.0799,0.187,110,0.1,0.0377,2,-0.5,-0.6667,0.0036,-0.0042,-0.0087,70.0,-0.2391,-0.1026,0.1307,-0.0436,-0.0251,106.0,0.0095,0.8761,120.0,0.0187,-0.0097,1983.0,-0.0084,0.0507,299047.0,0.0076,0.0781,427,0.0059,0.095,0.3328,-0.0005,0.1626,0.0
202504,22019,"calcasieu, la",234425.0,0.0022,-0.0326,977,0.0333,0.096,81.0,-0.1196,0.1096,242,0.0254,0.0168,6,0.5,0.5,0.004,0.0012,0.0013,240.0,-0.1429,-0.1489,0.163,-0.0355,-0.0349,253.0,0.0952,-0.1306,129.0,0.0056,-0.011,1834.0,0.0074,-0.0268,278631.0,-0.0036,-0.0734,1222,0.0427,0.0382,0.2591,0.0146,-0.0675,0.0
202504,22045,"iberia, la",159500.0,-0.0618,-0.1904,155,-0.0096,0.1839,71.0,-0.0752,0.2522,40,-0.2308,-0.1304,0,,,0.0,0.0,0.0,54.0,0.2273,0.0,0.2264,0.061,0.0111,51.0,-0.0818,-0.1293,93.0,-0.0409,-0.0667,1735.0,0.0207,-0.0658,209361.0,-0.0077,-0.1559,205,-0.0238,0.0847,0.3269,-0.0257,-0.1176,1.0
202504,22037,"east feliciana, la",327500.0,-0.0903,-0.1284,32,-0.1,-0.0308,79.0,0.0292,0.4676,8,-0.3333,-0.2,0,,,0.0,0.0,0.0,10.0,-0.1667,0.0,0.1851,-0.0218,-0.0076,15.0,0.8125,0.381,182.0,0.0,0.0769,1967.0,-0.0096,-0.025,432069.0,-0.041,0.0537,46,0.1098,0.0964,0.4603,0.2317,0.1372,1.0
202504,22063,"livingston, la",282000.0,0.0255,-0.0018,527,0.0019,0.1014,62.0,-0.1268,0.0248,192,0.0213,0.0435,12,0.0,-0.25,0.0126,-0.0002,-0.0057,146.0,0.0735,0.0429,0.148,0.0052,-0.0094,253.0,0.1799,0.1222,163.0,0.0067,0.0156,1826.0,0.005,-0.0188,332938.0,0.018,0.0068,776,0.0423,0.1023,0.4791,0.0723,0.0089,0.0
202504,22035,"east carroll, la",160000.0,0.5617,-0.3305,8,0.3333,0.6,155.0,0.2561,-0.3758,0,,,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.5,-0.0714,0.1,1.0,0.0,0.0,72.0,0.0483,-0.3264,2125.0,0.2977,0.1587,143738.0,0.1394,-0.407,8,0.1429,0.6,0.125,-0.0417,-0.075,1.0
202504,22091,"st. helena, la",364950.0,0.168,0.3333,15,0.0357,0.1154,112.0,-0.1553,1.3229,4,0.0,1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1548,-0.0271,-0.1223,6.0,0.8333,,140.0,0.1804,-0.0071,2597.0,0.0673,0.6404,368430.0,0.1584,0.2604,20,0.1765,0.5385,0.3793,0.165,0.3793,1.0
202504,22017,"caddo, la",217250.0,-0.0017,0.0508,860,0.0617,0.1903,60.0,-0.0769,0.0526,266,-0.089,-0.0292,6,-0.625,-0.5,0.0041,-0.0068,-0.0046,272.0,0.1525,0.0543,0.1928,0.0158,-0.0022,300.0,0.2048,-0.0566,114.0,-0.0007,0.0414,1799.0,0.019,0.0651,277833.0,0.0219,0.0379,1155,0.101,0.1032,0.3488,0.0414,-0.0913,0.0
202504,22103,"st. tammany, la",342500.0,0.0227,-0.0129,1450,0.087,0.2587,61.0,-0.1103,0.0901,506,0.2048,0.1345,4,-0.5,-0.3333,0.0017,-0.0021,-0.0013,506.0,0.1195,0.3676,0.2158,0.0114,0.033,445.0,0.2396,0.1083,170.0,0.0098,-0.007,2089.0,0.0053,-0.0002,462877.0,0.0063,-0.0004,1893,0.1201,0.2185,0.3069,0.0378,-0.0416,0.0
202504,22087,"st. bernard, la",259925.0,0.0036,-0.0164,195,0.0372,0.0627,68.0,-0.1856,0.1193,50,0.3889,-0.1379,2,,,0.0065,0.0065,0.0065,66.0,-0.0294,-0.1316,0.2329,-0.0266,-0.0412,45.0,0.2027,0.2361,156.0,-0.0043,-0.0269,1656.0,-0.0018,-0.0223,279353.0,-0.0077,0.0024,240,0.0714,0.0934,0.2282,0.0314,0.032,0.0
202504,22073,"ouachita, la",265100.0,0.0236,-0.0852,323,-0.0031,0.0875,65.0,-0.0373,0.2,118,-0.0167,-0.1194,4,,,0.0067,0.0067,0.0067,120.0,0.1538,0.0345,0.2016,0.0151,0.0032,160.0,0.203,0.039,139.0,0.0059,0.0161,1868.0,0.0125,-0.1001,328276.0,0.0703,-0.032,480,0.0515,0.0632,0.4954,0.0849,-0.0232,0.0
202504,22029,"concordia, la",282450.0,0.099,0.2188,50,0.0638,0.0989,151.0,0.1204,0.3535,8,0.0,-0.3333,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.0796,0.0208,-0.0516,12.0,-0.25,0.1429,140.0,0.0183,0.1809,1905.0,0.0053,-0.0477,330054.0,0.0222,-0.0102,62,0.0,0.1273,0.24,-0.1004,0.0092,0.0
202504,22027,"claiborne, la",269675.0,-0.1003,-0.172,31,0.0893,0.7429,66.0,-0.0328,0.3874,6,-0.25,0.0,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1444,0.0675,0.0118,7.0,-0.125,-0.125,105.0,-0.0561,0.048,2097.0,-0.0098,-0.0679,312569.0,-0.0058,0.0757,38,0.0556,0.4902,0.2295,-0.0562,-0.2276,1.0
202504,22115,"vernon, la",217175.0,0.0861,0.1151,146,0.1145,0.3456,73.0,-0.178,0.0582,42,0.1667,0.0,0,,,0.0,0.0,0.0,32.0,0.6,0.0,0.1432,0.0461,-0.0154,41.0,0.1912,-0.1,124.0,0.0339,0.0716,1723.0,0.0047,0.038,242882.0,0.0068,0.1471,187,0.1333,0.2222,0.2774,0.0179,-0.1373,0.0
202504,22071,"orleans, la",357000.0,0.0056,-0.0351,2032,0.0349,0.0545,71.0,-0.0779,0.1008,546,0.0664,-0.0387,8,1.0,-0.2,0.0026,0.0013,-0.0008,542.0,0.1681,0.0,0.178,0.0159,-0.0083,459.0,0.3077,0.02,231.0,0.025,0.0072,1688.0,-0.0088,-0.02,529909.0,-0.0091,-0.0211,2489,0.0794,0.0482,0.2259,0.0471,-0.0076,0.0
202504,22001,"acadia, la",218750.0,0.0673,0.0623,103,-0.0421,-0.0049,76.0,0.0521,0.5781,22,-0.0833,-0.4762,0,,,0.0,0.0,0.0,32.0,-0.1111,-0.0588,0.1973,-0.0049,0.0139,40.0,-0.0244,0.1111,116.0,0.068,0.0325,1904.0,0.0075,0.0685,262034.0,0.0385,-0.2348,143,-0.0747,0.0326,0.3902,0.0071,0.0407,0.0
202504,22081,"red river, la",231000.0,-0.0665,-0.289,5,-0.4375,3.5,149.0,0.4777,-0.0402,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.125,1.25,126.0,0.1348,-0.2212,1532.0,-0.1432,-0.2021,306198.0,0.0619,-0.0576,9,-0.25,2.0,1.0,0.5,-1.0,1.0
202504,22025,"catahoula, la",200000.0,-0.0476,0.1111,15,-0.0333,0.1154,162.0,0.0385,2.9512,2,-0.5,-0.75,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1843,0.0025,0.1218,1.0,-0.6667,0.0,171.0,-0.0483,0.5494,1487.0,-0.0088,-0.1203,276544.0,-0.0627,0.0475,16,-0.1111,0.1429,0.069,-0.131,-0.008,1.0
202504,22117,"washington, la",200375.0,0.012,-0.1645,105,-0.0948,0.3291,86.0,-0.1485,0.4333,28,0.0,-0.2222,0,,,0.0,0.0,0.0,26.0,0.0833,0.4444,0.1606,0.0151,0.0374,33.0,0.5714,0.2222,108.0,0.0664,-0.1406,1828.0,-0.0012,-0.0232,236632.0,0.0138,-0.2179,140,0.0333,0.3099,0.3143,0.1333,-0.0275,1.0
202504,22113,"vermilion, la",196950.0,-0.0152,0.1973,138,-0.0738,-0.1402,70.0,-0.2606,0.057,48,0.3333,-0.1724,0,,,0.0,0.0,0.0,38.0,-0.05,0.0,0.1611,-0.0312,0.0321,58.0,0.4375,-0.08,105.0,0.01,0.1833,1728.0,-0.0598,0.0249,261575.0,-0.0854,0.2731,195,0.0291,-0.1375,0.4167,0.1482,0.0273,0.0
202504,22075,"plaquemines, la",399000.0,0.0,0.005,86,0.1554,0.3154,58.0,-0.5022,-0.0837,40,2.3333,1.0,2,,-0.5,0.0159,0.0159,-0.0191,24.0,0.5,1.0,0.1589,-0.0077,0.0543,16.0,0.7778,-0.4667,179.0,-0.0018,0.0388,2472.0,0.0037,0.0369,476805.0,0.0467,0.0579,103,0.2202,0.0847,0.1871,0.0655,-0.2744,1.0
202504,22043,"grant, la",225000.0,-0.0426,-0.0544,31,-0.0758,-0.1029,55.0,-0.3929,0.1218,12,0.0,0.0,0,,,0.0,0.0,0.0,14.0,0.75,0.4,0.2444,0.0935,0.0738,16.0,0.2308,1.1333,127.0,-0.0165,-0.0506,1738.0,-0.0088,0.1213,252142.0,0.0379,0.0828,47,0.0333,0.1205,0.5246,0.1307,0.304,0.0
202504,22021,"caldwell, la",236950.0,0.1419,0.0128,18,0.0938,0.3462,76.0,0.1984,-0.1838,0,-1.0,-1.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.2705,0.1223,0.2705,4.0,-0.125,0.75,121.0,0.1704,0.0273,2075.0,-0.0152,0.033,410456.0,0.0016,0.4683,21,0.05,0.4,0.2,-0.05,0.0462,1.0
202504,22105,"tangipahoa, la",279950.0,0.0369,0.0505,335,-0.0304,0.0619,70.0,-0.1842,0.2237,114,0.14,-0.3049,6,0.5,0.0,0.0105,0.004,0.0012,120.0,0.2,0.0526,0.2054,0.0376,0.0308,124.0,-0.0606,-0.3149,151.0,0.0021,-0.0091,1927.0,0.0204,0.0591,328004.0,0.0343,0.0232,457,-0.0328,-0.0759,0.3707,-0.0119,-0.2039,0.0
202504,22013,"bienville, la",124200.0,-0.1434,-0.023,17,-0.15,0.2143,51.0,-0.572,-0.3034,4,-0.6667,,0,,,0.0,0.0,0.0,6.0,,2.0,0.1541,0.1541,0.0707,12.0,0.5,1.1818,93.0,-0.0186,0.2004,1833.0,0.0,-0.1828,155213.0,-0.1792,-0.1755,30,0.0714,0.5789,0.7059,0.3059,0.313,0.0
202504,22125,"west feliciana, la",553200.0,-0.0379,0.3025,31,0.2708,0.1509,66.0,-0.293,-0.4698,14,0.1667,0.75,0,,,0.0,0.0,0.0,12.0,0.5,1.0,0.2461,-0.0205,0.1138,4.0,-0.4167,-0.5333,224.0,-0.0376,0.0718,2285.0,-0.0889,0.1418,780605.0,-0.1041,0.2107,33,0.1,-0.0571,0.1148,-0.1352,-0.1683,1.0
202504,22069,"natchitoches, la",299250.0,0.0008,0.0102,98,0.0652,0.1011,63.0,0.0542,-0.0489,24,-0.25,-0.2,0,,,0.0,0.0,0.0,14.0,-0.125,0.75,0.0939,-0.0074,0.0312,29.0,0.0962,1.28,151.0,0.0443,0.1256,2018.0,0.0055,-0.0028,368903.0,0.071,0.1503,127,0.072,0.2525,0.2908,0.0082,0.1504,0.0
202504,22057,"lafourche, la",230000.0,0.0,-0.032,359,0.0997,0.2173,66.0,-0.2096,-0.0638,84,-0.125,-0.125,2,,0.0,0.0036,0.0036,-0.0004,84.0,0.3125,0.0244,0.1528,0.0295,-0.0204,98.0,0.1011,0.298,134.0,0.0025,0.0262,1838.0,0.0211,0.0176,281849.0,-0.0151,0.0247,455,0.0978,0.2284,0.2734,0.0004,0.017,0.0
202504,22085,"sabine, la",303675.0,0.0294,-0.0656,109,-0.0565,0.2123,94.0,-0.1071,0.1095,14,-0.125,-0.5,0,,,0.0,0.0,0.0,22.0,0.1,0.0,0.1657,0.0106,-0.0084,13.0,1.5,0.7857,187.0,0.0213,-0.0564,1936.0,0.0131,0.0756,393523.0,0.0339,0.0138,121,0.0,0.2737,0.1152,0.0717,0.037,0.0
202504,22049,"jackson, la",189000.0,-0.2286,-0.04,21,0.2059,1.05,82.0,0.1985,-0.3895,6,0.5,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0606,-0.1394,0.0606,5.0,0.25,-0.1667,118.0,-0.0658,0.3273,2004.0,0.0,-0.235,252160.0,-0.0339,0.1557,25,0.1905,0.5625,0.2439,0.0086,-0.3561,0.0
202504,22005,"ascension, la",392450.0,0.0089,0.0065,424,0.0509,0.3091,64.0,-0.0556,0.1806,182,0.1667,0.1098,4,-0.5,-0.3333,0.005,-0.007,-0.004,128.0,0.1034,0.4884,0.1598,-0.0066,0.0355,199.0,0.2134,0.0613,176.0,0.0089,0.0121,2180.0,0.0256,-0.0185,434150.0,0.0299,-0.0044,618,0.0804,0.2165,0.4699,0.0629,-0.1097,0.0
202504,22077,"pointe coupee, la",347225.0,-0.0968,0.1593,64,0.1636,0.1743,109.0,-0.1963,0.9119,22,1.75,0.5714,0,,,0.0,0.0,0.0,14.0,0.75,0.4,0.1413,0.0254,0.016,12.0,0.0909,0.0435,154.0,-0.041,-0.0848,1858.0,-0.0412,0.0496,453241.0,-0.0526,0.0255,76,0.1875,0.1515,0.1875,-0.0125,-0.0235,0.0
202503,22093,"st. james, la",197450.0,0.0392,-0.2102,31,-0.0746,0.24,94.0,-0.1474,-0.1215,4,-0.6,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0976,-0.0866,0.0106,8.0,0.2308,-0.4286,129.0,0.0641,0.051,1586.0,0.006,-0.1319,249348.0,0.0827,-0.0502,39,-0.025,-0.025,0.2581,0.064,-0.3019,1.0
202503,22013,"bienville, la",145000.0,0.0,0.4153,20,0.1111,0.8182,118.0,0.0328,0.6164,12,2.0,2.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,3.0,0.6,95.0,-0.0645,0.2978,1833.0,0.0773,-0.0872,189108.0,0.1648,0.1663,28,0.4,0.6471,0.4,0.2889,-0.0545,1.0
202503,22059,"lasalle, la",190000.0,-0.038,-0.1142,35,0.0448,-0.125,105.0,0.0526,0.0396,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.08,-0.008,-0.08,7.0,0.1667,6.0,102.0,-0.0199,-0.0031,1938.0,0.0209,0.0005,205734.0,-0.0517,-0.1405,41,0.025,0.025,0.2,0.0209,0.175,1.0
202503,22007,"assumption, la",192000.0,0.0187,-0.1351,31,-0.0882,0.0,145.0,0.135,0.25,8,1.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.6,-0.5,0.0678,-0.1686,-0.1061,7.0,0.1667,-0.3,123.0,0.041,-0.0376,1617.0,-0.0025,0.0642,275762.0,0.0044,-0.044,38,-0.05,-0.0732,0.2258,0.0493,-0.0968,1.0
202503,22113,"vermilion, la",199999.0,0.0038,0.1594,149,-0.0165,0.0136,94.0,-0.1256,0.1463,36,-0.0526,-0.4,0,,-1.0,0.0,0.0,-0.0136,40.0,-0.1304,-0.1667,0.1923,-0.0054,0.0154,40.0,-0.0588,-0.3651,104.0,0.0054,0.1484,1838.0,-0.001,0.0755,285988.0,0.0435,0.2775,189,-0.0182,-0.1,0.2685,-0.0121,-0.1601,0.0
202503,22035,"east carroll, la",102450.0,-0.0465,-0.7073,6,0.0,0.5,123.0,0.3443,-0.2477,0,,,0,,,0.0,0.0,0.0,4.0,0.0,,0.5714,0.0,0.5714,1.0,0.0,0.0,68.0,-0.0096,-0.4759,1638.0,0.0,-0.4718,126150.0,-0.0276,-0.6116,7,0.0,0.4,0.1667,0.0,-0.0833,1.0
202503,22087,"st. bernard, la",259000.0,0.0373,-0.065,188,0.019,0.033,84.0,-0.0375,0.2463,36,-0.2174,-0.25,0,,,0.0,0.0,0.0,68.0,0.2593,0.2143,0.2595,0.0654,0.0574,37.0,-0.0133,-0.0513,156.0,-0.0003,-0.0368,1659.0,0.0211,-0.0307,281507.0,0.0104,-0.0312,224,0.0136,0.0275,0.1968,-0.0064,-0.0175,0.0
202503,22101,"st. mary, la",179500.0,-0.0094,-0.0747,126,-0.027,0.4,96.0,-0.1111,-0.1111,16,-0.6,-0.4286,0,,,0.0,0.0,0.0,32.0,-0.1579,0.6,0.2119,0.0103,0.068,20.0,0.1765,0.25,101.0,-0.0282,-0.0174,1702.0,-0.0269,-0.1064,217052.0,-0.0629,-0.1997,147,-0.0034,0.3868,0.1587,0.0275,-0.019,0.0
202503,22015,"bossier, la",313633.0,-0.004,-0.0467,421,0.0865,0.4824,51.0,-0.2609,-0.0893,208,0.3333,0.4054,4,0.0,-0.5,0.005,-0.0006,-0.0078,120.0,0.1321,0.4286,0.1508,0.0017,0.0189,193.0,0.1221,0.0105,162.0,-0.0088,0.0067,1990.0,0.0169,-0.0414,381842.0,-0.0157,0.0203,617,0.093,0.2908,0.4584,0.0146,-0.2141,0.0
202503,22051,"jefferson, la",315250.0,0.0336,0.0024,1315,0.0334,0.1731,68.0,-0.1707,0.0968,448,0.2174,0.12,16,1.0,0.0,0.0073,0.0033,-0.0008,372.0,0.0164,-0.0106,0.1882,0.0036,-0.0039,357.0,0.1498,-0.1293,178.0,0.0142,0.0248,1725.0,0.0088,-0.0417,397830.0,0.0259,-0.0142,1671,0.0566,0.095,0.2715,0.0275,-0.0943,0.0
202503,22065,"madison, la",140000.0,0.2739,-0.0667,10,0.4286,-0.1667,67.0,-0.5746,-0.4806,8,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,-0.3333,80.0,0.0515,0.1011,2048.0,0.2047,0.1173,206600.0,0.4384,-0.7155,11,0.375,-0.1538,0.2,0.0571,-0.05,1.0
202503,22079,"rapides, la",242000.0,0.0211,0.04,315,0.0244,-0.0541,72.0,-0.2,0.0,100,0.25,0.087,4,0.0,0.0,0.0079,-0.0001,0.0,92.0,0.0952,0.0952,0.1742,0.0022,-0.0041,105.0,-0.0141,0.7213,118.0,0.0012,-0.0173,2000.0,0.0357,0.0596,296800.0,0.0318,0.0895,424,0.0254,0.0844,0.3333,-0.013,0.1502,0.0
202503,22063,"livingston, la",275000.0,0.0057,-0.0351,526,0.001,0.151,71.0,-0.2406,0.1094,188,0.093,-0.0408,12,0.0,2.0,0.0128,-0.0007,0.0081,136.0,-0.0811,0.0968,0.1429,-0.0216,-0.0002,214.0,0.1505,-0.0855,162.0,0.0041,0.0168,1817.0,-0.0011,-0.0381,327049.0,0.0124,0.0188,744,0.0427,0.0767,0.4068,0.0529,-0.1052,0.0
202503,22033,"east baton rouge, la",295000.0,0.0172,-0.0328,1653,0.0157,0.1748,81.0,-0.1202,0.2385,556,0.0491,0.0296,28,0.0769,0.4,0.0097,-0.0001,0.0022,488.0,0.0563,0.1961,0.168,0.0003,0.0095,618.0,0.0871,-0.0804,160.0,0.0094,-0.0141,1849.0,0.012,-0.041,414971.0,0.0066,-0.0491,2276,0.0331,0.0932,0.3739,0.0246,-0.1037,0.0
202503,22011,"beauregard, la",249900.0,0.0009,-0.1043,147,0.0173,0.2564,88.0,-0.2348,0.375,40,0.1765,0.1111,0,,,0.0,0.0,0.0,24.0,-0.0769,0.0,0.1017,-0.019,-0.0354,39.0,0.1471,0.0541,128.0,-0.0237,-0.0359,1870.0,0.0067,-0.0788,289153.0,0.0348,-0.2035,185,0.0393,0.2092,0.2653,0.03,-0.0509,1.0
202503,22125,"west feliciana, la",575000.0,0.0643,0.4858,24,0.0909,-0.2258,93.0,0.1039,0.0449,12,1.0,2.0,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.2667,0.0267,0.1556,6.0,0.0,-0.1429,233.0,0.1145,0.1136,2508.0,0.0131,0.3138,871260.0,0.1407,0.4545,30,0.0714,-0.1667,0.25,-0.0227,0.0242,1.0
202503,22075,"plaquemines, la",399000.0,0.0,0.0514,74,0.0963,0.1563,116.0,-0.0065,0.5822,12,0.2,-0.5,0,,,0.0,0.0,0.0,16.0,0.0,0.0,0.1667,-0.0251,0.0212,9.0,0.0588,-0.625,179.0,-0.0157,0.0148,2463.0,0.0142,0.0573,455524.0,-0.0322,0.0117,84,0.0909,-0.0455,0.1216,-0.0043,-0.2534,0.0
202503,22123,"west carroll, la",140000.0,0.037,0.0004,12,0.2,0.2,104.0,-0.1339,0.2938,8,3.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2715,-0.1538,2.0,-0.2,-0.7143,77.0,-0.0396,-0.1937,1891.0,0.045,0.0364,228317.0,0.3462,0.3265,14,0.0769,-0.1765,0.1667,-0.0833,-0.5333,1.0
202503,22103,"st. tammany, la",334900.0,-0.0062,-0.0293,1334,0.0365,0.2815,68.0,-0.2,0.0968,420,0.2139,0.1053,8,-0.2,-0.5,0.0038,-0.0013,-0.0045,452.0,0.0762,0.314,0.2044,-0.0085,0.0303,359.0,0.108,-0.1411,168.0,0.0046,-0.0188,2078.0,-0.0105,0.0159,459982.0,-0.0078,-0.0011,1690,0.051,0.1639,0.2691,0.0174,-0.1324,0.0
202503,22119,"webster, la",185000.0,-0.0054,0.1212,70,0.0938,0.1475,66.0,-0.1401,-0.1951,20,-0.2308,0.0,0,,,0.0,0.0,0.0,24.0,0.0909,-0.25,0.1765,0.0036,-0.1254,29.0,-0.2162,-0.0645,102.0,0.0162,0.0556,1800.0,0.0045,-0.0707,225883.0,-0.0078,0.0043,99,0.0,0.0761,0.4143,-0.1638,-0.0939,0.0
202503,22031,"de soto, la",367000.0,0.0346,0.1155,81,0.0318,0.3729,82.0,-0.13,0.9759,20,0.6667,0.6667,0,,,0.0,0.0,0.0,16.0,-0.3333,-0.2,0.1159,-0.0936,-0.0808,25.0,-0.0566,0.1364,169.0,0.0337,0.0056,2108.0,0.0,0.0346,351177.0,0.026,-0.0533,102,-0.0049,0.2593,0.3086,-0.0289,-0.0642,0.0
202503,22019,"calcasieu, la",233900.0,0.0084,-0.025,945,0.0102,0.0837,92.0,-0.0316,0.1795,236,0.0727,0.1346,4,-0.3333,-0.5,0.0028,-0.0017,-0.0033,280.0,0.0853,-0.0141,0.1985,0.0108,-0.0155,231.0,0.1407,-0.0648,128.0,0.0018,-0.0156,1820.0,-0.0046,-0.0319,279627.0,-0.024,-0.0434,1172,0.02,0.0474,0.2444,0.028,-0.0388,0.0
202503,22099,"st. martin, la",220000.0,0.0168,-0.0558,117,0.013,0.5,84.0,0.0152,-0.0511,32,-0.1111,0.0,0,,,0.0,0.0,0.0,32.0,-0.2727,0.0,0.1905,-0.043,-0.0578,35.0,-0.0278,0.0,121.0,0.0096,-0.0828,1874.0,0.0411,0.0124,275947.0,-0.0203,-0.1174,155,0.0131,0.4091,0.2991,-0.0125,-0.1496,0.0
202503,22045,"iberia, la",169999.0,-0.0145,-0.105,156,-0.0064,0.3448,77.0,-0.1282,0.2339,52,0.1818,0.0833,0,,-1.0,0.0,0.0,-0.0171,44.0,-0.2143,0.0,0.1654,-0.0509,-0.0172,55.0,0.1,-0.0351,97.0,0.0146,-0.0245,1700.0,-0.0073,-0.1111,210979.0,0.003,-0.1718,210,0.0145,0.2069,0.3526,0.0341,-0.1388,1.0
202503,22097,"st. landry, la",185250.0,0.0601,-0.0377,195,0.0078,-0.1216,93.0,-0.0262,0.2568,44,-0.1852,-0.3529,0,,,0.0,0.0,0.0,52.0,0.1304,-0.2353,0.1672,0.0204,-0.0227,62.0,0.0973,0.0508,105.0,0.0562,-0.0233,1682.0,0.0039,-0.0036,269677.0,0.0262,0.0215,252,0.006,-0.1,0.3179,0.026,0.0522,0.0
202503,22003,"allen, la",177450.0,-0.0408,-0.1123,40,0.1429,0.0811,76.0,-0.4391,0.2459,8,0.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1619,-0.3333,3.0,0.5,-0.7273,109.0,-0.0127,-0.025,1822.0,0.019,0.1039,305927.0,-0.043,0.4237,43,0.1781,-0.0851,0.075,0.0179,-0.2223,1.0
202503,22073,"ouachita, la",259000.0,0.0117,-0.0779,324,-0.0167,0.1368,67.0,-0.2365,0.0229,120,0.0345,-0.0323,0,-1.0,-1.0,0.0,-0.0036,-0.0073,104.0,0.1064,0.0833,0.1864,0.0228,0.0119,133.0,0.0556,0.0153,138.0,0.03,0.0194,1845.0,-0.0053,-0.0907,306718.0,0.0155,-0.0512,456,0.0055,0.0988,0.4105,0.0281,-0.0492,0.0
