month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202412,54083,"randolph, wv",266000.0,0.0038,0.1083,60,0.0345,0.5789,94.0,0.2533,0.403,8,-0.3333,1.0,0,,,0.0,0.0,0.0,6.0,-0.5,-0.25,0.0728,-0.0404,-0.0202,16.0,0.0667,-0.1579,141.0,0.0056,0.1504,1750.0,-0.0302,-0.0533,333323.0,0.0662,0.1178,76,0.0,0.3571,0.2667,0.008,-0.2333,1.0
202412,54069,"ohio, wv",189000.0,0.0356,0.13,104,-0.0545,0.4857,69.0,-0.0284,-0.2303,16,-0.4286,0.3333,0,,,0.0,0.0,0.0,24.0,-0.4,1.0,0.1343,-0.0796,0.0479,38.0,-0.377,-0.0732,118.0,-0.0276,0.1105,1690.0,0.0626,-0.0166,228557.0,0.096,-0.1563,141,-0.185,0.2703,0.3654,-0.1892,-0.2203,0.0
202412,54041,"lewis, wv",153650.0,-0.0223,-0.0087,32,-0.0735,0.9688,96.0,0.3427,0.5118,8,0.0,1.0,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0816,-0.0665,-0.0159,10.0,-0.4063,0.3571,101.0,-0.091,-0.0619,1584.0,0.0645,-0.1161,281570.0,-0.0037,0.1942,41,-0.18,0.7083,0.3016,-0.169,-0.1359,1.0
202412,54037,"jefferson, wv",408495.0,-0.0268,-0.0272,180,-0.0747,0.2047,46.0,0.1375,-0.1078,86,-0.1731,0.6538,12,-0.7,-0.25,0.0232,-0.0443,-0.0298,38.0,-0.2692,-0.05,0.0742,-0.0184,-0.0394,215.0,-0.089,1.0476,196.0,-0.002,0.0718,2118.0,-0.0209,-0.0554,461293.0,-0.0729,-0.0015,396,-0.0812,0.5115,1.1978,-0.0187,0.4931,0.0
202411,54077,"preston, wv",289000.0,0.0806,0.1333,50,-0.2308,-0.1803,73.0,0.3519,0.2641,8,-0.6,-0.6364,0,,,0.0,0.0,0.0,12.0,-0.625,-0.3333,0.1188,-0.1607,-0.022,29.0,-0.0169,-0.2267,141.0,-0.0024,-0.0021,1646.0,0.0352,-0.0919,294278.0,-0.1534,-0.1462,83,-0.1217,-0.1574,0.58,0.1262,-0.0348,0.0
202411,54017,"doddridge, wv",115000.0,-0.0417,-0.353,9,0.125,-0.4857,110.0,0.2865,0.3174,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2667,0.0,3.0,0.0,-0.5714,102.0,0.0908,-0.2756,1500.0,-0.0088,0.0854,156000.0,-0.1136,-0.2337,12,0.0909,-0.5102,0.3333,-0.0417,-0.0667,1.0
202411,54041,"lewis, wv",157150.0,-0.0135,-0.2207,34,-0.0685,1.5185,72.0,-0.1538,0.4372,8,3.0,0.3333,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1481,0.0395,-0.1026,16.0,0.0,0.3333,111.0,-0.0114,0.0026,1488.0,-0.0363,-0.1216,282602.0,0.0563,0.1388,50,-0.0476,1.0,0.4706,0.0322,-0.4183,1.0
202411,54047,"mcdowell, wv",87000.0,0.1447,0.0616,17,-0.0556,-0.1282,83.0,-0.0678,0.3253,4,0.0,,0,,,0.0,0.0,0.0,4.0,1.0,,0.16,0.0886,0.16,3.0,-0.3333,0.0,60.0,0.1158,0.286,1344.0,-0.0588,-0.3013,85605.0,0.0113,-0.3209,21,-0.0667,-0.0455,0.1765,-0.0735,0.0226,0.0
202411,54045,"logan, wv",139900.0,-0.0333,0.6958,46,0.011,-0.0417,82.0,0.0513,0.2813,4,-0.75,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,0.3333,0.1481,0.0691,0.0707,11.0,-0.1852,-0.2143,93.0,-0.0735,0.5076,1531.0,-0.0627,-0.1395,171891.0,-0.0507,0.3502,57,-0.0339,-0.1024,0.2391,-0.0576,-0.0525,1.0
202411,54007,"braxton, wv",190000.0,-0.0256,0.0256,28,0.0182,0.5135,74.0,0.0647,-0.3795,8,-0.2,1.0,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0784,-0.0173,0.0044,8.0,0.7778,0.7778,110.0,-0.0852,-0.0804,1647.0,0.0145,0.1392,256093.0,-0.0429,0.3114,35,0.0938,0.5217,0.2857,0.1221,0.0425,1.0
202411,54087,"roane, wv",169900.0,-0.1589,-0.0072,37,-0.0263,0.5745,84.0,0.12,0.0435,8,0.0,0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.08,-0.0224,-0.0164,6.0,-0.6129,-0.5556,130.0,-0.0087,0.0969,1719.0,0.0214,0.0211,267500.0,-0.0846,0.0278,43,-0.1313,0.1622,0.1622,-0.2457,-0.4123,0.0
202411,54083,"randolph, wv",265000.0,0.0635,0.1524,58,0.234,0.3647,75.0,0.0204,0.4286,12,-0.1429,-0.3333,0,,,0.0,0.0,0.0,12.0,-0.1429,-0.1429,0.1132,-0.0454,-0.0684,15.0,-0.4545,-0.2105,140.0,0.0339,0.1539,1804.0,0.0809,-0.0158,312628.0,0.1429,0.1048,76,0.0201,0.216,0.2586,-0.3265,-0.1884,0.0
202411,54025,"greenbrier, wv",294000.0,0.0148,-0.0689,100,-0.0291,-0.0244,63.0,0.0678,-0.3538,28,0.4,0.0769,0,-1.0,,0.0,-0.012,0.0,12.0,-0.6667,-0.3333,0.0828,-0.1348,-0.0319,45.0,0.0588,0.6364,159.0,-0.0426,-0.0611,2134.0,0.0035,-0.1088,649013.0,-0.013,-0.0198,145,-0.0034,0.1069,0.45,0.0374,0.1817,0.0
202411,54011,"cabell, wv",185000.0,-0.0132,0.1939,173,-0.0699,-0.1173,67.0,0.2072,0.4409,60,0.0,-0.3478,0,-1.0,,0.0,-0.0054,0.0,52.0,-0.3158,0.04,0.1333,-0.0771,0.0084,129.0,0.1169,0.1121,103.0,-0.0215,0.0615,1816.0,0.028,0.0797,269334.0,0.0103,0.184,300,-0.0033,-0.0338,0.7457,0.1247,0.1538,0.0
202411,54107,"wood, wv",207500.0,-0.0223,0.0979,139,-0.0036,0.053,65.0,0.2745,0.25,40,-0.4118,-0.375,0,,,0.0,0.0,0.0,40.0,-0.3103,-0.2,0.1575,-0.0327,-0.0179,75.0,-0.2308,-0.1329,108.0,-0.0617,0.0029,1815.0,-0.0163,-0.0128,266975.0,-0.0202,0.0952,214,-0.097,-0.0138,0.5396,-0.1594,-0.1157,0.0
202411,54043,"lincoln, wv",167500.0,0.0,1.2333,18,-0.2,0.44,72.0,0.2,0.7669,4,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.5,,0.1429,-0.0825,0.1429,10.0,0.1111,0.1111,85.0,-0.0519,0.6297,1800.0,0.0451,0.2316,210683.0,0.0276,0.7958,28,-0.1111,0.3023,0.5556,0.1556,-0.1644,1.0
202411,54101,"webster, wv",96000.0,-0.1967,-0.0217,13,0.7333,0.8571,111.0,-0.1723,1.2551,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.3651,0.0,2.0,0.0,-0.5,101.0,-0.0286,-0.3572,1232.0,0.0132,0.0057,146600.0,0.2287,-0.0471,16,0.6842,0.4545,0.1538,-0.1128,-0.4176,1.0
202411,54013,"calhoun, wv",174000.0,-0.0292,-0.0769,18,-0.1429,0.125,111.0,-0.0553,0.8655,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.6,0.2,81.0,-0.0516,-0.1798,1950.0,0.001,0.135,158771.0,-0.1078,-0.2207,20,-0.2982,0.0256,0.1667,-0.1905,0.0104,1.0
202411,54085,"ritchie, wv",186250.0,-0.0259,0.419,17,0.0,0.5455,71.0,0.0597,-0.0596,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2206,0.0,4.0,0.0,-0.5,92.0,-0.0536,0.1453,2171.0,0.007,0.0951,264055.0,-0.5109,-0.5737,21,0.0,0.1053,0.2353,0.0,-0.492,0.0
202411,54065,"morgan, wv",359000.0,0.0436,0.1593,76,-0.0617,0.2562,61.0,0.1402,0.3556,24,-0.25,-0.25,0,,,0.0,0.0,0.0,24.0,0.0909,0.2,0.1928,0.0461,0.0223,44.0,0.1733,0.6923,217.0,0.0013,0.1468,1534.0,-0.0623,-0.0506,368422.0,0.0269,0.0968,120,0.0127,0.3873,0.5789,0.116,0.1492,0.0
202411,54079,"putnam, wv",350000.0,0.0634,0.0256,65,-0.0299,0.1017,43.0,0.2836,-0.0282,44,-0.1538,0.5714,0,,,0.0,0.0,0.0,24.0,0.2,1.0,0.1538,0.0457,0.0743,64.0,-0.0448,-0.0154,143.0,0.0033,-0.0096,2333.0,-0.0022,0.0273,405312.0,0.0299,-0.0077,128,-0.0376,0.0364,0.9846,-0.0154,-0.1171,0.0
202411,54093,"tucker, wv",352400.0,-0.0463,-0.0631,48,-0.068,0.3521,105.0,0.0881,0.4483,8,-0.4286,0.0,0,,,0.0,0.0,0.0,8.0,-0.5556,0.3333,0.093,-0.1391,-0.0211,17.0,0.36,1.4286,214.0,0.0384,-0.1251,1800.0,-0.07,-0.0451,449423.0,-0.0089,-0.0705,66,0.0313,0.5,0.3542,0.1114,0.157,0.0
202411,54049,"marion, wv",196950.0,-0.063,-0.009,100,0.1429,-0.1701,52.0,-0.1111,0.1818,40,-0.1304,-0.2,0,-1.0,-1.0,0.0,-0.0095,-0.0078,40.0,0.3333,0.1111,0.1527,0.0073,0.0057,71.0,-0.0274,-0.047,118.0,-0.0171,-0.0341,1655.0,-0.0195,-0.0087,227378.0,-0.0564,-0.009,172,0.0717,-0.1224,0.71,-0.1243,0.0917,0.0
202411,54021,"gilmer, wv",265000.0,-0.094,0.4804,11,0.2222,0.2222,73.0,-0.2589,-0.3774,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,-0.5,149.0,-0.0129,0.0647,1680.0,-0.0345,0.1562,330908.0,-0.0534,0.7412,12,0.0909,0.0435,0.0909,-0.1313,-0.1313,1.0
202411,54059,"mingo, wv",159900.0,0.207,0.23,21,-0.125,0.5,81.0,-0.0122,0.9286,4,1.0,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1951,0.0,6.0,0.0,0.0909,86.0,0.0615,0.0136,1943.0,0.2354,0.4909,174926.0,0.0975,0.3036,27,-0.1,0.35,0.2857,0.0357,-0.1071,0.0
202411,54075,"pocahontas, wv",199000.0,0.0019,-0.0374,108,-0.073,0.3416,90.0,-0.0722,0.2544,32,-0.1111,1.0,0,,,0.0,0.0,0.0,8.0,-0.4286,1.0,0.0465,-0.0328,0.011,31.0,0.2917,0.6757,285.0,0.0296,0.1848,886.0,0.0809,-0.397,306553.0,0.0551,-0.1358,140,-0.0036,0.4141,0.287,0.081,0.0572,1.0
202411,54055,"mercer, wv",190950.0,0.02,0.1869,105,-0.0708,0.1538,65.0,0.1111,-0.1156,28,-0.3636,0.0769,0,-1.0,,0.0,-0.0098,0.0,40.0,0.6667,0.6667,0.2395,0.1216,0.0979,46.0,-0.0108,-0.2,106.0,0.0074,0.1154,1726.0,-0.0368,-0.0023,252984.0,0.0082,0.0549,150,-0.0596,0.0,0.4381,0.0266,-0.1938,0.0
202411,54063,"monroe, wv",239500.0,-0.0217,0.3082,38,-0.038,-0.013,101.0,0.0691,0.1893,4,-0.6,-0.6,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.1429,0.0455,0.0749,14.0,0.12,0.12,156.0,-0.0289,0.253,1594.0,-0.0687,-0.1772,457777.0,0.0839,0.4611,52,0.0,0.0505,0.3684,0.052,0.0437,0.0
202411,54033,"harrison, wv",209000.0,0.0234,0.1129,104,-0.0326,-0.151,61.0,0.0427,0.1619,40,-0.2308,-0.3103,0,-1.0,,0.0,-0.0078,0.0,32.0,-0.4286,-0.2,0.1322,-0.0948,-0.0239,76.0,-0.1264,-0.0256,119.0,-0.0486,-0.0537,1635.0,-0.0348,-0.0469,224695.0,-0.0534,-0.1909,187,-0.0386,-0.0673,0.7308,-0.0785,0.094,0.0
202411,54105,"wirt, wv",297200.0,0.0741,0.4867,9,-0.0526,2.0,60.0,0.0811,0.0811,4,1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.254,0.0,5.0,0.1111,-0.0909,163.0,0.02,0.2901,1840.0,0.0909,0.1594,325430.0,0.1303,0.3753,14,0.0,0.5556,0.5556,0.0819,-1.2778,1.0
202411,54051,"marshall, wv",127250.0,-0.1098,-0.099,77,0.0476,0.4808,67.0,-0.0567,0.6024,16,-0.3846,-0.3846,0,,,0.0,0.0,0.0,20.0,-0.5,0.1111,0.1587,-0.146,0.0261,30.0,-0.0625,-0.1892,86.0,-0.1419,-0.2359,1476.0,0.0051,0.0371,180488.0,-0.0234,-0.0874,110,0.0427,0.236,0.3896,-0.0458,-0.3219,0.0
202411,54099,"wayne, wv",169000.0,-0.0578,-0.0184,47,0.033,0.3239,51.0,0.186,-0.1053,12,-0.4,-0.4,0,,,0.0,0.0,0.0,12.0,1.0,5.0,0.1446,0.0814,0.1228,24.0,-0.1111,-0.25,95.0,-0.0655,0.0176,1900.0,0.0259,-0.0076,230224.0,-0.0895,-0.2151,71,-0.0207,0.0519,0.5106,-0.0828,-0.3908,0.0
202411,54073,"pleasants, wv",249900.0,-0.1642,0.8587,9,-0.1429,0.3846,47.0,0.403,0.403,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.451,4.0,1.0,-0.4286,116.0,0.0364,0.1627,1324.0,-0.2437,-0.1759,324539.0,0.0169,1.1417,13,0.04,-0.037,0.4444,0.254,-0.6325,1.0
202411,54005,"boone, wv",157000.0,-0.0126,0.7128,18,-0.122,0.7143,53.0,-0.045,-0.445,4,-0.3333,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0606,-0.0571,10.0,0.1111,-0.0909,96.0,-0.0471,0.379,1712.0,-0.03,0.2198,190075.0,-0.0143,0.9499,28,-0.0508,0.2444,0.5556,0.1165,-0.4921,1.0
202411,54035,"jackson, wv",239900.0,0.0133,-0.167,43,-0.0851,0.9545,75.0,0.2821,0.1364,12,0.5,0.5,0,-1.0,,0.0,-0.0256,0.0,8.0,-0.5556,1.0,0.1,-0.1308,0.0079,21.0,-0.087,0.6154,131.0,0.083,0.0577,1806.0,-0.0322,-0.2656,304267.0,0.0117,-0.0817,64,-0.0857,0.7297,0.4884,-0.001,-0.1025,1.0
202411,54057,"mineral, wv",275000.0,-0.0157,0.3772,40,0.0526,-0.1304,47.0,-0.1455,-0.3712,12,0.0,-0.4,0,,,0.0,0.0,0.0,8.0,-0.4286,-0.4286,0.127,-0.0551,-0.0323,20.0,-0.2453,0.1111,144.0,-0.0887,0.4426,2000.0,0.006,0.0947,362818.0,0.0202,0.4737,60,-0.0698,-0.0551,0.5,-0.1974,0.1087,0.0
202411,54061,"monongalia, wv",330000.0,-0.0179,0.0494,187,-0.0508,-0.0386,60.0,-0.0769,-0.1608,80,0.1111,0.1765,0,,-1.0,0.0,0.0,-0.0102,52.0,-0.2571,0.1304,0.1347,-0.0473,0.0172,123.0,0.0603,-0.0889,172.0,-0.0033,0.0672,1950.0,-0.0159,-0.0076,421206.0,-0.0537,0.0062,309,-0.0112,-0.055,0.6578,0.0689,-0.0363,0.0
202411,54027,"hampshire, wv",319900.0,-0.0002,0.008,60,-0.0083,0.0169,71.0,0.2137,0.1983,20,-0.2857,0.6667,0,,,0.0,0.0,0.0,16.0,0.0,-0.1111,0.1333,0.0092,-0.0237,37.0,-0.0864,0.3455,175.0,-0.0126,0.0563,1798.0,-0.0549,-0.0554,439309.0,-0.0439,0.1851,97,-0.0396,0.1412,0.6167,-0.0528,0.1506,0.0
202411,54097,"upshur, wv",199000.0,-0.0034,-0.0467,47,-0.1826,0.2208,82.0,0.4513,-0.012,4,-0.75,-0.6667,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0597,-0.0187,-0.0029,23.0,-0.193,0.3529,127.0,0.0359,0.0994,1597.0,0.0237,-0.2063,243380.0,0.0083,-0.0494,69,-0.1977,0.2545,0.4894,-0.0063,0.0478,0.0
202411,54019,"fayette, wv",222500.0,-0.0612,0.4833,60,-0.0476,0.0256,47.0,-0.1897,-0.2627,28,0.5556,0.75,0,,,0.0,0.0,0.0,20.0,1.0,0.4286,0.1639,0.071,0.0318,29.0,0.0175,0.0,129.0,-0.0156,0.3439,1772.0,0.0104,0.1345,280291.0,-0.1642,0.1037,90,0.0112,0.0526,0.4833,0.031,-0.0124,1.0
202411,54103,"wetzel, wv",169750.0,0.0955,-0.0294,22,0.1282,0.913,68.0,-0.33,0.3465,4,-0.3333,-0.3333,0,,,0.0,0.0,0.0,4.0,1.0,,0.1212,0.0724,0.1212,10.0,-0.0909,-0.2857,119.0,-0.0985,0.1572,1400.0,-0.0458,-0.1387,199648.0,-0.0831,0.1426,33,0.082,0.32,0.4545,-0.1096,-0.7628,0.0
202411,54069,"ohio, wv",182500.0,0.0167,0.0145,110,-0.0558,0.375,71.0,0.2589,0.0108,28,-0.44,0.1667,0,,,0.0,0.0,0.0,40.0,-0.2308,1.5,0.2139,-0.018,0.1138,61.0,0.0609,0.0893,121.0,-0.0087,0.0673,1590.0,-0.0352,-0.0971,208544.0,-0.0083,-0.2557,173,-0.0057,0.2491,0.5545,0.061,-0.1455,0.0
202411,54023,"grant, wv",249000.0,-0.0018,-0.0216,26,0.04,1.4762,79.0,0.1049,0.0096,4,-0.5,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1429,6.0,-0.2,0.5,149.0,-0.0509,0.0001,1770.0,0.0045,0.1014,331711.0,-0.0073,0.0444,31,-0.0462,1.0667,0.2308,-0.0692,-0.1502,1.0
202411,54009,"brooke, wv",159400.0,-0.0202,0.0289,49,0.0889,0.6897,72.0,0.1163,0.4922,8,-0.5556,-0.4286,0,,,0.0,0.0,0.0,20.0,0.1111,1.5,0.2857,0.0969,0.1797,21.0,-0.3731,-0.3115,98.0,0.0422,0.1074,1850.0,-0.0096,0.0395,164366.0,-0.0211,-0.0412,71,-0.0839,0.2034,0.4286,-0.3159,-0.6232,0.0
202411,54081,"raleigh, wv",198000.0,0.018,-0.0398,154,0.0,0.2174,51.0,0.0632,0.0576,48,-0.0769,-0.25,0,-1.0,,0.0,-0.0132,0.0,48.0,-0.1429,0.8462,0.1678,-0.0173,0.0705,81.0,-0.1649,0.08,126.0,0.0225,0.1627,1636.0,-0.0121,-0.1617,256850.0,-0.016,-0.0764,234,-0.0659,0.1642,0.526,-0.1039,-0.0669,0.0
202411,54089,"summers, wv",199450.0,0.1058,0.1397,45,0.0843,0.1688,72.0,-0.2,-0.2174,12,1.0,1.0,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1127,0.0453,-0.0444,15.0,0.25,1.5,146.0,0.041,-0.0188,1478.0,0.0767,0.1765,293558.0,0.0305,0.0919,59,0.1028,0.3111,0.3333,0.0442,0.1775,1.0
202411,54003,"berkeley, wv",340000.0,0.0112,0.0462,383,-0.0129,0.1931,45.0,0.0723,0.1338,176,-0.4054,-0.1373,24,-0.7273,-0.3684,0.0231,-0.0517,-0.0191,128.0,0.0323,0.1429,0.1101,0.0047,-0.0079,485.0,-0.0162,0.0826,186.0,0.0167,0.0094,1885.0,0.0059,0.0801,383889.0,-0.0075,-0.0471,875,-0.0062,0.1506,1.2663,-0.0043,-0.1293,0.0
202411,54109,"wyoming, wv",150000.0,0.1346,0.6854,19,0.0556,0.1176,50.0,0.0753,-0.1525,4,-0.6,-0.6,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1862,-0.1312,5.0,0.0,-0.1667,81.0,0.1812,0.2931,1864.0,0.1046,0.3834,147571.0,0.1152,0.4049,23,0.0,0.0222,0.2632,-0.0146,-0.0898,1.0
202411,54067,"nicholas, wv",229900.0,0.045,-0.0112,53,0.1277,0.325,59.0,-0.3257,-0.1777,16,0.1429,1.0,0,,,0.0,0.0,0.0,12.0,0.2,0.2,0.1558,0.0094,-0.0365,6.0,-0.25,0.2,130.0,0.0283,0.2055,1760.0,0.0239,-0.102,296440.0,0.0255,-0.6424,58,0.0545,0.2889,0.1132,-0.057,-0.0118,1.0
202411,54039,"kanawha, wv",175000.0,0.0448,0.2073,338,0.0075,0.2028,55.0,0.028,-0.0435,120,-0.2593,0.0526,0,,,0.0,0.0,0.0,92.0,-0.1786,0.5333,0.126,-0.0273,0.0265,228.0,-0.0298,0.1176,107.0,0.0191,0.1438,1739.0,0.0217,0.0506,230204.0,0.0332,0.107,558,-0.0185,0.1529,0.6746,-0.0259,-0.0514,0.0
202411,54029,"hancock, wv",182450.0,0.1064,0.2169,67,-0.0946,0.2294,73.0,0.1774,0.1496,20,-0.5238,0.1111,0,,,0.0,0.0,0.0,20.0,-0.5238,0.25,0.1418,-0.1111,0.0138,54.0,0.08,0.2706,119.0,-0.0221,0.1487,1566.0,-0.0251,0.031,239268.0,0.0083,0.0264,121,-0.0242,0.2539,0.806,0.1303,0.0262,0.0
202411,54095,"tyler, wv",117000.0,-0.0633,-0.2195,11,-0.0435,0.2222,37.0,-0.4859,-0.4427,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1905,0.0,6.0,0.0909,-0.0769,85.0,-0.1467,-0.157,1324.0,-0.0265,-0.1599,119773.0,-0.1757,-0.227,18,0.0588,0.1613,0.5455,0.0672,-0.1768,1.0
202411,54001,"barbour, wv",159000.0,-0.029,-0.029,20,-0.2,-0.1489,110.0,0.8099,0.8099,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.1176,0.076,-0.0626,14.0,-0.0968,0.3333,119.0,0.008,-0.0338,1424.0,0.0161,-0.0188,199958.0,0.0416,-0.2265,34,-0.1605,0.0,0.7,0.08,0.2532,1.0
202411,54037,"jefferson, wv",419740.0,0.0108,0.0056,194,0.0486,0.1865,40.0,-0.0361,0.2214,104,-0.3247,0.3,40,0.25,1.5,0.0675,0.0121,0.0216,52.0,-0.35,-0.037,0.0927,-0.0457,-0.06,236.0,-0.0126,1.2264,197.0,-0.0114,0.11,2163.0,0.037,-0.0555,497540.0,0.0058,0.1599,431,0.0165,0.5933,1.2165,-0.0754,0.5682,0.0
202411,54091,"taylor, wv",292500.0,0.0671,0.5042,19,0.1176,0.3103,38.0,-0.1739,-0.364,8,3.0,-0.3333,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0976,0.0309,0.0559,11.0,-0.1538,-0.3529,156.0,-0.0418,0.2563,1757.0,-0.048,0.2307,325170.0,-0.0015,0.2219,29,-0.0333,-0.0938,0.5789,-0.1858,-0.5935,1.0
202411,54071,"pendleton, wv",254000.0,-0.0036,0.0011,22,0.0,0.0476,113.0,0.0865,0.4395,4,0.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.4,1.4,191.0,0.0398,0.4062,1248.0,-0.0624,-0.3411,329839.0,-0.0159,0.0723,28,-0.125,0.1915,0.2727,-0.1818,0.1537,1.0
202411,54053,"mason, wv",189900.0,-0.1032,0.1943,34,0.2593,0.0968,39.0,-0.3554,-0.2239,16,,-0.2,0,,,0.0,0.0,0.0,4.0,-0.7143,0.0,0.0548,-0.2625,-0.002,18.0,0.0588,0.1613,118.0,0.0229,0.196,1464.0,-0.1937,-0.1024,225474.0,-0.1213,-0.2164,53,0.2045,0.0928,0.5294,-0.1002,0.0294,0.0
202411,54015,"clay, wv",229000.0,-0.0255,0.6807,14,-0.0667,0.0769,59.0,0.3882,0.0351,4,-0.3333,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2559,-0.1429,4.0,0.1429,3.0,105.0,-0.0446,-0.042,2200.0,0.0066,0.7628,225060.0,-0.0813,0.102,18,-0.027,0.3333,0.2857,0.0524,0.2088,1.0
202411,54031,"hardy, wv",275000.0,0.011,-0.3723,36,0.125,0.3585,71.0,-0.007,-0.118,16,0.0,0.3333,0,,,0.0,0.0,0.0,4.0,-0.6,1.0,0.0606,-0.0742,0.0261,19.0,-0.2692,0.4074,189.0,-0.0169,-0.1187,1554.0,-0.0318,-0.2267,332050.0,0.0332,-0.2019,57,-0.0172,0.4074,0.5278,-0.2847,0.0183,1.0
202410,54109,"wyoming, wv",132200.0,-0.1686,0.6122,18,0.2414,0.125,47.0,-0.1696,-0.0412,10,1.5,4.0,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1862,0.0533,0.0909,5.0,-0.375,-0.2308,69.0,-0.1863,0.0908,1687.0,0.0035,0.2684,132328.0,-0.1011,0.2065,23,0.0222,0.0698,0.2778,-0.2739,-0.1285,1.0
202410,54019,"fayette, wv",237000.0,0.0085,0.5025,63,-0.0382,-0.137,58.0,0.16,-0.0531,18,-0.5714,-0.4375,0,,,0.0,0.0,0.0,10.0,-0.6429,-0.6154,0.0929,-0.1206,-0.1113,29.0,0.2128,0.3256,131.0,0.0273,0.3212,1753.0,0.005,0.0652,335349.0,-0.089,0.2692,89,-0.0056,-0.0481,0.4524,0.0936,0.1579,1.0
202410,54027,"hampshire, wv",319975.0,-0.004,0.1378,61,-0.0163,0.1204,59.0,0.3146,-0.0824,28,-0.125,0.0769,0,,,0.0,0.0,0.0,16.0,-0.5,0.0,0.1242,-0.1193,-0.0162,41.0,0.1739,0.0385,178.0,-0.0578,0.0491,1903.0,0.0694,0.0617,459463.0,-0.0673,0.3136,101,0.0521,0.086,0.6694,0.1084,-0.0528,0.0
202410,54053,"mason, wv",211750.0,-0.0462,0.0932,27,-0.0182,-0.1429,61.0,0.3297,0.1204,0,-1.0,-1.0,0,,,0.0,0.0,0.0,14.0,0.75,2.5,0.3173,0.2122,0.2512,17.0,-0.2917,0.4783,115.0,-0.0053,0.0388,1816.0,-0.0225,0.003,256590.0,-0.0415,-0.1446,44,-0.1287,0.0233,0.6296,-0.2431,0.2646,1.0
202410,54041,"lewis, wv",159300.0,0.0409,0.0019,37,-0.0988,1.2121,85.0,0.2426,0.7245,2,-0.9,-0.75,0,-1.0,,0.0,-0.0253,0.0,6.0,-0.4,0.5,0.1086,-0.0214,-0.0073,16.0,-0.0857,0.6,113.0,0.0273,0.0906,1544.0,-0.0006,-0.1079,267543.0,0.043,0.3321,53,-0.1026,0.9811,0.4384,0.0063,-0.1677,1.0
202410,54065,"morgan, wv",344000.0,-0.0051,0.0955,81,0.0385,0.5283,54.0,0.0288,0.163,32,-0.0588,-0.2,0,,,0.0,0.0,0.0,22.0,0.1,0.375,0.1467,0.0163,0.0296,38.0,-0.1573,-0.1176,217.0,0.0216,0.2463,1636.0,0.0161,-0.1316,358757.0,0.0026,0.079,119,-0.0247,0.2344,0.463,-0.1075,-0.3389,0.0
