month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202303,27073,"lac qui parle, mn",200625.0,0.9526,0.473,7,-0.1875,-0.5517,78.0,0.0065,-0.4404,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1111,-0.0741,8.0,0.1538,-0.0625,88.0,-0.1107,0.2644,1925.0,0.224,-0.1601,242417.0,0.5278,0.3691,15,-0.0333,-0.3556,1.1538,0.3413,0.6021,0.0
202303,27029,"clearwater, mn",399750.0,0.2713,0.6099,11,0.0476,2.1429,71.0,-0.5459,0.3056,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,0.8571,-0.1333,178.0,0.2296,0.6744,2396.0,0.0901,0.4377,624275.0,0.0615,1.7543,17,0.2222,0.5,0.5909,0.2576,-1.5519,1.0
202303,27085,"mcleod, mn",348675.0,0.0985,0.281,24,-0.0769,0.0,39.0,-0.4468,0.3,26,0.0,-0.35,0,,-1.0,0.0,0.0,-0.0147,4.0,-0.3333,-0.5,0.0518,-0.0159,-0.0029,38.0,-0.1071,-0.4094,147.0,-0.0558,0.0721,2072.0,0.1281,-0.0399,364525.0,0.113,0.0722,62,-0.0815,-0.2955,1.5625,-0.0529,-1.0833,1.0
202303,27019,"carver, mn",480645.0,0.0654,-0.0088,230,0.02,0.8214,57.0,-0.0504,0.7385,166,0.3175,-0.117,16,3.0,-0.2727,0.0266,0.0189,-0.0084,42.0,0.3125,2.5,0.0702,0.0131,0.0514,210.0,0.1798,-0.2473,229.0,0.0032,0.2905,2306.0,0.0669,-0.1921,584852.0,0.0486,-0.0619,441,0.0823,0.0836,0.915,0.1239,-1.2993,1.0
202303,27129,"renville, mn",187225.0,0.2303,0.4981,17,0.0313,0.32,61.0,-0.3782,-0.1463,12,1.0,-0.1429,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0476,-0.0757,0.0022,9.0,0.2,-0.3793,85.0,-0.0226,0.3337,1910.0,0.0852,-0.2078,199795.0,0.1999,0.2223,25,0.0638,-0.0741,0.5455,0.0767,-0.6145,0.0
202303,27115,"pine, mn",376000.0,0.2432,0.3813,35,0.0952,0.15,61.0,-0.0397,0.6133,28,1.3333,0.2727,0,,-1.0,0.0,0.0,-0.0208,2.0,-0.5,-0.6667,0.0313,-0.0225,-0.0302,17.0,-0.4677,-0.6413,206.0,0.0,0.2916,1570.0,0.025,-0.121,421664.0,0.0092,0.3496,51,-0.192,-0.3355,0.4783,-0.5059,-1.0551,1.0
202303,27149,"stevens, mn",202850.0,-0.2329,0.3376,7,-0.1333,-0.0714,50.0,0.5344,0.1167,2,-0.5,-0.6667,0,,,0.0,0.0,0.0,2.0,0.0,,0.1818,0.0485,0.1818,5.0,0.0,-0.2857,124.0,0.0035,0.5146,1664.0,-0.0527,-0.1607,228639.0,-0.1431,0.1934,12,-0.1154,-0.2069,0.7692,0.1026,-0.2308,0.0
202303,27147,"steele, mn",288425.0,0.0051,0.2543,22,-0.2833,0.1026,51.0,-0.1404,0.4638,26,0.3,-0.3158,0,,,0.0,0.0,0.0,10.0,-0.1667,0.6667,0.1196,-0.0337,0.0643,38.0,0.0274,-0.2925,149.0,0.0624,0.3714,1825.0,-0.012,-0.1529,335898.0,-0.0343,0.3056,62,-0.0752,-0.1517,1.7442,0.5275,-0.9738,0.0
202303,27069,"kittson, mn",200000.0,0.6003,1.4783,4,-0.1111,0.0,29.0,-0.5366,-0.7751,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,3.0,73.0,0.2772,0.0644,2275.0,-0.1743,0.9718,208300.0,0.56,1.4053,7,-0.0667,0.4,1.0,0.3333,0.75,1.0
202303,27125,"red lake, mn",143725.0,-0.0982,-0.0239,6,-0.3529,0.5714,93.0,-0.4826,0.2828,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.4286,-0.5556,135.0,0.0616,0.2178,1149.0,-0.0279,-0.118,195288.0,0.0213,-0.1211,7,-0.3636,-0.125,0.3636,-0.0481,-0.9221,1.0
202303,27079,"le sueur, mn",362900.0,0.0042,-0.0048,51,0.0099,0.619,35.0,1.3793,-0.4226,26,-0.1875,-0.2778,0,,-1.0,0.0,0.0,-0.0396,6.0,2.0,2.0,0.0509,0.0315,0.035,40.0,0.1127,-0.1023,203.0,0.0206,0.5334,1816.0,-0.0157,-0.3294,380759.0,0.0301,-0.0219,91,0.0647,0.1987,0.7745,0.0715,-0.6223,0.0
202303,27169,"winona, mn",257450.0,-0.0505,0.0556,36,-0.0779,0.2909,85.0,-0.0287,1.3803,28,0.4,-0.2632,0,,-1.0,0.0,0.0,-0.0161,14.0,0.4,0.75,0.1393,0.0152,0.0756,35.0,0.1695,-0.425,143.0,-0.067,0.2849,1824.0,0.0502,-0.2166,296310.0,-0.0142,-0.1288,68,0.0074,-0.2139,0.9718,0.2056,-1.21,1.0
202303,27065,"kanabec, mn",308700.0,0.0293,-0.0863,11,0.1579,-0.3125,76.0,0.1477,0.5619,12,1.0,-0.1429,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0911,0.034,0.056,17.0,-0.2667,-0.2143,200.0,0.0087,0.4408,1882.0,-0.0636,-0.0415,515782.0,-0.0749,0.3116,27,-0.1452,-0.2838,1.5,-0.8684,0.1875,0.0
202303,27013,"blue earth, mn",392400.0,0.0096,0.4113,65,-0.1569,0.1835,103.0,0.0783,1.4012,52,0.7333,-0.1333,0,,-1.0,0.0,0.0,-0.0088,12.0,1.0,0.2,0.058,0.0209,0.0117,70.0,0.3238,-0.1775,172.0,0.0165,0.3631,2445.0,0.087,0.1125,413966.0,0.024,0.0881,131,0.0195,-0.0333,1.0775,0.3912,-0.4729,1.0
202303,27051,"grant, mn",149950.0,-0.3612,-0.3582,5,-0.3077,-0.1818,106.0,0.3613,1.1531,10,4.0,0.25,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1508,0.0,16.0,0.0,1.5833,107.0,-0.0145,0.2229,1493.0,-0.0718,-0.4714,185090.0,-0.1181,-0.2384,20,-0.0714,0.7727,3.4444,1.0598,2.3535,1.0
202303,27107,"norman, mn",154975.0,-0.0311,0.9396,19,-0.075,2.3636,63.0,-0.359,1.551,2,-0.5,-0.5,0,,,0.0,0.0,0.0,6.0,2.0,,0.2571,0.1831,0.2571,3.0,0.5,0.0,60.0,-0.0175,0.509,2665.0,0.0015,0.3751,163600.0,0.0154,1.0021,22,-0.0227,1.5294,0.1622,0.0622,-0.3833,1.0
202303,27157,"wabasha, mn",354925.0,-0.0341,0.4591,21,-0.125,0.4,124.0,0.1565,2.4859,6,-0.25,-0.7273,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.5,0.0364,-0.0946,-0.0271,17.0,0.2593,-0.3462,181.0,-0.0022,0.6677,1999.0,-0.04,-0.1314,412835.0,-0.0234,0.5515,39,0.0132,-0.0833,0.8095,0.247,-0.9238,1.0
202303,27077,"lake of the woods, mn",275000.0,0.2673,-0.197,22,-0.0833,0.2222,135.0,-0.3764,-0.295,4,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.125,0.125,199.0,0.0675,0.0965,1380.0,-0.029,-0.2566,317276.0,0.0533,-0.3335,26,-0.0877,0.1818,0.2045,0.0379,-0.0177,1.0
202303,27159,"wadena, mn",227475.0,0.0977,0.2236,20,0.0,1.1667,85.0,-0.322,-0.343,14,0.75,0.75,0,,,0.0,0.0,0.0,6.0,2.0,,0.0995,0.061,0.0995,23.0,0.0698,4.1111,122.0,-0.0205,0.2916,1972.0,0.1248,-0.0417,249848.0,0.0755,-0.0446,42,0.0244,2.0,1.1795,0.0769,0.6795,1.0
202303,27067,"kandiyohi, mn",349250.0,-0.027,0.375,38,0.087,0.2295,48.0,-0.4006,0.3885,34,1.125,-0.15,0,,-1.0,0.0,0.0,-0.0157,12.0,2.0,0.5,0.134,0.0817,0.0697,29.0,0.2889,-0.3626,172.0,-0.0183,0.3684,2195.0,0.0902,0.0796,447673.0,-0.0243,0.1147,66,0.1593,-0.1438,0.7733,0.1212,-0.7185,0.0
202303,27045,"fillmore, mn",203700.0,-0.1583,-0.3659,23,0.0,0.1842,89.0,0.0471,1.3421,16,-0.3333,-0.2727,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0635,0.0368,0.008,28.0,0.1458,0.0185,128.0,-0.1249,-0.0931,1686.0,-0.0465,-0.3841,317139.0,-0.0122,-0.3462,50,0.0532,0.0761,1.2222,0.1556,-0.1988,1.0
202303,27039,"dodge, mn",399975.0,0.0289,0.1941,33,0.0,0.5116,79.0,-0.2488,1.039,16,0.6,-0.3846,0,,-1.0,0.0,0.0,-0.0514,8.0,1.0,1.0,0.1153,0.0541,0.0718,22.0,0.1282,-0.2787,187.0,0.0214,0.1577,2136.0,0.0328,0.0081,419922.0,0.0388,0.2066,56,0.0769,0.0769,0.6769,0.0769,-0.7417,1.0
202303,27033,"cottonwood, mn",227432.0,-0.0039,-0.0039,32,0.05,0.0328,134.0,-0.0793,4.2353,4,1.0,-0.7143,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0989,-0.0948,8.0,0.0,-0.5946,122.0,-0.032,0.1683,1564.0,0.0138,-0.1914,221103.0,-0.0441,0.0714,39,0.0,-0.2222,0.2381,-0.0119,-0.3685,1.0
202303,27005,"becker, mn",433700.0,0.2395,0.0217,61,0.1635,0.4578,81.0,-0.0795,0.5728,24,0.0909,-0.2,0,,,0.0,0.0,0.0,4.0,0.0,-0.7143,0.033,-0.001,-0.1303,41.0,0.0658,1.1892,220.0,0.1201,-0.0112,2081.0,0.0406,-0.0727,598016.0,0.3036,-0.1094,102,0.1033,0.7965,0.6694,-0.0613,0.2236,0.0
202303,27119,"polk, mn",199400.0,0.072,-0.0032,62,0.0165,0.7571,71.0,-0.2149,0.278,24,0.2,0.5,0,,,0.0,0.0,0.0,10.0,0.6667,0.25,0.0873,0.0334,0.0131,34.0,0.0469,-0.33,106.0,0.0384,0.0375,2149.0,-0.0176,0.0657,259804.0,0.1035,-0.0105,94,0.0273,0.1325,0.5447,0.0158,-0.8839,0.0
202303,27093,"meeker, mn",349700.0,-0.0384,0.1466,25,-0.0755,0.2564,57.0,0.2418,0.5067,24,1.4,0.7143,0,,-1.0,0.0,0.0,-0.0294,4.0,-0.3333,0.0,0.0555,-0.0501,-0.0315,17.0,0.3077,-0.2444,169.0,-0.0427,0.1823,1981.0,0.0288,-0.0636,533860.0,0.0582,0.1149,42,0.0633,0.037,0.6939,0.2033,-0.46,1.0
202303,27025,"chisago, mn",412136.0,0.0866,-0.0009,109,-0.0311,0.3133,49.0,-0.3169,1.3659,84,0.68,-0.1923,4,-0.5,-0.5,0.0145,-0.0213,-0.0147,26.0,1.1667,12.0,0.107,0.0564,0.0995,81.0,0.2857,-0.2957,253.0,0.0384,0.2077,1644.0,-0.0005,-0.1695,466500.0,0.0625,-0.0143,192,0.0789,-0.0328,0.7431,0.1831,-0.6424,1.0
202303,27099,"mower, mn",178900.0,-0.0408,0.2389,52,0.051,0.9434,44.0,-0.2446,0.3037,34,0.7,-0.15,0,,,0.0,0.0,0.0,10.0,-0.2857,0.0,0.0773,-0.0593,0.0037,42.0,0.2353,-0.4,113.0,0.0091,0.3714,1727.0,-0.0537,-0.0804,238103.0,-0.0211,0.3816,96,0.1576,-0.0104,0.8155,0.1217,-1.826,1.0
202303,27003,"anoka, mn",454950.0,0.0111,0.1363,364,-0.0109,0.2322,37.0,-0.1205,0.3153,394,0.3311,-0.2649,24,2.0,-0.4286,0.0193,0.0118,-0.0096,76.0,-0.2245,0.3571,0.0655,-0.0218,0.0261,440.0,0.0402,-0.2865,211.0,-0.0256,0.185,1977.0,0.0067,-0.0914,501878.0,0.0171,0.1134,807,0.0215,-0.1142,1.2091,0.0594,-0.8791,0.0
202303,27035,"crow wing, mn",398300.0,0.0033,-0.1056,124,-0.0236,0.1171,48.0,-0.3924,0.2468,72,-0.1,-0.3684,0,,-1.0,0.0,0.0,-0.0236,24.0,0.0,1.4,0.0831,0.0019,0.0551,100.0,0.3605,-0.1903,225.0,0.1157,0.0495,1884.0,0.0311,-0.1957,515999.0,0.0976,-0.1209,224,0.1172,-0.0067,0.8065,0.2277,-0.3062,1.0
202303,27127,"redwood, mn",224550.0,0.0824,1.1194,17,-0.0286,-0.3704,73.0,-0.1261,0.1781,4,0.0,-0.75,0,,,0.0,0.0,0.0,6.0,,0.5,0.2213,0.2213,0.1597,9.0,-0.1818,-0.5,100.0,0.0132,0.8842,2239.0,0.1215,0.0016,236057.0,0.0405,0.5858,26,-0.1053,-0.4396,0.5294,-0.0992,-0.1373,1.0
202303,27089,"marshall, mn",203650.0,0.2346,0.3579,9,-0.2174,0.2,45.0,-0.5238,-0.3407,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.1786,0.0877,0.1786,8.0,-0.1667,0.875,80.0,0.0775,-0.1209,2435.0,0.1147,0.6147,198620.0,0.226,0.1159,16,-0.1111,0.4545,0.8333,0.0507,0.3,0.0
202303,27139,"scott, mn",529900.0,0.0076,0.0503,242,-0.0455,0.3722,57.0,-0.046,0.824,172,0.1781,-0.363,6,0.0,-0.8,0.0089,-0.0013,-0.0338,38.0,0.0556,0.7273,0.06,-0.0042,0.0308,232.0,0.2507,-0.2202,209.0,0.0013,0.1573,2563.0,0.0141,-0.1142,677316.0,0.0399,0.1067,473,0.0689,-0.0042,0.9607,0.2275,-0.7297,0.0
202303,27063,"jackson, mn",121225.0,-0.1845,-0.2306,13,0.04,1.8889,88.0,-0.3057,2.3208,10,,4.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0769,-0.2857,9.0,0.3846,2.0,87.0,-0.0382,0.0077,1448.0,-0.1398,-0.2844,152360.0,-0.0803,-0.3013,22,0.1282,1.75,0.6923,0.1723,0.0256,1.0
202303,27101,"murray, mn",129900.0,-0.2759,-0.3545,16,0.2917,0.1481,38.0,-0.7054,0.0066,6,0.5,-0.25,0,,,0.0,0.0,0.0,2.0,,-0.5,0.1,0.1,-0.0445,5.0,0.0,-0.2308,100.0,0.0118,0.1712,1533.0,-0.1843,-0.3704,187485.0,-0.1355,-0.4571,20,0.2121,-0.0244,0.3226,-0.0941,-0.1589,1.0
202303,27143,"sibley, mn",248700.0,-0.0052,0.0053,20,-0.1702,0.1818,105.0,0.1639,1.8699,10,1.5,-0.4444,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0408,-0.0017,0.0096,16.0,-0.0588,-0.2889,112.0,-0.0212,0.0549,1811.0,-0.0469,-0.3047,306066.0,0.0966,0.2624,35,-0.1039,-0.0921,0.8205,0.0971,-0.5431,1.0
202303,27071,"koochiching, mn",224250.0,-0.1023,-0.2287,19,0.1935,0.6087,74.0,-0.4076,-0.2513,8,3.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.1273,0.1273,0.1273,5.0,-0.3571,-0.4,96.0,-0.2993,-0.1297,2045.0,0.1065,-0.1755,281650.0,-0.0448,-0.3475,23,0.0465,0.25,0.2432,-0.2084,-0.4089,1.0
202303,27083,"lyon, mn",180592.0,0.0033,0.1623,20,-0.2642,0.1818,121.0,0.2359,2.0314,10,-0.2857,-0.375,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.037,-0.0265,-0.0188,28.0,0.2222,-0.2029,106.0,0.0731,0.4551,1794.0,-0.049,-0.1957,216972.0,0.0278,0.2626,49,0.0,-0.0485,1.4103,0.5612,-0.6807,1.0
202303,27011,"big stone, mn",113000.0,-0.1661,-0.6028,6,-0.45,0.5714,29.0,-0.4913,-0.6321,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,4.0,-0.4444,73.0,-0.1877,-0.2129,1700.0,0.1496,-0.2965,110246.0,-0.4825,-0.52,12,0.0,-0.0417,0.9091,0.8091,-1.6623,1.0
202303,27141,"sherburne, mn",417425.0,0.0341,0.0244,146,-0.0201,0.1633,29.0,-0.22,0.1038,114,0.3256,-0.2692,10,,-0.5833,0.0248,0.0248,-0.021,30.0,-0.2105,0.5,0.0739,-0.0271,0.0348,139.0,0.2422,-0.3573,214.0,-0.0154,0.2261,1837.0,0.0184,-0.2019,430949.0,0.0043,-0.009,283,0.1035,-0.1667,0.9486,0.2003,-0.7685,0.0
202303,27047,"freeborn, mn",180000.0,-0.0789,0.2312,40,-0.0814,0.1791,97.0,0.1279,1.4872,18,0.5,-0.3077,0,,,0.0,0.0,0.0,18.0,0.8,1.25,0.1953,0.0749,0.1111,25.0,0.0204,-0.3421,110.0,-0.0579,0.5212,1870.0,0.0646,-0.0441,240434.0,-0.0294,0.2088,62,-0.0949,-0.1448,0.6329,0.0631,-0.5014,1.0
202303,27131,"rice, mn",424700.0,0.0066,0.0637,84,-0.0565,0.0373,82.0,0.0719,0.773,52,0.3684,0.04,0,,-1.0,0.0,0.0,-0.0191,14.0,0.1667,0.0,0.0673,0.0061,0.0042,58.0,-0.065,-0.2813,203.0,0.0085,0.3622,2026.0,0.037,-0.2225,521196.0,0.0287,0.1684,140,-0.0604,-0.1277,0.6886,-0.0063,-0.3052,0.0
202303,27041,"douglas, mn",329000.0,0.0813,0.257,45,0.0349,0.1558,70.0,-0.0036,0.3793,24,0.2,-0.4783,0,,-1.0,0.0,0.0,-0.0147,6.0,0.5,2.0,0.0605,0.0217,0.0456,36.0,0.1833,-0.2447,223.0,0.0156,0.4953,1665.0,-0.0021,-0.1925,374548.0,-0.0155,0.0997,78,0.0759,-0.0877,0.7978,0.1001,-0.423,0.0
202303,27087,"mahnomen, mn",184500.0,0.4657,-0.1065,4,0.6,0.0,246.0,0.4924,0.9959,0,,,0,,,0.0,0.0,0.0,4.0,1.0,,0.7333,0.4,0.7333,2.0,-0.5,-0.3333,99.0,0.1807,-0.456,1200.0,-0.3617,0.0552,164478.0,0.2068,-0.1516,6,-0.0833,-0.2143,0.5,-1.1,-0.25,1.0
202303,27091,"martin, mn",223050.0,-0.1619,0.8681,24,0.2,0.7778,41.0,-0.5274,0.038,16,1.0,0.6,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0889,0.0317,0.0519,17.0,0.5455,-0.3462,120.0,-0.0783,1.1152,2075.0,-0.0075,-0.0621,266234.0,-0.0558,0.6991,40,0.2698,0.0667,0.7083,0.1583,-1.2176,1.0
202303,27081,"lincoln, mn",227475.0,-0.0056,0.0285,10,-0.1364,1.375,119.0,0.0063,0.094,2,-0.6667,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,0.0833,1.1667,88.0,0.0,0.0284,2139.0,0.0,-0.2049,262570.0,-0.0022,0.259,16,-0.0857,1.2857,0.6842,0.1388,-0.0658,0.0
202303,27001,"aitkin, mn",366000.0,0.0246,0.2386,24,-0.0588,0.1163,101.0,-0.0451,1.3372,14,2.5,-0.5,0,,,0.0,0.0,0.0,2.0,-0.8,,0.0351,-0.1987,0.0351,21.0,0.2424,-0.2679,195.0,-0.0839,0.1288,1769.0,0.0315,0.0051,369565.0,-0.0726,-0.112,45,0.0723,-0.0729,0.8542,0.2071,-0.4482,1.0
202303,27075,"lake, mn",269500.0,0.0415,0.5975,36,0.0,0.4792,119.0,-0.0186,0.549,18,0.125,0.125,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0278,-0.0243,0.0278,19.0,0.1176,-0.4154,184.0,0.0593,0.4862,1540.0,0.0239,0.2088,370055.0,0.0224,0.3244,55,0.0377,-0.0179,0.5352,0.0563,-0.819,1.0
202303,27163,"washington, mn",599450.0,0.0204,0.1124,377,0.0606,0.2916,41.0,-0.2174,0.3729,320,0.203,-0.3548,14,-0.2222,-0.6667,0.0137,-0.0038,-0.017,78.0,0.0263,1.6,0.0758,-0.0036,0.0542,385.0,0.1243,-0.4002,226.0,0.0053,0.1347,2537.0,0.0469,-0.0497,644172.0,0.0045,0.0388,762,0.0973,-0.1834,1.0212,0.0579,-1.1777,1.0
202303,27027,"clay, mn",348039.0,-0.0086,0.1107,84,0.012,0.5556,52.0,-0.3988,0.4345,60,0.6667,-0.1176,0,-1.0,-1.0,0.0,-0.0135,-0.0242,8.0,0.0,0.0,0.0436,-0.012,-0.007,29.0,0.0,0.2391,152.0,0.0271,0.1359,2118.0,-0.03,-0.0306,353451.0,-0.0124,0.0591,114,0.0271,0.4551,0.3393,-0.0041,-0.0866,0.0
202303,27095,"mille lacs, mn",299971.0,-0.0839,-0.1065,35,-0.0417,0.4375,43.0,-0.4361,0.0058,26,1.1667,0.0833,0,,,0.0,0.0,0.0,6.0,-0.4,0.0,0.0674,-0.0671,-0.0194,29.0,0.0556,-0.1364,202.0,-0.0194,0.1683,1419.0,-0.0969,-0.3735,333875.0,-0.0997,-0.1822,63,0.008,0.115,0.8261,0.0761,-0.5489,1.0
202303,27103,"nicollet, mn",419900.0,0.1814,0.4772,20,0.0263,0.0263,45.0,-0.4529,-0.3156,22,0.2222,0.2222,0,,,0.0,0.0,0.0,4.0,1.0,-0.6667,0.0638,0.0344,-0.0772,27.0,0.0,-0.2933,159.0,0.1193,0.3093,2613.0,0.009,0.1133,406326.0,0.0609,0.1177,45,0.0114,-0.2054,1.359,-0.0358,-0.6147,0.0
202302,27041,"douglas, mn",304250.0,-0.009,0.2307,43,-0.0652,0.303,70.0,-0.13,0.0331,20,0.25,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.6667,1.0,0.0388,-0.0971,0.0155,30.0,0.1538,-0.3814,220.0,0.111,0.6646,1669.0,0.0461,-0.2043,380434.0,0.0779,0.0862,73,0.0069,-0.0938,0.6977,0.1325,-0.772,0.0
202302,27035,"crow wing, mn",396988.0,0.0007,-0.0161,127,0.0717,0.2959,79.0,-0.0971,1.0387,80,0.5385,-0.1489,0,,-1.0,0.0,0.0,-0.0134,24.0,0.7143,2.0,0.0812,0.0211,0.0559,74.0,0.0138,-0.3636,201.0,-0.0217,0.0287,1827.0,-0.0005,-0.1713,470134.0,-0.0268,-0.1058,201,0.0497,-0.0361,0.5787,-0.0331,-0.5998,1.0
202302,27145,"stearns, mn",366175.0,0.0813,0.1126,159,-0.0423,0.253,76.0,-0.0066,0.2689,98,0.4412,-0.2462,0,,-1.0,0.0,0.0,-0.0143,24.0,-0.0769,0.2,0.063,-0.0127,0.0143,124.0,0.2338,-0.165,165.0,-0.0128,0.2041,2069.0,0.0851,-0.084,408213.0,0.0119,0.0437,281,0.0605,0.009,0.7823,0.1751,-0.3916,0.0
202302,27027,"clay, mn",351058.0,0.1005,0.1693,83,-0.2315,0.4821,87.0,0.1931,1.4196,36,0.125,-0.4194,2,0.0,,0.0135,0.0001,0.0135,8.0,-0.6667,-0.3333,0.0556,-0.0846,-0.0265,29.0,0.425,0.0,148.0,0.029,0.1756,2184.0,0.0087,-0.0972,357894.0,0.0583,0.0881,111,-0.1195,0.3077,0.3434,0.1582,-0.1656,1.0
202302,27093,"meeker, mn",363650.0,0.1276,-0.0102,27,-0.0862,0.359,46.0,-0.4873,0.5041,10,-0.2857,-0.4444,0,,,0.0,0.0,0.0,6.0,0.5,,0.1056,0.0276,0.1056,13.0,0.8571,-0.5273,177.0,0.0282,0.2366,1925.0,0.1028,-0.1345,504517.0,0.1217,0.0257,40,0.0972,-0.1596,0.4906,0.2492,-0.9197,0.0
202302,27105,"nobles, mn",179500.0,-0.2017,-0.0137,22,-0.0652,0.72,75.0,-0.1015,1.1197,10,0.25,-0.1667,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0957,0.0114,0.0386,10.0,0.0526,-0.4444,127.0,0.0326,0.1942,1539.0,-0.0742,-0.2981,204715.0,-0.0784,-0.0031,31,-0.0606,0.0,0.4651,0.0521,-0.9749,1.0
202302,27103,"nicollet, mn",355425.0,-0.0125,0.2201,19,0.1515,-0.0732,82.0,-0.0208,-0.0706,18,0.125,0.125,0,,,0.0,0.0,0.0,2.0,-0.6667,-0.5,0.0294,-0.0696,-0.0211,27.0,0.06,-0.3457,142.0,-0.1174,0.1411,2590.0,0.0547,0.0985,382990.0,0.0248,0.0603,44,0.0602,-0.2605,1.3947,-0.1204,-0.5809,0.0
202302,27043,"faribault, mn",127750.0,-0.2065,-0.1455,32,0.0328,0.5,73.0,0.1141,-0.0201,10,0.0,-0.375,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0761,-0.0047,0.0084,16.0,0.069,-0.3261,73.0,-0.1218,0.2568,2142.0,-0.0643,-0.0729,146593.0,-0.1363,-0.0979,47,0.033,0.1325,0.4921,0.0167,-0.6032,1.0
202302,27095,"mille lacs, mn",327450.0,-0.0061,-0.0281,36,-0.2,0.2,76.0,0.0481,-0.1953,12,-0.1429,-0.1429,0,,,0.0,0.0,0.0,10.0,0.0,,0.1345,0.0126,0.1345,27.0,0.2558,-0.1,206.0,0.0126,0.3651,1571.0,-0.0346,-0.3444,370848.0,-0.0119,-0.0444,63,-0.0602,0.0417,0.75,0.2722,-0.25,0.0
202302,27081,"lincoln, mn",228750.0,-0.1644,-0.0368,11,0.2941,1.4444,119.0,0.1394,0.2,6,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.1429,1.4,88.0,-0.1116,-0.1253,2139.0,-0.0573,-0.1599,263148.0,-0.1193,0.1098,18,0.1667,1.5,0.5455,-0.2781,-0.0101,0.0
202302,27061,"itasca, mn",206950.0,-0.0972,0.0898,45,-0.1275,-0.0111,80.0,-0.219,0.1031,34,1.125,0.1333,0,,,0.0,0.0,0.0,12.0,2.0,2.0,0.1147,0.073,0.0783,39.0,0.2188,-0.2353,156.0,0.0017,0.2314,1437.0,0.0221,-0.2511,330777.0,0.031,0.0647,81,-0.0301,-0.1105,0.8764,0.249,-0.2569,0.0
202302,27015,"brown, mn",294900.0,0.2229,0.6275,21,-0.1087,0.4643,60.0,-0.1011,-0.1809,12,1.0,-0.25,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.0829,-0.0903,0.0829,11.0,0.3125,-0.5,120.0,0.0174,0.1911,1774.0,-0.001,-0.1217,285429.0,0.1763,0.2799,33,0.0833,-0.0714,0.5122,0.1644,-0.9878,1.0
202302,27021,"cass, mn",439900.0,-0.0092,0.2659,64,0.0,0.4713,86.0,0.1068,0.6765,26,-0.0714,-0.1333,0,,,0.0,0.0,0.0,6.0,-0.5,-0.25,0.0443,-0.0426,-0.0259,41.0,0.3279,-0.0899,239.0,0.0272,0.0865,1906.0,0.0217,0.1103,606422.0,-0.0023,0.1324,105,0.117,0.25,0.6328,0.1563,-0.3902,0.0
