month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202409,56027,"niobrara, wy",169000.0,-0.0559,-0.2009,8,0.0,1.0,69.0,0.631,-0.5433,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,106.0,0.0735,0.181,1817.0,-0.0951,-0.1389,357938.0,-0.0241,0.9192,10,0.0,1.5,0.25,0.0,0.0,1.0
202409,56017,"hot springs, wy",315556.0,0.0143,0.2257,27,-0.0862,-0.0862,109.0,0.0357,1.1324,6,-0.25,-0.25,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1043,0.0018,0.0068,3.0,0.5,0.5,149.0,0.0373,0.0073,2312.0,0.0457,0.0276,394929.0,0.0297,0.1175,29,-0.0806,-0.1094,0.1132,0.0442,0.0442,1.0
202409,56001,"albany, wy",419000.0,-0.0647,0.0121,92,0.1883,0.7596,56.0,0.098,0.5135,52,0.1818,0.4444,0,,,0.0,0.0,0.0,26.0,-0.2778,2.25,0.1315,-0.0696,0.0748,54.0,-0.129,0.08,213.0,-0.0156,0.0188,2187.0,-0.0325,-0.1525,551989.0,-0.0531,-0.0698,147,0.0576,0.4412,0.5902,-0.215,-0.3714,0.0
202409,56031,"platte, wy",311750.0,0.004,0.0754,59,0.0172,0.0727,90.0,0.2196,0.0744,12,-0.25,0.0,0,,,0.0,0.0,0.0,10.0,0.25,,0.1351,0.0482,0.1351,3.0,0.5,-0.4,182.0,0.0197,0.2351,2063.0,0.0201,-0.0415,605769.0,0.0284,-0.0185,62,0.0333,0.0333,0.0508,0.0164,-0.0401,0.0
202409,56007,"carbon, wy",271875.0,-0.0907,0.1097,83,0.0247,-0.2095,74.0,0.1563,0.4231,22,0.375,-0.2143,0,,,0.0,0.0,0.0,8.0,-0.5,-0.7143,0.0752,-0.0969,-0.1453,1.0,-0.5,,146.0,0.0053,0.0605,1900.0,-0.0527,-0.0082,330141.0,-0.0528,-0.0363,85,0.0181,-0.1952,0.012,-0.0126,,0.0
202409,56021,"laramie, wy",458963.0,0.0228,-0.0128,375,0.1029,-0.026,43.0,0.075,0.1026,162,-0.0581,-0.0357,18,1.25,1.25,0.0242,0.0131,0.0141,126.0,-0.0735,0.1667,0.1675,-0.0171,0.0216,205.0,-0.0238,-0.0097,191.0,0.0139,0.0644,2545.0,-0.0106,-0.0258,506049.0,0.0117,0.0204,582,0.0393,-0.0169,0.5467,-0.071,0.009,0.0
202409,56013,"fremont, wy",487250.0,0.083,0.2993,176,-0.0737,-0.0276,84.0,0.1761,0.5182,42,-0.0455,-0.3,4,,,0.0179,0.0179,0.0179,26.0,-0.4583,-0.2778,0.1222,-0.1068,-0.0291,8.0,0.6,3.0,223.0,0.0197,0.1462,2112.0,0.0096,0.0076,696367.0,0.0358,0.2586,183,-0.0641,0.0027,0.0455,0.0191,0.0344,0.0
202409,56029,"park, wy",559375.0,-0.0662,-0.0662,226,0.1447,0.7214,76.0,0.0067,0.0414,46,-0.1786,0.15,0,,,0.0,0.0,0.0,62.0,0.1923,0.4091,0.2013,0.0475,0.0127,37.0,-0.4016,-0.1512,280.0,-0.0072,-0.0455,2147.0,-0.0901,-0.0465,847879.0,-0.0736,-0.0699,262,0.0136,0.5029,0.1619,-0.1478,-0.1664,0.0
202409,56015,"goshen, wy",303688.0,-0.0204,0.168,62,0.0,0.1481,86.0,0.0962,0.2955,18,0.5,-0.1,0,,,0.0,0.0,0.0,14.0,0.1667,-0.125,0.1826,0.0086,-0.046,,,,136.0,0.0471,0.1032,2126.0,-0.04,-0.0674,371816.0,-0.0394,0.1019,62,-0.0159,0.1481,,,,0.0
202408,56009,"converse, wy",350000.0,-0.0474,0.1164,43,-0.1887,-0.1042,75.0,0.1462,0.49,12,-0.25,-0.4,0,,,0.0,0.0,0.0,8.0,-0.4286,0.3333,0.1429,-0.0581,0.0503,2.0,0.0,,172.0,0.0001,0.2027,2056.0,-0.0755,0.0153,391789.0,-0.0217,0.0861,44,-0.2,-0.0833,0.0465,0.0088,,0.0
202408,56027,"niobrara, wy",179000.0,0.0671,-0.1537,8,0.1429,1.0,42.0,0.4483,-0.6456,4,-0.3333,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,99.0,0.2063,0.1002,2008.0,-0.0328,-0.0483,366778.0,-0.042,0.9666,10,0.1765,0.8182,0.25,-0.0357,-0.25,1.0
202408,56031,"platte, wy",310500.0,-0.0439,-0.116,58,0.1262,0.0943,74.0,0.0034,0.0571,16,1.0,0.6,0,-1.0,,0.0,-0.0308,0.0,8.0,0.3333,-0.2,0.087,-0.015,-0.0643,2.0,0.0,-0.6923,178.0,-0.06,0.1947,2022.0,-0.0386,-0.0884,589029.0,-0.0028,-0.0527,60,0.1321,0.0169,0.0345,-0.0044,-0.0882,1.0
202408,56005,"campbell, wy",344500.0,-0.1359,-0.0965,118,0.1626,0.2421,39.0,-0.1236,-0.1333,60,0.0345,0.0714,0,,,0.0,0.0,0.0,56.0,0.4,0.8667,0.2445,0.08,0.1005,60.0,0.0084,-0.1608,152.0,-0.0438,-0.032,2245.0,-0.0665,-0.0694,423292.0,-0.0958,-0.1169,177,0.096,0.0631,0.5085,-0.0777,-0.2442,0.0
202408,56029,"park, wy",599000.0,-0.0655,-0.077,197,0.0914,0.5331,75.0,-0.0683,0.1583,56,0.0,0.12,0,,,0.0,0.0,0.0,52.0,-0.1875,0.3,0.1538,-0.061,-0.03,61.0,0.0252,0.1845,282.0,-0.0006,-0.0334,2360.0,0.0008,-0.0313,915199.0,-0.0061,-0.1212,258,0.0772,0.4333,0.3096,-0.02,-0.0911,0.0
202408,56003,"big horn, wy",299450.0,-0.0926,-0.1287,53,0.06,0.4521,88.0,0.1656,0.1541,12,0.2,0.0,0,,,0.0,0.0,0.0,20.0,0.6667,1.0,0.2597,0.1066,0.0848,11.0,-0.2143,-0.3125,141.0,-0.0858,-0.1068,2032.0,-0.1048,-0.061,406972.0,-0.0533,-0.1252,64,0.0159,0.2427,0.2075,-0.0725,-0.2308,1.0
202408,56023,"lincoln, wy",692500.0,-0.0096,-0.081,195,0.0372,0.2264,68.0,0.283,0.0264,56,0.2727,0.12,0,,,0.0,0.0,0.0,36.0,-0.3333,0.0588,0.1094,-0.1058,-0.0302,39.0,0.1642,0.0833,314.0,0.0544,0.0546,2211.0,-0.1005,-0.077,1093029.0,-0.078,-0.0661,238,0.0892,0.23,0.2,0.0218,-0.0264,0.0
202408,56039,"teton, wy",3272500.0,-0.015,0.0872,236,0.0977,0.1712,68.0,0.2252,0.1724,52,-0.0714,0.0,0,,,0.0,0.0,0.0,48.0,0.6,0.3333,0.1272,0.0287,0.0081,40.0,0.0127,-0.1579,1459.0,0.005,0.0489,2340.0,-0.0865,-0.0176,5671961.0,0.1189,0.0619,275,0.0806,0.1044,0.1695,-0.0142,-0.0662,0.0
202408,56019,"johnson, wy",561039.0,0.0626,0.0469,55,-0.0435,0.1957,79.0,0.0748,0.1326,12,-0.1429,0.0,0,,,0.0,0.0,0.0,8.0,-0.5556,-0.5,0.1194,-0.1092,-0.1626,5.0,0.1111,1.5,212.0,-0.0885,-0.0287,2775.0,0.0483,0.2092,653751.0,-0.0033,-0.1117,57,-0.0656,0.2,0.0909,0.0126,0.0474,0.0
202408,56025,"natrona, wy",381900.0,0.0085,0.0198,212,0.1398,0.1158,36.0,0.2857,0.1707,128,-0.0303,-0.1688,0,,-1.0,0.0,0.0,-0.011,72.0,0.44,0.1613,0.1994,0.0432,0.0219,2.0,,,179.0,0.0081,0.1052,2248.0,0.0,-0.0471,519723.0,-0.0355,0.1247,213,0.1452,0.1211,0.0071,,,0.0
202408,56001,"albany, wy",448000.0,-0.0696,0.0467,77,0.1324,0.3509,51.0,0.0909,0.6452,44,-0.2903,0.1,0,,,0.0,0.0,0.0,36.0,1.5714,0.6364,0.2011,0.124,0.0511,62.0,-0.0313,-0.0677,216.0,-0.0382,0.0074,2260.0,0.0071,-0.0239,582970.0,-0.0522,-0.0268,139,0.053,0.1488,0.8052,-0.136,-0.3615,0.0
202408,56017,"hot springs, wy",311112.0,-0.0278,0.2843,29,-0.1077,0.0175,105.0,0.1634,0.7004,8,1.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.1026,-0.1137,0.0571,2.0,1.0,1.0,143.0,-0.0359,-0.059,2211.0,-0.0173,-0.0193,383520.0,-0.0749,0.0833,31,-0.0606,0.0877,0.069,0.0382,0.0339,0.0
202408,56011,"crook, wy",647500.0,-0.074,0.047,48,0.1707,0.5,58.0,0.09,0.1735,12,-0.3333,0.5,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1194,0.0147,-0.0456,13.0,0.4444,0.3684,277.0,-0.0137,0.1626,2315.0,-0.084,-0.1364,1223717.0,-0.0197,0.0114,61,0.2449,0.5062,0.2708,0.0513,-0.026,0.0
202408,56013,"fremont, wy",449900.0,0.001,0.1361,190,-0.013,0.1875,71.0,0.1592,0.2793,44,-0.12,-0.2143,0,,,0.0,0.0,0.0,48.0,0.5,-0.04,0.229,0.0905,0.0097,5.0,0.1111,0.4286,219.0,-0.0015,0.1002,2092.0,-0.0322,0.0241,672267.0,0.0618,0.2883,195,0.0026,0.2037,0.0263,0.0029,0.0044,0.0
202408,56037,"sweetwater, wy",330000.0,0.0015,0.0646,85,0.0897,-0.0608,47.0,0.022,0.1481,36,-0.25,0.0,0,,,0.0,0.0,0.0,20.0,0.6667,-0.2308,0.2,0.111,-0.0072,,,,145.0,-0.0062,0.066,2378.0,0.0504,0.0407,388309.0,-0.009,0.147,85,0.0897,-0.0608,,,,0.0
202408,56045,"weston, wy",315000.0,0.05,0.0753,20,-0.0244,-0.4286,51.0,-0.2662,-0.1741,8,-0.2,0.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.3333,0.1053,0.0627,0.0001,10.0,0.1765,-0.2593,157.0,0.2514,0.3036,2037.0,0.0007,-0.1097,610067.0,0.088,0.3303,29,0.0175,-0.3895,0.5,0.0854,0.1143,0.0
202408,56033,"sheridan, wy",577000.0,-0.0204,-0.0615,176,-0.0974,0.2754,85.0,0.5596,0.7347,60,0.1111,0.3043,0,,,0.0,0.0,0.0,36.0,0.125,-0.0526,0.1263,0.0319,-0.0353,60.0,-0.1946,0.165,298.0,-0.008,0.0386,2184.0,0.1069,0.0206,813267.0,0.0011,0.0478,232,-0.1212,0.3034,0.3409,-0.0411,-0.0323,0.0
202408,56041,"uinta, wy",454900.0,0.0245,0.2003,43,0.1169,-0.1224,51.0,-0.1969,0.1271,24,-0.1429,0.7143,0,,,0.0,0.0,0.0,12.0,1.0,-0.25,0.15,0.0594,-0.1042,1.0,0.0,,192.0,0.0071,0.062,2203.0,-0.0753,0.1014,536111.0,-0.1133,0.0814,44,0.1139,-0.102,0.0233,-0.0027,,1.0
202408,56043,"washakie, wy",297000.0,0.0,0.1326,29,-0.0333,-0.1343,50.0,-0.1379,-0.1071,8,-0.2,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0976,-0.0762,-0.0594,10.0,0.0526,0.3333,140.0,0.0922,-0.0156,2294.0,-0.028,0.0921,395931.0,0.0091,0.1123,35,-0.0141,-0.0541,0.3448,0.0282,0.1209,0.0
202408,56021,"laramie, wy",448750.0,-0.0109,-0.0553,340,0.051,-0.1017,40.0,0.0811,-0.0698,172,0.1026,-0.0337,8,,0.3333,0.0111,0.0111,0.0032,136.0,0.0968,0.0625,0.1845,0.0059,0.0124,210.0,0.0024,0.1024,188.0,0.0071,0.0242,2572.0,-0.0161,-0.0336,500188.0,-0.0081,-0.0282,560,0.0526,-0.0167,0.6176,-0.03,0.1143,0.0
202408,56015,"goshen, wy",310000.0,0.0535,0.0906,62,0.0164,-0.0159,78.0,0.0612,0.3,12,0.0,-0.4545,0,,,0.0,0.0,0.0,12.0,0.5,-0.4545,0.1739,0.0563,-0.0863,1.0,0.0,-0.6667,130.0,-0.0756,0.0603,2214.0,-0.0007,-0.0376,387070.0,0.0238,0.1737,63,0.0161,-0.0455,0.0161,-0.0003,-0.0315,0.0
202408,56035,"sublette, wy",545000.0,-0.0716,-0.2158,90,0.2245,0.8367,81.0,0.0769,0.3306,20,0.1111,0.6667,0,,,0.0,0.0,0.0,20.0,0.25,0.6667,0.1563,0.0149,-0.0118,14.0,-0.3488,0.2174,322.0,-0.0125,-0.0828,1933.0,0.0052,-0.0871,895357.0,0.056,-0.2,104,0.089,0.6911,0.1556,-0.137,-0.0791,1.0
202408,56007,"carbon, wy",299000.0,-0.0245,0.3049,81,-0.0299,-0.1337,64.0,0.0,0.3474,16,-0.4286,-0.4286,0,,,0.0,0.0,0.0,16.0,0.1429,-0.3333,0.172,0.0503,-0.0121,2.0,,,145.0,0.0805,0.0549,2006.0,0.0536,0.1321,348552.0,0.0083,0.0808,83,-0.006,-0.1123,0.0247,,,0.0
202407,56015,"goshen, wy",294250.0,0.0009,0.0939,61,-0.0615,-0.0161,74.0,0.225,0.5638,12,-0.4,-0.4,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.5,0.1176,-0.0402,-0.0563,1.0,0.0,-0.6667,140.0,-0.0321,0.1725,2216.0,0.0158,0.0266,378065.0,0.0197,0.2155,62,-0.0462,-0.0462,0.0164,0.001,-0.032,0.0
202407,56001,"albany, wy",481500.0,-0.1141,0.1396,68,0.193,0.1333,47.0,0.0275,0.5081,62,0.55,0.2917,0,,,0.0,0.0,0.0,14.0,0.1667,-0.3,0.0771,-0.0029,-0.0648,64.0,-0.0448,0.28,225.0,-0.0191,-0.0338,2244.0,-0.1473,-0.0243,615091.0,-0.0026,-0.0052,132,0.0645,0.211,0.9412,-0.2343,0.1078,0.0
202407,56039,"teton, wy",3322500.0,0.1093,0.0383,215,0.1685,0.2147,56.0,0.0,0.11,56,-0.2222,-0.125,0,,,0.0,0.0,0.0,30.0,0.25,0.875,0.0984,0.0091,0.0367,40.0,0.5192,0.0395,1452.0,0.0454,0.0595,2561.0,0.0669,0.0513,5069083.0,0.031,-0.0527,255,0.2236,0.1837,0.1837,0.0424,-0.031,0.0
202407,56003,"big horn, wy",330000.0,-0.0393,-0.0871,50,0.0,0.6129,76.0,0.5408,0.1797,10,-0.375,0.25,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.1531,-0.0007,-0.0101,14.0,0.0769,-0.1765,154.0,-0.0206,0.0102,2270.0,0.0044,0.0346,429890.0,-0.0164,-0.1294,63,0.0,0.4,0.28,0.02,-0.2684,0.0
202407,56029,"park, wy",640975.0,0.0223,-0.039,181,0.0314,0.4795,81.0,0.2015,0.3644,56,0.1667,0.2727,0,,,0.0,0.0,0.0,64.0,0.0,0.3333,0.2148,-0.0097,0.0005,60.0,0.1019,0.1226,282.0,-0.0184,-0.05,2358.0,0.036,0.0038,920790.0,0.0025,-0.1072,240,0.0459,0.3764,0.3296,0.0211,-0.1048,0.0
202407,56017,"hot springs, wy",320000.0,-0.0154,0.2851,33,0.0156,0.2037,90.0,0.2363,0.2279,4,0.0,0.0,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.2162,0.0057,0.0986,1.0,-0.6667,-0.6667,148.0,-0.0212,-0.0351,2250.0,0.0653,-0.0389,414567.0,-0.0155,0.1823,33,-0.0294,0.0645,0.0308,-0.063,-0.0803,0.0
202407,56035,"sublette, wy",587000.0,-0.0563,-0.1554,74,0.05,0.5978,75.0,0.1241,0.7384,18,-0.25,0.5,0,-1.0,,0.0,-0.0342,0.0,16.0,0.3333,0.3333,0.1413,0.0342,0.0049,22.0,0.3438,0.075,326.0,0.0184,-0.0171,1923.0,-0.0067,-0.1415,847877.0,0.0157,-0.1771,96,0.1235,0.447,0.2925,0.0639,-0.1423,1.0
202407,56027,"niobrara, wy",167750.0,-0.1029,-0.1308,7,0.4,0.4,29.0,-0.5672,-0.6027,6,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,82.0,-0.047,0.0572,2076.0,-0.0678,-0.0285,382857.0,-0.0863,1.1606,9,0.7,0.2143,0.2857,0.0857,-0.1143,1.0
202407,56005,"campbell, wy",398675.0,-0.0393,0.0631,102,0.1154,0.1404,45.0,0.0114,-0.1982,58,0.0357,-0.1471,0,,,0.0,0.0,0.0,40.0,0.1111,0.6667,0.1646,-0.0284,0.0616,60.0,0.0625,-0.0556,159.0,-0.0224,0.0266,2405.0,-0.0023,-0.032,468150.0,-0.035,0.0274,162,0.0767,0.0839,0.5862,-0.0292,-0.1217,0.0
202407,56037,"sweetwater, wy",329500.0,0.0233,0.0629,78,-0.0714,-0.1034,46.0,0.0341,0.4219,48,0.0,-0.1429,0,,,0.0,0.0,0.0,12.0,-0.5714,-0.4,0.089,-0.1479,-0.0685,,,,146.0,-0.0269,0.0695,2264.0,0.0258,-0.0216,391846.0,0.03,0.1498,78,-0.0714,-0.1034,,,,0.0
202407,56043,"washakie, wy",297000.0,0.1647,0.0919,30,0.0,-0.1429,58.0,-0.1655,0.234,10,-0.1667,-0.1667,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1738,0.0358,0.0938,10.0,-0.05,0.9,128.0,0.1197,-0.0855,2360.0,0.0283,0.154,392371.0,0.0656,0.1087,36,-0.0897,-0.0658,0.3167,-0.0167,0.1738,0.0
202407,56033,"sheridan, wy",589000.0,0.0,-0.0673,195,0.0104,0.56,55.0,0.8167,0.4156,54,-0.2059,-0.1563,0,,,0.0,0.0,0.0,32.0,0.1429,-0.1111,0.0944,0.0041,-0.0464,75.0,0.2417,0.2213,300.0,-0.0023,0.0168,1973.0,-0.0385,-0.0997,812388.0,-0.0363,0.0361,264,0.0909,0.427,0.3821,0.0712,-0.1059,0.0
202407,56019,"johnson, wy",528000.0,0.0516,-0.045,58,0.1735,0.1735,74.0,0.2458,0.2149,14,-0.3,0.1667,0,,,0.0,0.0,0.0,18.0,0.125,0.5,0.2286,0.0039,-0.0021,5.0,0.125,1.25,233.0,-0.0209,-0.0221,2647.0,0.1217,0.1755,655932.0,0.1118,-0.1053,61,0.1509,0.2449,0.0783,-0.0034,0.0374,0.0
202407,56021,"laramie, wy",453675.0,0.0149,-0.0927,324,0.1311,-0.0862,37.0,0.1212,-0.1778,156,-0.25,-0.025,0,-1.0,-1.0,0.0,-0.0054,-0.0105,124.0,0.4762,0.2917,0.1787,0.0529,0.0459,210.0,-0.097,0.0024,187.0,-0.0058,0.0112,2614.0,0.0108,-0.0573,504281.0,-0.006,-0.0664,532,0.0211,-0.0551,0.6476,-0.1636,0.0572,0.0
202407,56023,"lincoln, wy",699225.0,-0.0145,-0.0884,188,0.093,0.2617,53.0,0.0392,-0.0364,44,-0.3889,0.0,0,,,0.0,0.0,0.0,54.0,0.9286,0.35,0.2153,0.11,0.0343,34.0,0.1964,0.1167,298.0,-0.0111,-0.0275,2458.0,-0.0176,0.0149,1185434.0,0.0021,-0.05,219,0.1035,0.2072,0.1782,0.0154,-0.0232,0.0
202407,56031,"platte, wy",324750.0,0.0834,-0.0517,52,0.0729,-0.0096,74.0,0.3915,0.317,8,-0.6,-0.5,2,,,0.0308,0.0308,0.0308,6.0,0.5,-0.25,0.1019,0.0456,-0.0047,2.0,-0.3333,-0.7778,190.0,0.1063,0.2504,2103.0,-0.0213,-0.0517,590654.0,0.1372,-0.0756,53,0.0392,-0.1017,0.0388,-0.0237,-0.1342,0.0
202407,56011,"crook, wy",699250.0,0.0774,0.0156,41,0.0789,0.7083,53.0,0.1722,0.3188,18,1.25,0.5,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1047,0.023,0.0158,9.0,0.125,0.8,280.0,0.0622,0.0805,2527.0,-0.0107,-0.0785,1248283.0,0.0298,-0.1798,49,0.0652,0.6333,0.2195,0.009,0.0112,0.0
202407,56013,"fremont, wy",449450.0,0.0727,0.1859,193,0.0938,0.2184,61.0,0.1779,0.3611,50,-0.2188,0.1364,0,,,0.0,0.0,0.0,32.0,0.1429,0.3333,0.1384,0.0237,0.0284,5.0,0.125,0.125,219.0,0.027,0.1292,2162.0,0.0177,0.0722,633119.0,0.0627,0.2043,195,0.0927,0.186,0.0234,0.0006,-0.0019,0.0
202407,56007,"carbon, wy",306500.0,-0.027,0.3594,84,0.0309,0.057,64.0,-0.1111,0.1429,28,0.0,-0.3,0,,,0.0,0.0,0.0,14.0,2.5,0.1667,0.1217,0.0907,0.0192,,,,135.0,-0.0592,-0.0403,1904.0,0.0727,0.1582,345698.0,-0.141,0.0932,84,0.0309,0.0438,,,,0.0
202407,56009,"converse, wy",367425.0,-0.0202,0.1069,53,0.0816,0.0816,65.0,0.215,0.383,16,0.0,-0.3333,0,,,0.0,0.0,0.0,14.0,0.1667,0.1667,0.2009,0.0074,0.0676,2.0,1.0,,172.0,0.005,0.1796,2224.0,0.0109,0.0833,400468.0,-0.0774,0.0887,55,0.1224,0.1224,0.0377,0.0173,,0.0
202407,56041,"uinta, wy",444000.0,0.0636,0.1578,39,-0.0128,-0.23,64.0,0.0242,0.4432,28,2.5,0.0,0,,,0.0,0.0,0.0,6.0,0.5,-0.7,0.0906,0.0017,-0.1658,1.0,0.0,,191.0,0.0546,0.1547,2383.0,0.0859,0.1343,604647.0,0.041,0.3426,40,-0.0125,-0.21,0.026,0.0003,,0.0
202407,56045,"weston, wy",300000.0,0.1111,-0.1227,21,0.1389,-0.2679,70.0,-0.1146,-0.0733,10,1.5,0.25,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0426,0.0426,-0.0444,9.0,0.0625,-0.15,125.0,0.1349,0.0391,2036.0,-0.0289,-0.0042,560714.0,-0.0415,0.1798,29,0.0962,-0.25,0.4146,-0.0298,0.0575,1.0
202407,56025,"natrona, wy",378675.0,-0.0164,-0.0194,186,0.1071,0.1481,28.0,-0.1385,-0.125,132,0.1379,0.1,0,,-1.0,0.0,0.0,-0.0143,50.0,0.25,0.1364,0.1562,-0.0009,-0.0009,,,,177.0,-0.0099,0.1136,2248.0,0.0004,-0.0602,538875.0,-0.0102,0.1438,186,0.1071,0.1481,,,,0.0
202406,56043,"washakie, wy",255000.0,0.0608,0.0195,30,-0.0769,-0.1176,70.0,-0.2191,0.3113,12,-0.1429,0.5,0,,,0.0,0.0,0.0,8.0,0.0,,0.1379,-0.0138,0.1379,10.0,0.1111,0.6667,114.0,0.0358,-0.164,2295.0,0.0075,0.1759,368200.0,0.141,0.1924,39,-0.0127,0.0986,0.3333,0.0564,0.1569,0.0
202406,56013,"fremont, wy",419000.0,0.1026,0.1173,176,0.0966,0.218,52.0,-0.0957,0.3684,64,0.2308,0.1034,0,,,0.0,0.0,0.0,28.0,0.4,-0.2222,0.1148,0.0176,-0.0657,4.0,1.0,-0.2,213.0,0.0897,0.1316,2124.0,-0.0126,0.0472,595773.0,0.0254,0.1239,178,0.092,0.1906,0.0227,0.0103,-0.0119,0.0
202406,56011,"crook, wy",649000.0,0.0093,-0.0715,38,0.1515,1.1111,45.0,-0.3814,-0.0816,8,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0816,0.0054,-0.0882,8.0,0.0667,0.1429,264.0,0.0147,-0.0899,2554.0,-0.0017,0.042,1212171.0,-0.0535,0.3635,46,0.1646,0.84,0.2105,-0.0167,-0.1784,0.0
202406,56025,"natrona, wy",385000.0,-0.0158,-0.0362,168,0.0945,0.1016,33.0,-0.0076,0.0833,116,0.16,-0.0938,0,,-1.0,0.0,0.0,-0.0065,40.0,0.0526,0.1765,0.1571,-0.0004,0.0314,,,,179.0,0.0375,0.1174,2247.0,-0.0247,-0.061,544403.0,-0.0066,0.1066,168,0.0945,0.1016,,,,0.0
202406,56009,"converse, wy",375000.0,0.0137,0.1497,49,0.0316,0.0,54.0,-0.2103,0.1694,16,-0.3846,-0.3333,0,,,0.0,0.0,0.0,12.0,0.2,-0.25,0.1935,0.0472,-0.0031,1.0,,,171.0,0.0007,0.1201,2200.0,0.0343,0.164,434074.0,0.0769,0.1535,49,0.0316,0.0,0.0204,,0.0204,0.0
202406,56023,"lincoln, wy",709500.0,-0.0327,-0.0214,172,0.2601,0.2155,51.0,0.2,0.0251,72,0.2857,0.7143,0,,,0.0,0.0,0.0,28.0,0.1667,-0.2632,0.1053,-0.0049,-0.0822,28.0,0.0,0.12,301.0,0.055,-0.0149,2502.0,-0.0319,0.0464,1182980.0,-0.0251,0.0023,198,0.2,0.1856,0.1628,-0.0423,-0.0139,1.0
202406,56019,"johnson, wy",502095.0,0.0031,-0.0584,49,0.0208,0.0103,59.0,0.1346,-0.1387,20,1.5,0.25,0,,,0.0,0.0,0.0,16.0,0.3333,3.0,0.2247,0.0354,0.1597,4.0,-0.3846,1.6667,238.0,-0.0278,0.0211,2360.0,0.133,0.0387,589973.0,-0.0077,-0.2005,53,-0.0093,0.0928,0.0816,-0.0538,0.0507,0.0
202406,56005,"campbell, wy",415000.0,-0.0741,0.0929,91,0.0706,0.2133,44.0,-0.1373,-0.0112,56,-0.0345,0.4,0,,,0.0,0.0,0.0,36.0,0.5,0.6364,0.193,0.0746,0.073,56.0,0.0874,-0.2,162.0,-0.0185,0.133,2410.0,-0.0314,-0.0788,485128.0,-0.1127,0.1426,150,0.1029,0.0309,0.6154,0.0095,-0.3179,0.0
202406,56021,"laramie, wy",447000.0,-0.0458,-0.1578,286,0.1843,-0.1662,33.0,-0.0435,-0.2235,208,0.2235,0.2235,4,,0.0,0.0054,0.0054,-0.0001,84.0,0.5556,-0.1064,0.1257,0.0456,-0.0033,232.0,-0.0492,0.0522,188.0,0.0068,0.0081,2586.0,-0.0221,-0.1219,507336.0,-0.0291,-0.0832,521,0.0568,-0.0746,0.8112,-0.1992,0.1683,1.0
202406,56015,"goshen, wy",294000.0,0.0316,0.0899,65,0.1607,0.2264,60.0,0.086,0.5686,20,0.0,-0.0909,0,,,0.0,0.0,0.0,12.0,-0.5,0.5,0.1579,-0.1738,0.0696,1.0,,-0.5,145.0,-0.021,0.2036,2181.0,-0.0127,0.0314,370765.0,0.0561,0.1824,65,0.1607,0.1818,0.0154,,-0.0224,0.0
202406,56033,"sheridan, wy",589000.0,-0.0499,-0.1113,193,0.5378,0.6356,30.0,-0.4258,-0.2771,68,0.1333,0.0303,0,,,0.0,0.0,0.0,28.0,0.2727,-0.4167,0.0903,0.0137,-0.1054,60.0,-0.1946,0.0169,301.0,-0.0191,0.0447,2052.0,-0.0802,-0.1202,843004.0,-0.1217,-0.0055,242,0.2737,0.4667,0.3109,-0.2827,-0.1891,1.0
202406,56017,"hot springs, wy",325000.0,-0.0277,0.2708,32,0.1034,-0.0154,73.0,-0.2981,0.2167,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.2105,0.0241,0.1126,3.0,-0.1429,2.0,152.0,0.0112,0.0643,2112.0,-0.0161,-0.1165,421080.0,0.0129,0.152,34,0.0462,0.0149,0.0938,-0.0269,0.063,0.0
