month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202402,33001,"belknap, nh",594825.0,0.0494,-0.0077,133,-0.0764,0.1875,72.0,-0.0204,0.1163,68,0.0303,-0.0811,4,,,0.0147,0.0147,0.0147,24.0,-0.2941,3.0,0.0918,-0.0382,0.0664,68.0,0.124,0.1525,328.0,0.0296,-0.005,1966.0,0.055,0.0038,968710.0,0.0797,-0.2825,205,0.0123,0.2166,0.5113,0.0911,-0.0155,0.0
202402,33009,"grafton, nh",458450.0,0.0199,-0.0474,174,-0.0029,0.3976,65.0,-0.1284,0.0078,104,0.1818,0.4054,0,,,0.0,0.0,0.0,32.0,0.0667,0.7778,0.085,-0.0079,0.0146,99.0,0.4453,0.3113,290.0,0.0349,0.1077,1794.0,-0.0077,-0.0093,705497.0,0.0134,-0.0228,272,0.117,0.3842,0.569,0.1764,-0.0375,0.0
202402,33015,"rockingham, nh",702000.0,0.025,0.049,294,-0.1186,-0.1566,55.0,-0.0603,0.0481,226,0.066,0.0463,6,-0.4,-0.8235,0.0085,-0.0058,-0.0414,44.0,-0.0833,0.1579,0.0624,-0.0084,0.0089,173.0,0.0646,0.2098,380.0,0.0291,0.1002,1974.0,-0.0118,-0.0228,958362.0,0.0358,0.1656,469,-0.0458,-0.04,0.5894,0.1014,0.1785,0.0
202402,33017,"strafford, nh",549950.0,0.0186,0.0816,93,-0.0837,0.3676,31.0,-0.4095,-0.4897,98,0.225,1.0417,4,0.0,0.0,0.0159,0.0002,-0.004,14.0,0.75,1.3333,0.0525,0.0205,0.0181,70.0,0.1475,0.1475,316.0,0.0265,0.155,1803.0,-0.0051,-0.0011,715394.0,0.0326,0.2938,161,-0.0123,0.2205,0.7527,0.1517,-0.1444,1.0
202402,33019,"sullivan, nh",487500.0,0.014,0.4032,53,0.0392,0.2619,45.0,-0.0964,-0.4671,36,0.3846,0.0588,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.0974,0.0171,0.0576,31.0,0.2157,0.24,243.0,0.026,0.3612,2097.0,-0.0066,0.2025,594895.0,0.0026,0.3028,82,0.0581,0.2239,0.5849,0.0849,-0.0103,0.0
202402,33005,"cheshire, nh",456975.0,0.0167,0.1595,79,-0.0485,0.2077,63.0,0.2136,-0.2308,46,0.5333,0.0455,0,,-1.0,0.0,0.0,-0.0132,20.0,0.0,-0.2308,0.1365,-0.0146,-0.0397,33.0,0.1379,-0.1429,244.0,0.0454,0.2061,1903.0,-0.0163,0.0139,544299.0,0.0042,0.1003,109,-0.0224,0.0431,0.4204,0.0689,-0.1719,0.0
202402,33013,"merrimack, nh",549900.0,-0.0113,0.0525,107,-0.123,0.237,42.0,-0.2802,-0.3425,114,0.5,0.4615,4,1.0,1.0,0.013,0.0053,0.0048,16.0,-0.3846,-0.2,0.0524,-0.0534,-0.0379,67.0,0.0152,0.0075,292.0,0.0259,0.095,1995.0,-0.0314,-0.0135,593352.0,-0.02,0.0568,180,-0.0452,0.1543,0.6262,0.0852,-0.1426,0.0
202401,33011,"hillsborough, nh",565000.0,0.0275,0.043,224,-0.1825,-0.1146,44.0,0.0233,-0.0168,228,0.2128,0.0364,10,0.25,0.25,0.0181,0.0021,0.0057,44.0,-0.2143,-0.2143,0.0782,-0.0086,-0.0148,103.0,-0.3387,-0.2115,279.0,0.0009,0.0895,2096.0,-0.0018,0.0038,656276.0,-0.0398,0.0295,327,-0.2389,-0.1497,0.4576,-0.1081,-0.0562,0.0
202401,33019,"sullivan, nh",480750.0,0.0287,0.3403,51,-0.0893,0.0,49.0,-0.2305,-0.4704,26,-0.0714,0.1818,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.0803,0.0414,-0.0072,26.0,-0.0192,0.4571,237.0,0.0578,0.3871,2111.0,-0.0818,0.0686,593353.0,0.0079,0.3119,78,-0.0663,0.1232,0.5,0.0357,0.1569,0.0
202401,33003,"carroll, nh",499325.0,-0.0012,-0.1068,147,-0.2563,0.0693,78.0,0.0685,-0.1136,52,0.4444,-0.0714,0,,,0.0,0.0,0.0,22.0,0.1,0.2222,0.086,0.0204,0.0156,68.0,0.125,0.1345,303.0,0.0227,0.0429,1797.0,-0.0383,-0.1171,902900.0,0.0745,-0.0745,211,-0.168,0.0879,0.4608,0.1562,0.0264,1.0
202401,33009,"grafton, nh",449500.0,-0.0009,0.0205,175,-0.0816,0.2784,74.0,0.1746,0.0278,88,0.1579,-0.0222,0,,-1.0,0.0,0.0,-0.0067,30.0,0.875,0.1538,0.0929,0.0345,0.0062,69.0,0.0074,-0.0486,280.0,0.0472,0.0931,1808.0,-0.0163,-0.0319,696149.0,0.0175,0.0811,244,-0.0525,0.1735,0.3926,0.0347,-0.1349,0.0
202401,33017,"strafford, nh",539900.0,-0.0092,0.0541,102,-0.2008,0.0573,53.0,0.05,-0.1923,80,0.1111,0.1111,4,0.0,1.0,0.0157,0.0026,0.0055,8.0,-0.3333,-0.5,0.032,-0.0057,-0.0474,61.0,-0.1644,0.2842,308.0,0.0263,0.1527,1812.0,0.0379,0.0053,692829.0,0.0172,0.0652,163,-0.1793,0.1168,0.601,0.0262,0.1062,0.0
202401,33013,"merrimack, nh",556175.0,-0.0327,0.1135,122,-0.1812,0.0083,58.0,0.0841,-0.1212,76,-0.1364,0.0,2,-0.8333,0.0,0.0078,-0.0219,0.0008,26.0,-0.0714,0.0833,0.1058,0.0177,0.0197,66.0,-0.1646,-0.0571,285.0,0.0244,0.1712,2060.0,-0.053,-0.0063,605464.0,-0.0364,0.101,188,-0.1826,-0.0157,0.541,0.0108,-0.0375,0.0
202401,33005,"cheshire, nh",449475.0,0.0767,0.1401,83,-0.0517,0.162,52.0,0.0842,-0.3905,30,-0.375,-0.0625,0,,,0.0,0.0,0.0,20.0,-0.1667,1.0,0.1511,0.0192,0.0923,29.0,-0.3696,-0.1944,233.0,0.0354,0.2032,1935.0,0.0331,-0.018,542032.0,0.0712,0.0773,112,-0.1679,0.0276,0.3515,-0.1772,-0.1555,0.0
202401,33007,"coos, nh",327450.0,0.0,0.2618,100,-0.0909,0.2987,92.0,0.1993,-0.0638,30,0.5,0.5,0,,,0.0,0.0,0.0,16.0,-0.3333,1.0,0.108,-0.0374,0.0483,25.0,-0.1833,-0.2462,197.0,0.0356,0.234,1786.0,0.0372,0.1991,390752.0,0.0314,0.4027,125,-0.117,0.137,0.245,-0.0277,-0.1771,0.0
202401,33001,"belknap, nh",566800.0,0.0401,-0.0421,144,-0.2216,0.3091,74.0,0.2049,-0.1576,66,0.1786,1.0625,0,-1.0,,0.0,-0.0122,0.0,34.0,0.2143,1.8333,0.13,0.0408,0.0682,61.0,0.0614,0.0614,319.0,-0.0138,-0.032,1864.0,0.0293,-0.0636,897174.0,-0.0021,-0.2859,203,-0.1598,0.2126,0.4201,0.112,-0.098,1.0
202401,33015,"rockingham, nh",684900.0,0.008,0.0224,333,-0.1591,-0.1,58.0,0.16,-0.2393,212,-0.0862,0.0192,10,-0.1667,-0.2857,0.0143,-0.0003,-0.0058,48.0,-0.1429,-0.3684,0.0709,0.0026,-0.0385,163.0,-0.1667,0.2548,369.0,0.0318,0.0841,1997.0,-0.0015,-0.0211,925265.0,-0.0451,0.1259,491,-0.165,-0.017,0.488,-0.0044,0.138,0.0
202312,33001,"belknap, nh",544950.0,-0.0841,0.0381,185,-0.068,0.2252,61.0,0.1961,-0.1644,56,-0.2432,0.4,4,0.0,,0.0122,0.0007,0.0122,28.0,-0.5333,0.4,0.0892,-0.0763,0.0185,57.0,-0.2739,-0.2192,323.0,-0.0224,0.0367,1811.0,-0.0476,-0.0266,899026.0,-0.1603,-0.1539,241,-0.1284,0.0759,0.3081,-0.0874,-0.1753,0.0
202312,33015,"rockingham, nh",679450.0,-0.0022,0.0667,396,-0.0907,-0.0979,50.0,0.2195,-0.1667,232,-0.1077,0.234,12,1.0,,0.0146,0.0083,0.0146,56.0,-0.4167,0.0,0.0683,-0.035,-0.0031,195.0,-0.1649,0.2342,358.0,0.0085,0.1009,2000.0,-0.0045,-0.0196,968935.0,-0.0035,0.206,588,-0.1211,-0.0134,0.4924,-0.0437,0.1325,0.0
202312,33005,"cheshire, nh",417450.0,-0.0398,0.0707,87,-0.089,-0.0745,48.0,0.0674,-0.331,48,0.0,1.4,0,,,0.0,0.0,0.0,24.0,-0.3684,0.0,0.1319,-0.0474,-0.0154,46.0,-0.0891,-0.0612,225.0,0.0249,0.0842,1873.0,0.0001,-0.0077,506010.0,-0.0456,0.0315,134,-0.0727,-0.0629,0.5287,-0.0001,0.0075,1.0
202312,33011,"hillsborough, nh",549900.0,0.0566,0.102,274,-0.2346,-0.0987,43.0,0.4098,0.0,188,-0.4268,-0.1897,8,3.0,1.0,0.016,0.0138,0.0102,56.0,-0.5254,0.0769,0.0868,-0.0431,-0.0189,155.0,-0.2671,0.0065,279.0,0.0177,0.1162,2100.0,0.0244,0.0274,683463.0,0.0301,0.0991,429,-0.246,-0.0571,0.5657,-0.0251,0.0591,0.0
202312,33009,"grafton, nh",449900.0,-0.0001,0.0249,190,-0.1403,0.3014,63.0,0.2537,-0.137,76,-0.05,0.7273,0,-1.0,,0.0,-0.0049,0.0,16.0,-0.5789,1.0,0.0584,-0.0359,0.0268,68.0,-0.299,-0.1053,268.0,-0.0196,0.077,1838.0,0.0068,-0.068,684152.0,-0.023,0.0685,257,-0.1944,0.1577,0.3579,-0.081,-0.1627,1.0
202312,33013,"merrimack, nh",574950.0,0.0465,0.1501,149,-0.1131,-0.0859,54.0,0.3718,-0.0093,88,-0.2,0.1579,12,2.0,,0.0296,0.0196,0.0296,28.0,-0.4615,-0.3,0.0881,-0.0414,-0.035,79.0,-0.2178,-0.1023,278.0,0.057,0.1477,2175.0,-0.0091,0.0599,628347.0,0.0251,0.1273,230,-0.145,-0.0837,0.5302,-0.071,-0.0097,0.0
202312,33019,"sullivan, nh",467350.0,-0.0159,0.2912,56,-0.0088,-0.082,64.0,0.1179,-0.2471,28,0.75,0.75,0,,,0.0,0.0,0.0,4.0,-0.75,-0.5,0.0388,-0.0911,-0.0359,26.0,-0.2778,0.0,224.0,0.0126,0.295,2299.0,-0.014,0.1424,588680.0,-0.037,0.3049,83,-0.1027,-0.0674,0.4643,-0.1729,0.0381,1.0
202312,33007,"coos, nh",327450.0,-0.0002,0.3647,110,-0.0795,0.0377,77.0,0.3722,-0.1307,20,-0.5238,0.0,0,,,0.0,0.0,0.0,24.0,-0.0769,0.2,0.1455,0.021,0.0312,30.0,-0.1781,-0.1176,190.0,0.0192,0.2666,1722.0,-0.0126,0.1434,378868.0,-0.0135,0.4019,141,-0.1048,0.0071,0.2727,-0.0327,-0.048,0.0
202312,33003,"carroll, nh",499900.0,-0.0911,0.0018,197,-0.1225,0.1726,73.0,0.3273,0.0977,36,-0.5263,0.0,0,,,0.0,0.0,0.0,20.0,-0.6429,0.0,0.0656,-0.0757,-0.0119,60.0,-0.1892,-0.2405,297.0,0.0114,0.0706,1868.0,-0.0321,-0.0273,840305.0,-0.0649,0.0116,253,-0.151,0.0202,0.3046,-0.0251,-0.1657,0.0
202312,33017,"strafford, nh",544900.0,0.0187,0.0281,127,-0.1181,0.2451,50.0,0.4706,-0.1228,72,-0.1628,0.2857,4,,0.0,0.0131,0.0131,-0.0054,12.0,-0.625,0.5,0.0377,-0.0581,-0.0113,73.0,-0.1257,0.2586,300.0,0.0205,0.1244,1746.0,-0.0454,-0.1096,681132.0,0.0377,0.0276,198,-0.1335,0.2375,0.5748,-0.0051,0.0062,0.0
202311,33011,"hillsborough, nh",520450.0,-0.0062,0.0578,358,-0.0428,-0.1005,31.0,0.2708,-0.0758,328,-0.1961,0.0789,2,-0.75,-0.5,0.0023,-0.006,-0.0017,118.0,-0.1449,-0.1806,0.1299,-0.0117,-0.0154,212.0,-0.0117,-0.0186,274.0,0.0137,0.1265,2050.0,0.0125,-0.0125,663518.0,0.0188,0.0843,569,-0.0323,-0.0755,0.5908,0.0186,0.0493,0.0
202311,33017,"strafford, nh",534900.0,-0.0076,0.07,144,-0.0237,0.0909,34.0,0.0543,-0.1905,86,-0.3857,0.0,0,-1.0,,0.0,-0.006,0.0,32.0,-0.3846,-0.4074,0.0958,-0.0514,-0.0756,84.0,0.0844,0.0309,294.0,0.0059,0.0964,1829.0,-0.0072,-0.0637,656408.0,-0.0044,0.0134,229,0.0111,0.0753,0.5799,0.0578,-0.0338,0.0
202311,33003,"carroll, nh",550000.0,-0.0222,0.1341,225,-0.0406,0.1197,55.0,0.1579,0.0092,76,-0.2692,0.027,0,-1.0,,0.0,-0.0046,0.0,56.0,-0.0345,0.2727,0.1412,0.0107,0.0295,74.0,-0.2169,-0.2292,293.0,-0.0222,0.0876,1930.0,-0.0193,0.0483,898665.0,-0.0154,0.1157,298,-0.0942,0.0,0.3296,-0.0742,-0.1492,0.0
202311,33013,"merrimack, nh",549425.0,-0.001,0.1186,168,-0.0769,-0.1579,39.0,0.2188,-0.0064,110,-0.2029,-0.2763,4,1.0,,0.01,0.0057,0.01,52.0,-0.2571,-0.2353,0.1294,-0.0379,-0.0282,101.0,0.1099,-0.1548,263.0,-0.0005,0.133,2195.0,0.0034,0.0668,612984.0,-0.0512,0.1029,269,-0.0128,-0.1514,0.6012,0.1012,0.0022,0.0
202311,33001,"belknap, nh",595000.0,0.0154,0.128,199,-0.057,-0.0075,51.0,0.1087,-0.1392,74,-0.3621,0.0571,4,0.0,,0.0115,0.0022,0.0115,60.0,-0.3478,1.1429,0.1655,-0.0591,0.0905,79.0,0.0329,-0.1823,331.0,0.0094,0.0705,1901.0,-0.0401,-0.0047,1070604.0,0.0297,0.0735,277,-0.0366,-0.0721,0.3955,0.0344,-0.0845,0.0
202311,33007,"coos, nh",327500.0,0.113,0.2314,120,0.0,0.0302,56.0,0.1554,-0.276,42,-0.2222,0.6154,0,,,0.0,0.0,0.0,26.0,-0.1875,1.6,0.1245,-0.0213,0.0676,37.0,-0.1798,-0.0759,187.0,0.0461,0.2036,1744.0,0.0282,0.0905,384046.0,0.0606,0.294,158,-0.0278,0.0129,0.3054,-0.0669,-0.0351,0.0
202311,33009,"grafton, nh",449925.0,-0.0689,0.1042,221,-0.0576,0.1978,50.0,0.2885,-0.141,80,-0.3939,0.1111,2,,,0.0049,0.0049,0.0049,38.0,-0.4063,0.0,0.0943,-0.0431,-0.001,97.0,-0.1222,-0.0396,273.0,-0.0393,0.1553,1826.0,0.0097,-0.0588,700290.0,-0.0165,0.1185,319,-0.078,0.1134,0.4389,-0.0323,-0.1085,0.0
202311,33005,"cheshire, nh",434750.0,-0.0847,0.2247,96,-0.0991,-0.1732,45.0,0.1711,-0.1188,48,-0.2941,-0.1429,0,,,0.0,0.0,0.0,38.0,0.0556,0.1875,0.1792,0.0337,0.0466,51.0,-0.114,-0.3484,220.0,-0.0042,0.1146,1872.0,-0.067,0.0079,530213.0,-0.0599,0.1007,145,-0.1189,-0.2532,0.5288,-0.0089,-0.1422,0.0
202311,33015,"rockingham, nh",680950.0,0.0052,0.0725,436,-0.046,-0.1633,41.0,0.1233,-0.1277,260,-0.2169,-0.0714,6,,0.5,0.0063,0.0063,0.0025,96.0,-0.3924,-0.4,0.1033,-0.049,-0.0512,234.0,-0.0697,0.0518,355.0,0.0061,0.1093,2009.0,0.0022,-0.0226,972333.0,0.0705,0.206,669,-0.0537,-0.0966,0.5362,-0.0137,0.1097,0.0
202311,33019,"sullivan, nh",474925.0,0.0252,0.2272,57,-0.1752,-0.1929,57.0,0.7218,-0.2049,16,-0.619,-0.5789,0,,,0.0,0.0,0.0,16.0,-0.2,-0.2,0.1299,-0.0133,-0.0161,36.0,-0.301,-0.0649,221.0,-0.0052,0.2613,2331.0,0.0192,0.1716,611306.0,-0.0178,0.2877,93,-0.2449,-0.1514,0.6372,-0.1147,0.0872,0.0
202310,33005,"cheshire, nh",475000.0,0.044,0.3194,106,0.0495,-0.203,38.0,0.027,-0.1739,68,-0.2609,-0.2917,0,,,0.0,0.0,0.0,36.0,0.2857,0.0,0.1455,0.0243,0.0259,57.0,0.1875,-0.1972,221.0,0.0178,0.0921,2007.0,-0.0056,0.1357,563981.0,0.0076,0.2088,164,0.1007,-0.18,0.5377,0.0625,0.0039,0.0
202310,33019,"sullivan, nh",463250.0,0.1597,0.2194,69,-0.0352,-0.2035,33.0,-0.1474,-0.4364,42,-0.3438,1.1,0,,,0.0,0.0,0.0,20.0,0.0,-0.4444,0.1432,0.0396,-0.105,52.0,-0.0096,-0.0965,222.0,0.1715,0.222,2287.0,0.0784,0.1593,622415.0,0.2073,0.119,123,-0.0041,-0.1667,0.7518,0.0194,0.089,1.0
202310,33013,"merrimack, nh",550000.0,0.0001,0.1123,182,0.1166,-0.09,32.0,0.0323,-0.2,138,-0.0417,0.0781,2,-0.875,-0.5,0.0044,-0.0364,-0.0037,70.0,0.4583,-0.1667,0.1674,0.0531,-0.0185,91.0,-0.09,-0.2479,263.0,0.0247,0.1391,2188.0,0.0156,0.0424,646058.0,0.0298,0.131,273,0.0521,-0.1537,0.5,-0.1135,-0.105,0.0
202310,33009,"grafton, nh",483225.0,-0.0316,0.1934,235,0.0422,0.2277,39.0,0.0263,-0.3659,132,-0.1951,0.32,0,,,0.0,0.0,0.0,64.0,-0.0588,0.3333,0.1374,-0.0019,0.0211,111.0,-0.0474,-0.123,284.0,-0.0466,0.2409,1808.0,-0.0088,-0.0408,712043.0,0.0076,0.1337,346,0.0029,0.0915,0.4712,-0.0443,-0.1885,0.0
202310,33007,"coos, nh",294250.0,-0.0546,0.177,120,0.0575,0.0042,48.0,0.0489,-0.2956,54,-0.1563,0.2273,0,,,0.0,0.0,0.0,32.0,0.0,0.0,0.1458,0.0152,-0.0024,45.0,-0.0326,-0.0918,179.0,-0.09,0.2057,1696.0,0.0368,0.0787,362117.0,-0.0012,0.2468,162,0.0,-0.0471,0.3724,-0.0347,-0.0394,0.0
202310,33003,"carroll, nh",562500.0,-0.0302,0.1252,234,0.0174,0.0734,48.0,0.1446,-0.0865,104,-0.2778,-0.037,2,,-0.5,0.0046,0.0046,-0.0048,58.0,-0.1944,0.3182,0.1305,-0.035,0.023,95.0,0.0053,-0.1923,300.0,-0.012,0.0969,1968.0,0.0123,0.0186,912721.0,0.0129,0.0603,329,0.0313,-0.012,0.4038,-0.0048,-0.1329,0.0
202310,33015,"rockingham, nh",677400.0,0.0157,0.0422,457,0.0375,-0.1221,37.0,0.0139,-0.0395,332,-0.0978,-0.0978,0,-1.0,-1.0,0.0,-0.012,-0.0035,158.0,0.3621,-0.1771,0.1523,0.0356,-0.0142,251.0,-0.0118,0.0372,353.0,0.0134,0.0959,2005.0,-0.0208,-0.0307,908300.0,-0.0119,0.0979,707,0.0261,-0.0722,0.5498,-0.0274,0.0845,0.0
202310,33011,"hillsborough, nh",523700.0,-0.0211,0.0495,374,0.036,-0.0743,24.0,0.0213,-0.0588,408,-0.0727,-0.0811,8,0.0,,0.0083,-0.001,0.0083,138.0,0.4375,-0.1375,0.1416,0.039,-0.0006,214.0,0.0542,-0.1508,270.0,-0.0092,0.1082,2025.0,-0.0147,-0.0386,651291.0,0.0134,0.0539,588,0.0208,-0.1104,0.5722,0.0099,-0.0516,0.0
202310,33001,"belknap, nh",585950.0,-0.0698,0.1057,211,0.0473,0.0072,46.0,0.2105,0.0,116,0.0741,0.0741,4,,,0.0093,0.0093,0.0093,92.0,0.3529,0.3529,0.2246,0.048,0.0761,76.0,-0.1264,-0.3091,327.0,-0.0161,0.0636,1981.0,-0.0098,0.0315,1039741.0,0.002,0.0293,287,0.0,-0.0975,0.361,-0.0718,-0.1653,0.0
202310,33017,"strafford, nh",539000.0,-0.0037,0.0889,148,0.0926,-0.0422,32.0,0.0403,-0.0786,140,0.129,0.0938,2,-0.5,,0.006,-0.0059,0.006,52.0,0.1818,-0.0714,0.1473,0.0159,-0.0012,77.0,0.0267,-0.0833,292.0,0.0095,0.1068,1842.0,-0.0289,-0.0465,659297.0,0.0634,0.0303,226,0.0711,-0.0504,0.522,-0.0335,-0.0234,0.0
202309,33015,"rockingham, nh",666900.0,-0.0191,0.0422,440,0.015,-0.1075,36.0,0.1707,-0.1,368,-0.1196,-0.1481,12,-0.3333,-0.1429,0.012,-0.0049,0.0005,116.0,-0.1471,-0.2564,0.1167,-0.0038,-0.0124,254.0,-0.0342,-0.1375,348.0,0.005,0.1092,2047.0,0.0121,-0.0161,919196.0,0.0688,0.1501,689,-0.0014,-0.1245,0.5773,-0.0294,-0.0201,0.0
202309,33003,"carroll, nh",580000.0,-0.049,0.1583,230,0.1138,0.036,42.0,0.0375,-0.2966,144,0.0909,0.1077,0,,,0.0,0.0,0.0,72.0,0.125,0.5,0.1655,0.0178,0.062,94.0,-0.0208,-0.2263,303.0,0.0268,0.0661,1944.0,-0.0594,0.0219,901118.0,-0.1439,0.0212,319,0.0442,-0.07,0.4087,-0.0562,-0.1386,0.0
202309,33009,"grafton, nh",499000.0,0.0505,0.1974,225,0.2064,0.0274,38.0,-0.038,-0.3391,164,0.1549,0.2059,0,-1.0,,0.0,-0.0136,0.0,68.0,0.619,-0.1053,0.1393,0.0401,-0.003,116.0,0.1154,-0.1916,298.0,0.0423,0.3005,1824.0,0.0088,0.0091,706694.0,0.0232,0.1333,345,0.1938,-0.0599,0.5156,-0.0421,-0.1397,0.0
202309,33019,"sullivan, nh",399450.0,-0.0402,0.1416,71,-0.0955,-0.3005,39.0,0.2283,-0.1522,64,-0.0303,-0.0303,0,,-1.0,0.0,0.0,-0.0074,20.0,0.0,-0.5,0.1036,-0.0004,-0.0686,52.0,0.0196,-0.2518,190.0,-0.0248,0.0371,2121.0,0.0891,0.1282,515556.0,0.0018,-0.0112,123,-0.0428,-0.2849,0.7324,0.0827,0.0477,0.0
202309,33013,"merrimack, nh",549950.0,-0.0493,0.1316,163,0.1126,-0.201,31.0,-0.0159,-0.2102,144,-0.0886,-0.2,16,0.3333,,0.0408,0.0125,0.0408,48.0,0.0909,-0.4,0.1143,0.0115,-0.0396,100.0,-0.1837,-0.2218,257.0,-0.0661,0.0839,2154.0,0.0328,0.0063,627388.0,-0.038,0.0468,259,-0.039,-0.228,0.6135,-0.2227,-0.0164,0.0
202309,33005,"cheshire, nh",455000.0,-0.0471,0.2182,101,0.0802,-0.1721,37.0,0.0137,-0.119,92,0.3939,-0.1154,0,,,0.0,0.0,0.0,28.0,0.0,-0.3333,0.1212,-0.0062,-0.0266,48.0,-0.2258,-0.4251,217.0,0.0154,0.0265,2018.0,0.0193,0.2075,559733.0,-0.0326,0.1533,149,-0.0387,-0.2767,0.4752,-0.1879,-0.2092,0.0
202309,33011,"hillsborough, nh",535000.0,-0.0398,0.0869,361,0.1334,-0.102,24.0,-0.0962,-0.1966,440,0.1224,-0.0517,8,-0.2,0.3333,0.0093,-0.0013,0.0042,96.0,0.0,-0.3514,0.1026,0.0035,-0.0206,203.0,-0.0667,-0.1928,273.0,-0.018,0.1162,2055.0,0.0012,-0.0125,642667.0,-0.0412,0.0541,576,0.0716,-0.1145,0.5623,-0.1206,-0.0633,0.0
202309,33001,"belknap, nh",629900.0,0.0565,0.1208,201,0.1105,0.0126,38.0,0.1603,-0.1412,108,-0.2394,-0.1563,0,,-1.0,0.0,0.0,-0.0038,68.0,0.0968,0.1333,0.1766,0.0334,0.0579,87.0,-0.1256,-0.3532,333.0,-0.0422,0.0808,2000.0,0.1,0.0834,1037642.0,0.0339,0.0028,287,0.0159,-0.1355,0.4328,-0.1169,-0.2447,0.0
202309,33007,"coos, nh",311250.0,0.0736,0.2455,113,0.0415,-0.0887,46.0,0.0166,-0.252,64,0.1852,0.0667,0,,-1.0,0.0,0.0,-0.008,32.0,-0.0588,-0.3043,0.1306,-0.0352,-0.0459,46.0,0.1358,-0.2756,196.0,0.05,0.2414,1636.0,-0.0774,0.0404,362541.0,0.0401,0.1909,162,0.0946,-0.136,0.4071,0.0338,-0.105,0.0
202309,33017,"strafford, nh",541000.0,0.0257,0.0929,135,0.1111,-0.0288,31.0,0.1273,-0.2485,124,0.0508,-0.1389,4,0.0,,0.0119,-0.0003,0.0119,44.0,0.8333,-0.1538,0.1313,0.0488,-0.0047,75.0,-0.0964,-0.2228,289.0,0.0296,0.1206,1897.0,-0.0254,-0.0261,620003.0,-0.0298,-0.0897,211,0.0318,-0.1097,0.5556,-0.1276,-0.1387,0.0
202308,33015,"rockingham, nh",679900.0,-0.0044,0.0878,434,0.0838,-0.198,31.0,-0.0391,-0.0682,418,0.045,-0.0413,18,-0.1,1.25,0.0169,-0.0017,0.0108,136.0,0.1724,-0.2609,0.1205,0.0095,-0.029,263.0,0.0,-0.1957,346.0,-0.0104,0.1638,2023.0,0.0308,-0.0258,860024.0,0.0158,0.1031,690,0.0455,-0.2009,0.6067,-0.0508,0.0017,0.0
202308,33013,"merrimack, nh",578454.0,0.0517,0.1927,147,-0.0548,-0.3218,32.0,0.3125,-0.0079,158,0.0128,-0.1222,12,0.5,2.0,0.0284,0.0089,0.0209,44.0,0.0,-0.1852,0.1028,0.0048,0.005,123.0,0.0041,-0.2271,275.0,0.0932,0.1361,2086.0,-0.0197,-0.0088,652192.0,0.0212,0.0732,270,-0.0236,-0.2775,0.8362,0.0491,0.1024,0.0
202308,33003,"carroll, nh",609900.0,0.0516,0.2721,207,0.1472,-0.1342,40.0,0.0526,-0.1011,132,0.2692,-0.0149,0,,,0.0,0.0,0.0,64.0,0.3333,-0.2558,0.1477,0.0204,-0.0305,96.0,0.0667,-0.2195,296.0,-0.005,0.0735,2067.0,0.0156,0.1269,1052555.0,-0.0185,0.29,306,0.119,-0.149,0.4649,-0.0351,-0.0508,0.0
202308,33019,"sullivan, nh",416175.0,-0.0752,0.1808,79,0.2266,-0.2379,32.0,-0.1645,-0.0863,66,0.2692,-0.1316,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.5455,0.104,-0.0308,-0.0633,51.0,-0.1356,-0.3665,195.0,-0.1044,0.0804,1948.0,-0.0064,0.0401,514607.0,-0.1182,-0.0774,129,0.062,-0.3035,0.6497,-0.2722,-0.1319,0.0
202308,33007,"coos, nh",289900.0,0.0544,0.1131,109,0.0333,-0.1842,45.0,-0.0573,-0.1462,54,0.0385,-0.2703,0,,,0.0,0.0,0.0,34.0,0.2143,-0.1905,0.1658,0.0103,0.0083,41.0,0.0658,-0.2895,187.0,0.0299,0.283,1773.0,0.0628,0.1252,348553.0,0.0336,0.1438,148,0.035,-0.2251,0.3733,0.0114,-0.0553,0.0
202308,33011,"hillsborough, nh",557200.0,0.0338,0.1451,319,-0.0632,-0.2344,26.0,0.1818,0.0833,392,-0.0755,-0.1765,10,0.25,1.5,0.0107,0.0024,0.0072,96.0,0.2,-0.3924,0.099,0.0168,-0.0332,218.0,-0.0158,-0.2627,278.0,0.0501,0.1495,2053.0,-0.0142,0.0048,670263.0,0.0344,0.13,538,-0.028,-0.2451,0.6829,0.0329,-0.0262,0.0
