month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202304,47115,"marion, tn",449750.0,0.259,0.512,67,-0.1007,0.5581,65.0,0.1982,0.5663,20,-0.2857,-0.5,0,,,0.0,0.0,0.0,16.0,-0.1111,0.0,0.1333,0.0047,0.0148,32.0,-0.0448,-0.2727,225.0,0.1588,0.3535,1998.0,0.0954,0.2379,711523.0,0.1468,0.5283,99,-0.0791,0.1512,0.4776,0.0279,-0.5456,1.0
202304,47159,"smith, tn",351900.0,-0.0117,-0.3928,57,-0.0172,1.1111,39.0,-0.3004,0.5,28,0.0,0.1667,4,,,0.0313,0.0313,0.0313,40.0,0.3333,4.0,0.375,0.0638,0.2639,22.0,0.2571,-0.0833,199.0,-0.0115,-0.0132,1840.0,0.0639,-0.2042,429803.0,-0.0169,-0.4107,80,0.0667,0.5385,0.386,0.0842,-0.5029,1.0
202304,47177,"warren, tn",344900.0,0.0837,0.1501,121,0.0298,0.7286,52.0,-0.1488,0.6613,48,0.2632,-0.1429,0,,,0.0,0.0,0.0,52.0,0.1304,1.1667,0.2176,-0.0013,0.0594,49.0,0.0652,0.1951,192.0,0.0138,0.0694,1846.0,0.033,0.0955,429204.0,0.0515,0.2305,170,0.0303,0.5596,0.405,0.0135,-0.1808,0.0
202304,47015,"cannon, tn",379900.0,0.2109,-0.0502,24,-0.0769,0.6,46.0,0.305,1.875,16,-0.2,-0.2,0,,,0.0,0.0,0.0,8.0,0.0,,0.1569,0.0063,0.1569,11.0,0.1,0.2222,228.0,-0.0001,0.2268,1539.0,0.1609,0.1104,588876.0,0.0586,0.2608,33,-0.0959,0.375,0.4583,0.0737,-0.1417,1.0
202304,47057,"grainger, tn",499900.0,0.0069,0.0526,45,-0.1,0.3636,81.0,-0.0873,1.5313,16,-0.3846,-0.2,0,,,0.0,0.0,0.0,16.0,-0.2,0.3333,0.16,-0.0042,0.0119,44.0,0.2571,0.5172,208.0,-0.0564,-0.1429,2326.0,0.0769,0.1215,530755.0,0.002,-0.0669,88,0.0292,0.4426,0.9778,0.2778,0.099,1.0
202304,47081,"hickman, tn",335000.0,-0.0363,-0.1296,43,-0.0337,0.1622,35.0,-0.673,-0.2247,28,1.8,0.1667,0,,,0.0,0.0,0.0,24.0,0.0,0.2,0.2258,-0.1088,0.0316,21.0,0.0,0.0,215.0,-0.0263,0.1317,1738.0,-0.0153,-0.0398,552537.0,-0.1422,-0.2933,67,0.0469,0.1754,0.4884,0.0165,-0.0792,1.0
202304,47045,"dyer, tn",226200.0,-0.0668,0.508,53,0.0291,0.1522,44.0,-0.4034,0.0476,24,0.5,-0.3333,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.3333,0.0816,-0.0565,-0.0093,22.0,0.0732,-0.5217,105.0,-0.0566,0.2069,1933.0,-0.0028,0.1645,236987.0,-0.013,0.2868,75,0.0563,-0.1848,0.4151,0.017,-0.5849,1.0
202304,47061,"grundy, tn",369000.0,-0.0013,0.0543,39,0.0541,0.3448,68.0,-0.1392,0.1333,8,-0.3333,0.0,0,,,0.0,0.0,0.0,8.0,3.0,0.0,0.1455,0.1127,0.0261,10.0,-0.2308,-0.2308,307.0,-0.0428,0.5727,1535.0,-0.0154,-0.2212,486005.0,-0.0435,-0.1052,49,0.0,0.1136,0.2564,-0.0949,-0.1919,0.0
202304,47093,"knox, tn",469900.0,0.0105,0.2369,489,-0.1197,0.3252,37.0,-0.1591,0.6087,612,-0.0097,-0.2679,20,1.0,-0.2857,0.0092,0.0044,-0.0018,192.0,-0.2,0.5,0.0886,-0.0251,0.0383,1054.0,0.195,-0.1991,218.0,0.0409,0.1214,2303.0,-0.0223,0.1345,607945.0,0.0383,0.2026,1525,0.0609,-0.0976,2.1554,0.5677,-1.411,1.0
202304,47067,"hancock, tn",314950.0,0.0245,-0.127,17,0.2143,0.1333,95.0,-0.188,1.1839,8,3.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.129,0.0624,-0.1063,11.0,-0.12,-0.2143,234.0,-0.0237,-0.0498,1436.0,0.0,-0.0562,453807.0,0.0003,-0.0263,27,0.0385,-0.0357,0.6471,-0.2458,-0.2863,1.0
202304,47121,"meigs, tn",354900.0,0.0,-0.0355,19,-0.0256,0.9,69.0,-0.1834,1.4211,8,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.1067,-0.07,0.1067,9.0,0.0588,-0.4706,188.0,0.0,-0.1811,1980.0,0.0143,0.0793,559767.0,0.0875,0.3835,27,-0.0357,0.08,0.4737,0.0378,-1.2263,1.0
202304,47071,"hardin, tn",289900.0,0.0428,-0.1715,132,0.0435,0.3469,70.0,-0.142,0.3365,32,-0.2,-0.4667,0,,,0.0,0.0,0.0,44.0,0.375,0.8333,0.2328,0.0787,0.1257,41.0,-0.1368,-0.4459,170.0,-0.031,-0.1932,1386.0,-0.1121,-0.1923,415528.0,0.0531,-0.1304,172,0.0029,-0.0115,0.3106,-0.0649,-0.4445,1.0
202304,47169,"trousdale, tn",379900.0,-0.0226,-0.2085,32,0.0159,1.6667,54.0,0.4211,2.8571,8,-0.4286,-0.5,0,,,0.0,0.0,0.0,20.0,0.4286,,0.3871,0.1514,0.3871,14.0,0.2727,0.1667,195.0,0.006,-0.1141,1957.0,-0.0005,0.0815,596209.0,0.1709,-0.1902,45,0.0465,1.1429,0.4375,0.0883,-0.5625,1.0
202304,47105,"loudon, tn",584950.0,0.0363,0.0784,156,0.023,1.026,59.0,0.1626,1.5652,96,0.0,-0.0769,0,-1.0,-1.0,0.0,-0.0107,-0.0103,64.0,0.2308,1.6667,0.1778,0.0431,0.1159,120.0,-0.04,-0.4444,246.0,0.0032,0.0721,2352.0,0.0421,0.0708,756751.0,0.1002,0.0221,276,-0.0072,-0.045,0.7692,-0.0504,-2.036,1.0
202304,47133,"overton, tn",342400.0,0.0539,0.1434,46,-0.0108,-0.0417,74.0,-0.1145,0.6705,16,-0.3333,-0.4286,0,-1.0,,0.0,-0.0192,0.0,16.0,-0.1111,-0.2,0.1928,0.0138,0.0189,28.0,-0.082,0.0769,198.0,-0.0079,0.1425,1595.0,0.0195,-0.0618,381969.0,-0.0437,-0.0823,72,-0.0336,-0.0137,0.6087,-0.0472,0.067,0.0
202304,47069,"hardeman, tn",224900.0,0.0234,0.1251,45,0.25,0.9565,50.0,0.0989,-0.0826,12,-0.25,0.5,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.1644,0.0499,0.0903,20.0,0.25,-0.0476,98.0,-0.0381,-0.0936,2289.0,-0.0201,0.1584,281419.0,-0.0577,0.116,66,0.2692,0.4667,0.4444,0.0,-0.4686,0.0
202304,47155,"sevier, tn",749900.0,0.0006,-0.0197,764,0.1056,0.595,54.0,-0.1673,0.6212,312,0.1729,-0.2277,16,0.3333,0.0,0.0111,0.0026,0.0007,328.0,0.3016,0.907,0.2295,0.0515,0.1182,401.0,-0.0718,-0.4312,412.0,0.0158,-0.0011,2046.0,0.0129,-0.0201,944045.0,0.0114,-0.0591,1156,0.0335,-0.0103,0.5249,-0.1003,-0.9469,0.0
202304,47053,"gibson, tn",269900.0,-0.0137,0.6879,93,-0.1058,0.3099,67.0,0.0806,0.8873,44,0.1579,-0.3529,0,,,0.0,0.0,0.0,24.0,0.2,0.5,0.1297,0.0393,0.0563,60.0,-0.0164,-0.3103,143.0,0.0737,0.3249,1959.0,-0.0104,0.2606,294533.0,0.0239,0.3539,153,-0.0699,-0.0255,0.6452,0.0586,-0.5802,1.0
202304,47095,"lake, tn",137000.0,-0.1581,-0.0176,11,-0.0435,4.5,64.0,0.233,0.1759,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1053,0.0,6.0,0.2,0.2,74.0,-0.0595,0.3916,1567.0,-0.1921,-0.3262,130329.0,-0.1762,-0.0654,18,0.1613,1.5714,0.5455,0.1107,-1.9545,1.0
202304,47137,"pickett, tn",379000.0,0.1147,0.1165,21,0.0769,0.3125,53.0,-0.3205,0.2619,8,3.0,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,,0.1569,-0.0174,0.1569,6.0,-0.2,1.0,216.0,-0.0149,-0.0033,1842.0,-0.011,-0.0419,1063787.0,-0.0163,0.8362,27,0.0,0.2857,0.2857,-0.0989,0.0982,0.0
202304,47083,"houston, tn",289900.0,-0.0312,0.0741,18,-0.027,0.2,38.0,-0.2105,-0.1379,8,-0.2,1.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.1,-0.016,-0.15,9.0,0.125,-0.25,166.0,0.0245,0.0223,1642.0,-0.087,-0.0873,301128.0,-0.0188,-0.0933,27,0.0,0.0,0.5,0.0676,-0.3,1.0
202304,47173,"union, tn",444500.0,0.1794,0.3492,25,0.0,0.1905,54.0,-0.0092,0.3333,12,-0.1429,-0.4,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1333,0.0694,0.0308,19.0,-0.2083,-0.4242,225.0,-0.0086,0.1229,2417.0,0.2335,0.3515,557100.0,0.097,0.2354,44,-0.0737,-0.1852,0.76,-0.2,-0.8114,0.0
202304,47025,"claiborne, tn",350000.0,0.1621,0.2071,90,0.1321,0.3846,66.0,-0.2802,0.5595,32,0.0,-0.2,0,,,0.0,0.0,0.0,24.0,-0.1429,-0.4,0.1569,-0.0409,-0.0784,35.0,0.0294,-0.4167,175.0,0.0051,0.0157,1996.0,0.0633,0.1564,545223.0,0.061,0.3719,124,0.0736,-0.008,0.3889,-0.0388,-0.5342,0.0
202304,47027,"clay, tn",234900.0,-0.0785,-0.06,29,-0.0169,0.6111,88.0,0.25,1.1875,8,0.0,0.0,0,,,0.0,0.0,0.0,12.0,1.0,,0.2727,0.139,0.2727,8.0,0.0,1.6667,173.0,-0.1093,0.0631,1309.0,-0.0368,-0.1331,300992.0,-0.0933,-0.2842,36,0.0286,0.6364,0.2759,0.0047,0.1092,1.0
202304,47091,"johnson, tn",412500.0,0.0293,0.0327,51,0.275,0.7,59.0,-0.1355,0.3721,28,1.3333,0.1667,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1013,-0.0022,-0.0164,10.0,-0.1667,-0.1667,232.0,0.0932,0.2806,1627.0,-0.1284,-0.2589,664167.0,0.0003,0.2055,61,0.1731,0.4524,0.1961,-0.1039,-0.2039,0.0
202304,47139,"polk, tn",442450.0,0.133,0.0314,41,-0.1277,0.2813,82.0,0.0314,1.1026,20,1.0,-0.1667,0,,,0.0,0.0,0.0,4.0,-0.6667,0.0,0.0476,-0.1085,0.0,29.0,0.1837,0.0741,196.0,-0.054,-0.0996,2176.0,0.0361,0.0579,557139.0,-0.0067,-0.1746,67,-0.0429,0.1964,0.7073,0.186,-0.1364,1.0
202303,47009,"blount, tn",480725.0,0.0132,0.2173,164,-0.0091,0.4017,37.0,-0.3453,0.4038,142,0.0923,-0.3826,0,,-1.0,0.0,0.0,-0.0092,64.0,-0.0857,0.5238,0.1251,-0.0191,0.057,196.0,0.0399,-0.3018,231.0,0.037,0.1391,2114.0,-0.0356,0.0917,668569.0,0.0205,0.0073,359,0.0084,-0.0934,1.1921,0.0561,-1.2011,1.0
202303,47105,"loudon, tn",564475.0,0.0265,0.0701,153,-0.0224,1.2426,51.0,-0.2311,1.03,96,0.0213,-0.3425,4,,1.0,0.0107,0.0107,0.006,52.0,0.04,1.0,0.1346,0.0002,0.0653,125.0,0.0593,-0.3151,245.0,0.0075,0.1332,2257.0,0.0083,0.0,687810.0,0.0145,-0.1089,278,0.0146,0.1098,0.8197,0.0633,-1.8642,1.0
202303,47091,"johnson, tn",400750.0,0.023,0.137,40,-0.0909,0.8182,68.0,-0.3276,0.0706,12,-0.25,-0.4,0,,,0.0,0.0,0.0,6.0,-0.4,2.0,0.1035,-0.0454,0.0712,12.0,0.5,-0.2941,213.0,0.0,0.2924,1867.0,-0.0747,-0.0943,663967.0,0.0953,0.217,52,0.0097,0.3165,0.3,0.1182,-0.4727,0.0
202303,47051,"franklin, tn",480939.0,0.0747,0.2676,177,0.0382,1.2201,53.0,-0.3598,0.9266,76,0.1515,-0.1739,0,,,0.0,0.0,0.0,34.0,-0.3929,0.4167,0.1086,-0.0826,0.0002,51.0,0.2289,0.0408,221.0,0.0378,0.1266,1987.0,0.0509,-0.0036,696362.0,0.0015,0.2027,229,0.0983,0.8031,0.289,0.0448,-0.3274,0.0
202303,47001,"anderson, tn",314450.0,-0.0325,0.2582,59,0.1132,0.3409,34.0,-0.2105,0.0227,76,0.2667,-0.1556,0,,,0.0,0.0,0.0,28.0,0.0,1.3333,0.1392,0.0026,0.0926,93.0,-0.0609,-0.2966,192.0,0.0564,0.1657,1768.0,-0.0334,0.0428,469999.0,-0.0091,-0.0519,152,0.0,-0.1416,1.5678,-0.2907,-1.4208,1.0
202303,47049,"fentress, tn",346975.0,0.0528,0.0903,110,-0.0352,0.46,90.0,-0.0977,0.629,30,0.1538,-0.2857,2,,0.0,0.0118,0.0118,0.0004,24.0,0.5,0.0,0.1364,0.038,-0.0107,33.0,0.0313,-0.3529,199.0,-0.0169,-0.0358,1719.0,0.0337,0.0527,445756.0,0.0455,0.095,143,-0.0104,0.1355,0.3014,0.0194,-0.3786,0.0
202303,47159,"smith, tn",356083.0,-0.0892,-0.4247,58,0.1262,1.2745,56.0,-0.2389,0.5594,28,1.0,0.4,0,-1.0,-1.0,0.0,-0.022,-0.0588,30.0,0.0,1.1429,0.3112,-0.0499,0.0846,18.0,-0.2391,-0.2553,201.0,-0.0057,-0.0678,1730.0,-0.0891,-0.1587,437173.0,-0.0835,-0.4237,75,-0.0132,0.5789,0.3017,-0.1449,-0.6198,1.0
202303,47133,"overton, tn",324900.0,-0.0243,0.087,47,-0.1058,0.0568,83.0,-0.1509,1.2585,24,0.5,-0.3684,2,,,0.0192,0.0192,0.0192,18.0,0.2857,1.25,0.179,0.0286,0.0973,31.0,0.0339,0.5641,199.0,0.0442,0.225,1565.0,-0.0191,-0.1552,399433.0,-0.1291,-0.0429,75,-0.0629,0.2016,0.6559,0.0886,0.2127,1.0
202303,47155,"sevier, tn",749452.0,0.0,0.0046,691,0.0237,0.8957,64.0,-0.2959,0.7972,266,0.0391,-0.3317,12,0.0,-0.1429,0.0084,-0.0007,-0.0011,252.0,-0.0079,0.8261,0.1781,-0.0098,0.0854,432.0,0.0923,-0.3872,405.0,0.0177,0.0019,2020.0,-0.003,-0.0237,933394.0,0.0149,-0.0306,1119,0.0488,0.0557,0.6252,0.0393,-1.309,1.0
202303,47167,"tipton, tn",346000.0,0.053,0.3181,95,0.1585,1.6389,40.0,-0.1939,0.3621,66,0.1,-0.1081,0,,-1.0,0.0,0.0,-0.01,50.0,0.5625,1.5,0.1948,0.0387,0.0909,77.0,0.3051,-0.0435,133.0,-0.127,-0.2056,3181.0,0.265,0.1703,351560.0,0.0303,0.0259,173,0.227,0.4723,0.8105,0.091,-1.4256,1.0
202303,47141,"putnam, tn",392857.0,0.0232,-0.0769,213,-0.0513,1.1795,57.0,-0.0952,1.2574,90,0.0976,-0.3478,4,,0.0,0.0098,0.0098,-0.0001,82.0,0.1389,0.9524,0.2108,0.0288,0.095,113.0,0.0561,-0.1722,207.0,0.0146,0.0961,2046.0,0.0002,-0.188,505005.0,0.0545,-0.0278,322,0.011,0.3888,0.5318,0.0541,-0.8682,1.0
202303,47151,"scott, tn",292175.0,0.0344,0.4714,52,0.2561,0.7759,54.0,-0.3206,-0.2721,18,0.5,0.0,0,,,0.0,0.0,0.0,16.0,1.0,0.6,0.2017,0.0782,0.063,16.0,-0.1622,-0.3404,162.0,-0.0399,0.3388,1687.0,0.0138,0.0727,333716.0,0.0282,0.0749,67,0.1652,0.2523,0.301,-0.1502,-0.5094,0.0
202303,47071,"hardin, tn",278000.0,0.0109,-0.0638,127,0.0455,0.2341,81.0,-0.3017,0.1058,40,0.0526,-0.0909,0,-1.0,-1.0,0.0,-0.0092,-0.0085,32.0,0.0667,0.7778,0.1541,0.0,0.0659,48.0,-0.0104,-0.3214,175.0,0.0386,-0.1393,1561.0,0.1184,-0.1736,394568.0,-0.0067,-0.0547,172,0.0088,0.0,0.3755,-0.0212,-0.3074,0.0
202303,47113,"madison, tn",315425.0,0.064,0.4341,156,-0.028,0.9024,57.0,-0.2349,0.3818,94,0.4688,-0.06,2,-0.5,-0.6667,0.0053,-0.0074,-0.0139,38.0,-0.2692,0.5833,0.1028,-0.0614,0.0205,98.0,0.0263,-0.2383,145.0,0.0594,0.2568,2016.0,0.006,0.1371,369587.0,0.0437,0.331,251,-0.006,0.1986,0.625,0.0331,-0.936,0.0
202303,47121,"meigs, tn",354900.0,-0.0142,0.0424,20,0.0263,1.2941,85.0,-0.2522,0.6329,8,1.0,-0.2,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1767,0.0669,0.1122,9.0,-0.2917,-0.3462,188.0,0.0,-0.0563,1952.0,-0.1099,0.291,514736.0,-0.1766,0.3044,28,-0.1111,0.3333,0.4359,-0.1957,-1.0935,1.0
202303,47097,"lauderdale, tn",142000.0,-0.0968,0.6805,13,-0.375,-0.4792,68.0,-0.0524,1.3362,8,0.3333,-0.6364,0,,-1.0,0.0,0.0,-0.0606,6.0,-0.25,2.0,0.1555,-0.0284,0.1248,16.0,-0.1579,-0.2889,71.0,-0.1281,-0.4256,938.0,-0.3877,-0.4121,252011.0,-0.292,0.015,29,-0.2692,-0.3736,1.28,0.33,0.3425,1.0
202303,47081,"hickman, tn",347614.0,0.015,-0.1446,45,-0.1759,0.3906,106.0,0.5925,1.7582,10,-0.5455,-0.6667,0,,,0.0,0.0,0.0,24.0,0.3333,1.0,0.3346,0.1499,0.194,21.0,-0.087,-0.1923,221.0,0.0951,0.149,1765.0,0.0637,-0.1063,644123.0,0.4507,-0.1943,64,-0.1579,0.094,0.4719,0.046,-0.3406,1.0
202303,47179,"washington, tn",439900.0,0.0802,0.1973,163,-0.0181,0.8895,44.0,-0.2903,1.2857,174,0.5,-0.0938,2,,-0.5,0.0045,0.0045,-0.0045,52.0,-0.2353,1.3636,0.1095,-0.0561,0.0598,142.0,0.2304,-0.1652,197.0,-0.0104,0.1844,2069.0,0.0332,0.0608,507525.0,-0.0057,0.007,308,0.0922,0.1984,0.8708,0.1759,-1.1002,1.0
202303,47103,"lincoln, tn",348075.0,-0.0015,0.1275,59,-0.0709,1.2264,70.0,-0.0476,1.1374,28,0.0769,-0.2222,0,,,0.0,0.0,0.0,24.0,0.0909,2.0,0.2091,0.0205,0.1201,29.0,0.14,0.1176,166.0,0.0076,0.1051,2130.0,-0.0811,0.0482,462412.0,-0.0915,0.1312,88,-0.0056,0.6762,0.4831,0.0894,-0.4792,1.0
202303,47143,"rhea, tn",404250.0,0.026,0.1827,56,-0.1654,0.8197,77.0,-0.2123,1.3511,30,0.25,-0.2105,0,,,0.0,0.0,0.0,10.0,0.0,0.25,0.0795,0.01,0.0125,43.0,-0.0116,-0.1827,192.0,0.004,0.063,1893.0,-0.013,-0.0013,468124.0,-0.0099,-0.0512,98,-0.1055,0.189,0.7658,0.1191,-0.9392,1.0
202303,47045,"dyer, tn",242400.0,-0.0074,0.7801,52,-0.0283,0.411,74.0,-0.1667,0.4532,16,1.0,-0.4667,0,,,0.0,0.0,0.0,12.0,0.5,0.5,0.1381,0.0531,0.0691,21.0,-0.3051,-0.5941,111.0,-0.0484,0.3311,1939.0,0.0341,0.1563,240119.0,-0.0246,0.3937,71,-0.1394,-0.1744,0.3981,-0.1585,-0.9855,1.0
202303,47005,"benton, tn",224975.0,0.0231,-0.1304,43,-0.0227,0.4098,50.0,-0.2847,0.3862,20,0.1111,-0.0909,0,,,0.0,0.0,0.0,12.0,5.0,5.0,0.1335,0.1079,0.1075,20.0,0.0256,-0.0244,142.0,0.0283,-0.0156,1627.0,0.0077,0.004,302122.0,-0.0366,0.0206,61,-0.024,0.1731,0.4651,0.0219,-0.207,1.0
202303,47175,"van buren, tn",379950.0,-0.047,0.5736,28,0.0377,0.9643,56.0,-0.0306,0.1156,4,-0.6,-0.5,0,-1.0,,0.0,-0.1132,0.0,4.0,-0.5,-0.5,0.1026,-0.0552,-0.152,12.0,0.0952,0.5333,186.0,0.0142,0.0775,1874.0,0.0,0.3074,494373.0,-0.0252,0.0433,39,0.0541,0.814,0.4182,0.022,-0.1175,1.0
202303,47087,"jackson, tn",306433.0,-0.023,0.1047,24,-0.2381,0.1429,75.0,-0.224,0.4258,8,0.3333,0.0,0,,,0.0,0.0,0.0,16.0,3.0,0.3333,0.3676,0.2732,0.0687,14.0,0.2174,0.037,192.0,-0.0402,-0.0273,1500.0,-0.1115,0.0526,426409.0,-0.1032,-0.1387,38,-0.0964,0.1364,0.5833,0.2183,-0.0595,0.0
202303,47053,"gibson, tn",273650.0,-0.0092,0.9529,104,0.0,0.8739,62.0,-0.1359,0.4253,38,-0.2083,-0.3214,0,-1.0,,0.0,-0.0173,0.0,20.0,-0.2857,1.5,0.0904,-0.0477,0.0522,61.0,-0.0394,-0.3441,133.0,-0.0646,0.3373,1980.0,0.0226,0.307,287647.0,-0.0131,0.4761,165,-0.0208,0.1115,0.5865,-0.024,-1.0891,1.0
202303,47171,"unicoi, tn",340750.0,0.0326,0.1361,18,-0.0541,0.3462,62.0,-0.1559,1.3491,14,1.3333,-0.3,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.3333,0.0789,-0.2296,-0.0345,9.0,-0.32,-0.4848,189.0,0.2747,0.3167,1811.0,-0.0589,0.1221,558644.0,0.1333,0.5709,25,-0.1935,-0.1379,0.4857,-0.19,-0.7835,1.0
202303,47003,"bedford, tn",389225.0,0.0313,0.0889,168,-0.072,1.8151,44.0,-0.2846,1.3158,78,0.0,-0.1875,4,1.0,-0.3333,0.013,0.0069,-0.0161,72.0,0.3846,2.2727,0.2365,0.0765,0.0997,51.0,-0.0192,0.1591,201.0,-0.0045,0.0477,1973.0,0.0207,0.0091,560883.0,-0.0145,-0.1387,219,-0.0417,1.1422,0.3045,0.0164,-0.435,1.0
202303,47007,"bledsoe, tn",473725.0,0.1873,1.4207,25,0.0652,1.45,93.0,-0.0412,1.1754,10,0.0,-0.1667,0,,,0.0,0.0,0.0,8.0,-0.3333,3.0,0.1555,-0.0761,0.0685,13.0,-0.1379,0.9231,200.0,-0.0496,0.3675,2193.0,-0.0521,0.5386,557146.0,-0.0075,0.7296,37,0.0,1.1765,0.5102,-0.1202,-0.1398,1.0
202303,47047,"fayette, tn",437225.0,-0.0061,-0.0337,151,0.0,2.716,111.0,0.0184,1.5114,58,0.2083,-0.0938,0,,-1.0,0.0,0.0,-0.0344,22.0,0.0,2.6667,0.0798,0.0018,0.056,75.0,-0.0859,-0.5017,164.0,-0.0219,-0.2764,2656.0,-0.0216,-0.1622,534623.0,-0.0007,-0.1979,225,-0.026,0.1905,0.495,-0.0465,-3.1963,1.0
202303,47019,"carter, tn",382400.0,0.0165,0.397,59,-0.025,0.4096,46.0,-0.3053,0.2727,44,0.1,-0.1852,0,,,0.0,0.0,0.0,22.0,0.1,0.5714,0.1444,0.0122,0.0483,39.0,-0.1136,-0.2041,174.0,0.0526,0.0465,2117.0,0.0152,0.3114,465203.0,0.0423,-0.1101,99,-0.0664,0.0765,0.6667,-0.0667,-0.5141,0.0
202303,47069,"hardeman, tn",219750.0,0.0236,0.1314,36,0.1429,0.6,46.0,-0.3569,-0.1495,16,0.1429,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,0.3333,0.1145,0.0113,0.0245,16.0,0.6,-0.3043,102.0,0.0311,-0.0218,2336.0,-0.1431,0.2035,298643.0,0.1638,0.2851,52,0.2381,0.1429,0.4444,0.127,-0.5778,0.0
202303,47119,"maury, tn",439990.0,-0.0127,-0.107,413,-0.0351,3.6875,36.0,-0.0336,1.5263,250,0.1261,0.4368,12,0.2,2.0,0.0161,0.0029,0.0049,168.0,0.0244,6.0,0.2161,-0.0017,0.1507,111.0,0.1684,0.0936,232.0,-0.0013,-0.014,2005.0,-0.0141,-0.0528,625118.0,-0.0133,-0.2024,530,0.0047,1.7723,0.2691,0.0469,-0.8843,1.0
202303,47189,"wilson, tn",566225.0,0.0896,0.2407,449,-0.1609,2.3596,28.0,-0.2,1.6667,274,0.2569,-0.0743,22,-0.2143,-0.4211,0.0241,-0.006,-0.0496,158.0,-0.1596,3.1579,0.1822,-0.0378,0.1185,144.0,0.0709,-0.0238,234.0,0.0109,0.0199,2503.0,0.0736,0.1937,717806.0,0.0944,0.0243,598,-0.1055,1.1301,0.32,0.0693,-0.7812,1.0
202303,47037,"davidson, tn",546900.0,0.0588,0.094,1719,-0.0859,2.1745,34.0,-0.0933,2.7778,1232,0.2126,0.0584,30,-0.1176,-0.375,0.008,-0.0006,-0.0114,644.0,-0.064,4.8545,0.1686,-0.0149,0.1254,935.0,0.0125,0.1889,304.0,0.0153,0.0031,1924.0,0.0124,0.0598,827361.0,0.0393,-0.0293,2652,-0.0559,1.0019,0.5436,0.0528,-0.9079,1.0
202303,47063,"hamblen, tn",334848.0,0.0442,0.0748,107,-0.036,0.8609,69.0,-0.2143,2.125,52,-0.1875,-0.4222,0,-1.0,-1.0,0.0,-0.017,-0.025,38.0,-0.0952,1.7143,0.1655,-0.0084,0.1186,78.0,0.2302,-0.4935,168.0,0.011,0.0746,1995.0,0.0128,0.0138,421650.0,0.0353,-0.0057,183,0.0704,-0.131,0.7243,0.1567,-1.9366,1.0
202303,47129,"morgan, tn",331250.0,-0.1154,0.0554,24,-0.1864,0.7143,58.0,-0.3547,0.0794,10,1.5,-0.4444,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0645,-0.0147,-0.0454,19.0,0.0882,-0.1395,201.0,-0.0332,0.189,1660.0,-0.0064,-0.1306,453659.0,-0.0371,0.0568,43,-0.0652,0.2286,0.7708,0.1946,-0.7649,0.0
202303,47089,"jefferson, tn",442450.0,0.1421,-0.106,120,0.0814,0.3657,36.0,-0.4764,0.0511,70,-0.125,-0.2708,0,-1.0,-1.0,0.0,-0.0074,-0.0249,52.0,0.7333,3.3333,0.1809,0.0662,0.1419,88.0,0.1,-0.2605,218.0,0.0398,0.0129,1980.0,0.0142,0.0429,577442.0,0.0664,-0.029,208,0.0919,0.0073,0.7364,0.0124,-0.6236,1.0
202303,47153,"sequatchie, tn",340000.0,0.0164,-0.4829,28,-0.0517,0.7188,130.0,0.1482,1.9322,18,2.0,0.2857,0,,,0.0,0.0,0.0,8.0,0.3333,3.0,0.1416,0.0505,0.1126,16.0,-0.1143,-0.3922,188.0,0.0119,-0.1888,1809.0,0.166,-0.1588,461454.0,-0.0117,-0.5515,43,-0.0761,0.0759,0.5636,-0.0398,-1.0301,1.0
