month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202306,24023,"garrett, md",522000.0,-0.1299,-0.0999,145,0.1027,0.0781,58.0,-0.1047,0.4259,58,-0.0645,0.0357,0,,,0.0,0.0,0.0,34.0,0.0,-0.15,0.1323,0.0037,-0.0157,71.0,0.0677,-0.0839,263.0,-0.0946,-0.0982,2135.0,-0.0687,-0.0561,825894.0,-0.0752,-0.0814,216,0.0964,0.0189,0.4897,-0.016,-0.0866,0.0
202306,24045,"wicomico, md",316000.0,0.0898,-0.0304,97,-0.0302,-0.1384,43.0,0.0298,0.2815,92,-0.1321,-0.2333,12,1.0,-0.1429,0.0351,0.0185,-0.0004,46.0,0.15,0.5333,0.1463,0.0367,0.0706,141.0,-0.099,-0.1242,170.0,0.0056,0.0958,1856.0,0.035,-0.0418,373568.0,0.0201,-0.019,238,-0.0723,-0.1395,1.4611,-0.1117,0.0236,0.0
202306,24025,"harford, md",419248.0,0.0482,0.0482,197,0.1622,-0.167,29.0,-0.0492,0.0175,330,0.0855,-0.0984,24,0.5,-0.2941,0.0277,0.0056,-0.0042,72.0,0.2,-0.28,0.0869,0.0043,-0.0102,328.0,0.0972,-0.2436,203.0,0.0,0.0599,1985.0,0.0013,-0.0466,457076.0,0.0037,-0.0572,523,0.1104,-0.2177,1.6624,-0.0986,-0.1684,0.0
202306,24510,"baltimore, md",192450.0,0.0692,-0.0373,1386,-0.0188,-0.1138,46.0,0.046,0.2297,890,-0.0729,-0.2788,70,-0.2391,0.1667,0.0198,-0.0062,0.0053,506.0,-0.038,-0.1865,0.1466,0.0022,-0.0045,1201.0,-0.0232,-0.1307,152.0,0.0422,-0.0385,1450.0,-0.0003,0.0129,258046.0,0.0467,-0.0024,2590,-0.0189,-0.119,0.8665,-0.0039,-0.0168,0.0
202306,24029,"kent, md",460000.0,0.0223,0.2789,61,0.0083,0.5641,50.0,0.2611,0.623,40,0.0526,0.1765,0,,,0.0,0.0,0.0,14.0,0.0,0.4,0.0964,-0.0093,0.0198,42.0,0.0506,-0.2966,235.0,-0.0228,0.1817,2171.0,0.1022,0.0965,774183.0,-0.0255,0.2333,103,0.0199,0.0459,0.6803,0.0274,-0.8325,0.0
202306,24033,"prince george's, md",462495.0,0.0056,0.0882,722,-0.0055,-0.2221,31.0,0.0339,0.1961,896,-0.0218,-0.2558,120,0.1321,-0.0625,0.0402,0.0052,0.0032,184.0,-0.264,-0.5681,0.0629,-0.0188,-0.0586,1342.0,-0.0096,-0.0183,241.0,0.0058,-0.0017,1816.0,0.0,0.0923,504170.0,0.023,0.0652,2061,-0.0022,-0.1053,1.8593,-0.0077,0.386,0.0
202306,24003,"anne arundel, md",582219.0,0.009,0.1575,569,0.0062,-0.2601,33.0,0.056,0.2,710,-0.0508,-0.3147,48,-0.2727,-0.3514,0.022,-0.0087,-0.0026,212.0,0.1042,-0.4078,0.0955,0.0088,-0.0266,906.0,0.0319,-0.1929,258.0,0.0043,0.0481,2193.0,0.0165,0.1015,791206.0,0.0184,0.1872,1476,0.0286,-0.2183,1.5923,0.0397,0.1326,0.0
202306,24015,"cecil, md",469490.0,-0.0229,0.1347,148,0.0612,-0.0839,63.0,0.2255,0.773,128,0.1429,-0.0154,12,5.0,0.5,0.0357,0.0302,0.0191,46.0,0.4375,-0.1481,0.1275,0.0412,0.0154,129.0,0.0979,-0.2989,213.0,-0.0065,0.0876,2139.0,-0.0144,0.0454,672373.0,-0.0317,0.4802,272,0.0604,-0.2082,0.8746,0.0293,-0.2683,0.0
202305,24045,"wicomico, md",289950.0,-0.0476,-0.072,100,-0.034,-0.005,42.0,-0.2821,-0.0175,106,-0.0536,-0.1167,6,0.5,-0.5714,0.0166,0.0061,-0.016,40.0,0.1111,0.0526,0.1097,0.0147,0.0177,157.0,-0.0095,-0.1183,169.0,0.0304,0.082,1793.0,-0.0469,-0.0647,366220.0,0.0511,-0.0321,256,-0.0116,-0.0922,1.5729,0.0389,-0.2021,0.0
202305,24041,"talbot, md",799880.0,0.148,0.2308,96,0.0323,-0.1152,48.0,-0.1273,1.1333,54,0.0385,-0.413,2,,,0.0091,0.0091,0.0091,20.0,0.25,0.0,0.0903,0.013,0.0234,68.0,-0.0074,-0.325,337.0,0.0352,0.2009,2456.0,0.0622,0.0677,2169204.0,0.1016,0.4948,164,0.0283,-0.2158,0.7031,-0.0281,-0.2185,1.0
202305,24031,"montgomery, md",688700.0,0.0026,0.13,704,0.0675,-0.246,24.0,-0.1897,0.093,1064,0.113,-0.335,56,0.2727,-0.3636,0.0187,0.0018,-0.0049,216.0,0.2273,-0.3333,0.073,0.0123,-0.0109,1174.0,0.0866,-0.2122,301.0,0.0127,0.033,2211.0,-0.0045,0.0876,1105931.0,0.0122,0.2565,1873,0.0833,-0.2264,1.6681,0.0292,0.0716,0.0
202305,24027,"howard, md",674250.0,0.0439,0.1058,182,0.0168,-0.1875,24.0,0.0104,0.2125,342,0.0688,-0.2754,30,-0.0625,0.1538,0.035,-0.0075,0.0146,60.0,0.0,-0.2105,0.0701,0.001,0.0082,388.0,0.1265,-0.2935,255.0,0.0356,0.0944,2577.0,-0.0092,0.007,815297.0,0.0549,0.0715,567,0.05,-0.2674,2.1291,0.2073,-0.3195,0.0
202305,24023,"garrett, md",599950.0,0.0001,0.039,132,0.0194,0.2406,65.0,-0.1164,0.1026,62,0.1071,-0.225,0,,,0.0,0.0,0.0,34.0,0.2143,0.5455,0.1285,0.0109,0.0477,67.0,0.2315,-0.0699,290.0,-0.0303,0.0104,2293.0,-0.0384,0.0497,893088.0,-0.0234,0.0153,197,0.0884,0.1193,0.5057,0.0871,-0.1688,0.0
202305,24001,"allegany, md",122350.0,0.02,0.0093,119,0.1286,0.0042,49.0,-0.1055,0.2662,70,0.0294,-0.186,2,-0.5,,0.0076,-0.0076,0.0076,46.0,0.9167,0.2778,0.1718,0.0622,0.0541,78.0,0.0065,-0.2922,88.0,0.0156,0.0139,1524.0,0.0138,0.0221,155924.0,-0.0465,-0.1265,193,0.0489,-0.1516,0.654,-0.0793,-0.274,0.0
202305,24017,"charles, md",539999.0,0.0143,0.1321,260,-0.0133,0.2506,38.0,0.0417,0.5957,244,-0.0469,-0.1528,30,0.25,-0.4444,0.0351,0.0075,-0.0272,72.0,0.125,0.2414,0.0831,0.0012,0.0176,346.0,0.0549,-0.1082,204.0,-0.0105,-0.0034,2412.0,0.0117,0.0701,551946.0,0.0163,0.0389,606,0.0211,0.0168,1.3333,0.0862,-0.5365,0.0
202305,24039,"somerset, md",232475.0,0.0724,0.2742,82,0.0724,0.3697,62.0,0.2969,0.1422,30,0.0714,-0.1176,0,,-1.0,0.0,0.0,-0.011,24.0,0.2,1.4,0.1745,0.0389,0.1053,29.0,-0.1857,-0.4722,155.0,0.0654,0.1418,1488.0,-0.0062,-0.0305,288324.0,0.0521,-0.0663,109,0.0,-0.0396,0.3497,-0.1108,-0.5579,0.0
202305,24011,"caroline, md",319675.0,0.0021,0.0397,42,-0.0455,-0.2566,66.0,-0.0704,1.0952,32,1.0,-0.3043,0,,-1.0,0.0,0.0,-0.0104,12.0,-0.25,-0.6667,0.1129,-0.0591,-0.0863,31.0,-0.1143,-0.5474,187.0,0.048,0.1543,1664.0,-0.0556,-0.0766,403039.0,-0.0292,0.3084,74,-0.039,-0.4032,0.7381,-0.0574,-0.4743,1.0
202305,24043,"washington, md",393495.0,0.009,0.2184,215,0.1851,0.1658,30.0,-0.1597,-0.0397,208,0.0833,0.0297,34,0.7,1.4286,0.0511,0.0165,0.0302,82.0,0.5769,0.1081,0.1221,0.0321,0.0058,255.0,0.2415,-0.0729,182.0,0.0025,0.1325,1937.0,-0.0391,-0.0211,425631.0,-0.0147,0.1431,468,0.1527,0.0252,1.1865,0.0539,-0.3054,0.0
202305,24510,"baltimore, md",179995.0,0.0056,-0.0674,1412,0.0071,0.0288,44.0,-0.0543,0.1757,960,0.0042,-0.2118,92,0.2105,-0.0612,0.026,0.0058,0.0024,526.0,0.1847,-0.1291,0.1444,0.0189,-0.0003,1229.0,0.025,-0.1754,146.0,0.0005,-0.074,1451.0,0.0073,0.0285,246540.0,-0.0231,-0.0532,2640,0.0221,-0.0732,0.8704,0.0152,-0.2156,0.0
202305,24013,"carroll, md",497450.0,-0.0049,0.0584,130,0.0278,-0.0443,28.0,-0.1111,0.697,214,0.2442,-0.2671,8,0.0,-0.5,0.0138,-0.0023,-0.0086,40.0,0.0,0.0526,0.07,-0.0134,0.0178,235.0,0.2772,-0.1897,216.0,-0.022,0.0746,2372.0,0.0178,0.047,583956.0,-0.0022,0.1306,363,0.1487,-0.1548,1.8147,0.3544,-0.3255,0.0
202305,24015,"cecil, md",480490.0,0.0116,0.2135,139,0.121,-0.0733,51.0,0.1087,0.8214,112,0.0769,-0.3171,2,-0.5,-0.8889,0.0055,-0.0064,-0.03,32.0,0.0,-0.2,0.0863,-0.0007,0.007,118.0,0.2113,-0.3666,215.0,0.0,0.0638,2171.0,0.0128,0.0968,694357.0,0.1127,0.605,257,0.2099,-0.2456,0.8453,0.0631,-0.3913,0.0
202305,24009,"calvert, md",443750.0,0.0467,-0.0984,121,0.0856,-0.1831,30.0,-0.2027,0.2553,126,0.0161,-0.4167,8,-0.3333,-0.6364,0.0192,-0.0101,-0.0202,40.0,0.1111,-0.375,0.0995,0.0115,-0.0057,166.0,0.0747,-0.2612,219.0,-0.019,0.0856,2162.0,0.047,-0.0669,534938.0,0.0312,-0.0352,285,0.0736,-0.2393,1.3734,-0.0139,-0.1452,0.0
202305,24021,"frederick, md",556250.0,0.0114,0.1354,229,0.0651,-0.2341,25.0,-0.175,0.0102,410,0.1919,-0.17,32,0.3333,-0.4286,0.028,0.0047,-0.0114,66.0,0.1786,-0.4407,0.0568,0.0032,-0.0289,530.0,0.0762,-0.0995,222.0,0.0143,0.0321,2405.0,0.0014,0.0439,597440.0,0.0026,0.1065,759,0.082,-0.1449,2.3122,0.0239,0.3457,0.0
202305,24033,"prince george's, md",459935.0,0.0221,0.0696,726,-0.0429,-0.0136,30.0,-0.1571,0.2041,916,0.1063,-0.1993,106,-0.369,-0.1017,0.035,-0.0217,0.0001,250.0,0.0593,-0.1611,0.0817,0.0016,-0.01,1355.0,0.034,-0.039,240.0,0.0042,-0.0002,1816.0,-0.0022,0.0878,492856.0,-0.0012,0.048,2066,0.019,-0.0359,1.867,0.1388,-0.0494,0.0
202305,24029,"kent, md",449975.0,-0.0001,0.166,61,0.407,0.3596,39.0,-0.1649,0.5392,38,-0.1364,-0.1364,0,,,0.0,0.0,0.0,14.0,0.1667,0.75,0.1056,-0.0248,0.0476,40.0,0.1618,-0.1023,240.0,0.0371,0.2449,1970.0,0.0334,0.0436,794453.0,0.0495,0.3121,101,0.3052,0.1292,0.6529,-0.1378,-0.3359,0.0
202305,24005,"baltimore, md",392500.0,0.0,0.0829,670,0.0,-0.1207,30.0,-0.0909,0.2766,910,-0.0599,-0.2697,76,-0.0952,-0.3871,0.0288,-0.0057,-0.0078,256.0,0.2308,-0.1688,0.0923,0.0122,0.0062,1089.0,0.0466,-0.2465,206.0,-0.0066,0.0517,1893.0,-0.0125,0.0305,606179.0,0.0003,0.1619,1754,0.0299,-0.204,1.6246,0.0724,-0.271,0.0
202305,24047,"worcester, md",518700.0,0.03,0.1527,268,0.1008,0.2588,40.0,-0.0814,0.2742,218,0.2111,-0.1138,8,0.0,0.3333,0.0115,-0.001,0.0036,82.0,0.1389,0.1714,0.1181,0.0065,0.025,243.0,-0.0182,-0.1101,381.0,-0.003,0.0928,1500.0,0.0,0.0659,713264.0,-0.0086,0.0521,512,0.0323,0.0611,0.9065,-0.1099,-0.3758,0.0
202305,24019,"dorchester, md",297748.0,0.0672,0.0197,106,0.06,-0.1686,45.0,-0.2705,-0.1835,56,0.0769,0.0,0,,-1.0,0.0,0.0,-0.0242,34.0,0.7,-0.1905,0.1525,0.0603,-0.02,58.0,-0.0873,-0.08,171.0,0.0176,-0.0174,1619.0,0.0375,0.0249,392430.0,0.0263,0.1787,164,-0.018,-0.1346,0.5425,-0.0875,0.0523,0.0
202305,24003,"anne arundel, md",577000.0,0.0123,0.1542,566,0.1198,-0.1597,31.0,-0.0809,0.2626,748,0.0747,-0.3175,66,-0.0833,-0.3265,0.0307,-0.0051,-0.0023,192.0,0.2,-0.3287,0.0868,-0.0027,-0.0062,878.0,0.0975,-0.2747,257.0,0.002,0.0452,2158.0,0.0215,0.107,776900.0,0.0406,0.2016,1435,0.0917,-0.2362,1.5526,-0.0316,-0.2461,0.0
202305,24037,"st. mary's, md",497245.0,0.0097,0.1599,149,0.0532,-0.0748,41.0,-0.0465,0.2913,146,0.1774,-0.3596,10,0.25,-0.5455,0.0209,0.0046,-0.0124,40.0,0.4286,-0.4595,0.0755,0.0103,-0.0395,208.0,0.1925,-0.2589,198.0,0.0408,0.0341,2319.0,0.0015,0.0546,614380.0,0.0431,0.1397,358,0.1349,-0.1884,1.3973,0.1633,-0.3472,0.0
202305,24025,"harford, md",399950.0,-0.0245,0.0024,170,0.1531,-0.1525,31.0,-0.0469,0.1961,304,0.3818,-0.1915,16,0.3333,-0.7333,0.0221,0.0044,-0.0364,60.0,0.5,-0.1176,0.0826,0.0166,0.0156,299.0,0.0188,-0.32,203.0,-0.0082,0.038,1983.0,0.0434,-0.0277,455391.0,-0.0116,-0.035,471,0.0513,-0.2623,1.7611,-0.2321,-0.4339,0.0
202305,24035,"queen anne's, md",583345.0,0.0145,0.1012,103,-0.0238,-0.2626,37.0,0.0429,-0.0519,84,-0.087,-0.3538,6,0.5,-0.7273,0.0185,0.0045,-0.0288,38.0,-0.05,-0.1739,0.1244,-0.0155,0.0161,121.0,0.1863,-0.2438,256.0,-0.0022,0.0347,2132.0,0.0012,-0.0109,659154.0,0.0213,-0.0502,225,0.0817,-0.2525,1.1805,0.2091,0.0294,0.0
202304,24023,"garrett, md",599900.0,0.0923,0.2512,129,0.1416,0.5,73.0,-0.2981,-0.0759,56,0.4,0.1667,0,,,0.0,0.0,0.0,28.0,0.1667,0.75,0.1176,0.0079,0.0376,54.0,-0.1628,-0.2603,299.0,-0.0103,0.1378,2384.0,0.0748,0.1517,914516.0,0.0141,0.1214,181,0.0313,0.1384,0.4186,-0.1522,-0.4302,0.0
202304,24013,"carroll, md",499900.0,-0.0245,0.1694,126,-0.0769,0.2115,32.0,-0.16,0.1667,172,0.0617,-0.2182,8,-0.5556,-0.7778,0.0161,-0.0232,-0.0452,40.0,-0.0476,1.0,0.0833,-0.0097,0.0486,184.0,0.1185,-0.3285,221.0,0.0232,0.0753,2330.0,0.0087,0.1251,585223.0,-0.0076,0.1592,316,0.0533,-0.1482,1.4603,0.2552,-1.1743,1.0
202304,24041,"talbot, md",696750.0,0.4169,0.2668,93,0.1625,0.4531,55.0,0.0628,0.1702,52,-0.1333,-0.3158,0,-1.0,,0.0,-0.0197,0.0,16.0,1.0,1.0,0.0773,0.0358,0.0409,68.0,0.0794,-0.2766,326.0,0.1496,0.2693,2312.0,0.1989,0.101,1969191.0,0.3857,0.5859,159,0.1003,-0.0063,0.7312,-0.0563,-0.7376,0.0
202304,24001,"allegany, md",119950.0,-0.0188,0.055,105,-0.0367,-0.0094,55.0,-0.0136,0.172,68,0.0968,-0.15,4,1.0,,0.0153,0.0075,0.0153,24.0,0.0,0.2,0.1096,0.0126,0.0309,77.0,0.0199,-0.2804,86.0,0.0207,0.0228,1503.0,-0.055,0.0259,163524.0,-0.026,-0.0318,184,-0.0081,-0.1636,0.7333,0.0407,-0.2761,0.0
202304,24031,"montgomery, md",686944.0,0.0869,0.1478,659,0.0107,-0.0809,29.0,0.0357,0.2609,956,0.017,-0.361,44,-0.3889,-0.5,0.0169,-0.0129,-0.0076,176.0,-0.0638,-0.1852,0.0607,-0.0169,0.002,1080.0,0.196,-0.2437,297.0,-0.0068,0.0282,2221.0,0.1291,0.1562,1092637.0,0.0898,0.3006,1729,0.1101,-0.1992,1.6388,0.2539,-0.3528,0.0
202304,24039,"somerset, md",216775.0,0.147,0.2387,76,0.1095,0.4615,48.0,-0.2195,0.0323,28,-0.2222,0.0,0,,-1.0,0.0,0.0,-0.0253,20.0,-0.1667,1.5,0.1356,-0.0276,0.0716,35.0,0.0294,-0.3636,145.0,0.0982,0.2156,1497.0,0.0199,-0.0354,274034.0,0.0728,0.0892,109,0.0583,0.0381,0.4605,-0.0358,-0.5972,0.0
202304,24009,"calvert, md",423950.0,-0.0197,-0.1519,111,-0.1048,0.11,37.0,-0.0807,0.4231,124,0.2653,-0.38,12,1.0,0.0,0.0293,0.0143,0.0033,36.0,0.0,0.0,0.088,-0.0092,0.0148,154.0,0.0657,-0.2183,223.0,0.0492,0.0334,2065.0,-0.0331,-0.0994,518733.0,-0.0112,-0.0546,265,-0.0221,-0.1077,1.3874,0.2221,-0.5826,1.0
202304,24017,"charles, md",532406.0,0.0612,0.1964,263,0.0416,0.6135,36.0,-0.027,0.0588,256,0.1852,-0.1111,24,-0.2,-0.5714,0.0276,-0.0109,-0.0347,64.0,0.1429,0.2308,0.0818,0.0094,0.0177,328.0,0.0171,-0.0989,206.0,0.0091,0.0155,2384.0,-0.0019,0.1017,543086.0,0.0124,0.0526,593,0.0404,0.1168,1.2471,-0.0301,-0.986,0.0
202304,24011,"caroline, md",319000.0,0.0525,0.1115,44,-0.1619,-0.1538,71.0,-0.0105,0.8205,16,-0.3333,-0.6364,0,-1.0,-1.0,0.0,-0.0189,-0.0213,16.0,0.3333,-0.2,0.172,0.0543,0.0657,35.0,-0.0667,-0.4928,178.0,-0.0128,0.0959,1762.0,0.0362,-0.045,415169.0,0.0386,0.3282,77,-0.1444,-0.3689,0.7955,0.0812,-0.5315,0.0
202304,24047,"worcester, md",503590.0,0.0384,0.0503,243,-0.0526,0.3425,43.0,0.0361,0.3438,180,-0.0722,-0.1964,8,-0.2,1.0,0.0125,-0.0031,0.0065,72.0,0.0588,0.3846,0.1116,0.0075,0.0407,247.0,0.1409,-0.1333,382.0,0.0129,0.0572,1500.0,0.027,0.0,719447.0,0.0149,0.0178,496,0.061,0.0355,1.0165,0.1724,-0.5581,0.0
202304,24021,"frederick, md",550000.0,0.0233,0.1002,215,-0.0487,-0.0271,30.0,-0.1176,0.2,344,0.1467,-0.165,24,-0.4,-0.6471,0.0234,-0.0166,-0.0342,56.0,0.0769,0.0769,0.0536,0.0033,0.0112,492.0,0.0144,-0.1384,219.0,-0.0177,-0.0075,2402.0,0.0249,0.0581,595863.0,0.0326,0.086,701,-0.0064,-0.1216,2.2884,0.1424,-0.2953,0.0
202304,24035,"queen anne's, md",574999.0,-0.0061,0.1037,105,0.129,-0.1667,35.0,-0.4444,-0.1566,92,0.3939,-0.1481,4,-0.5,-0.8,0.014,-0.015,-0.0391,40.0,0.0526,-0.2857,0.1399,-0.0041,-0.0166,102.0,-0.0192,-0.2154,256.0,-0.0096,0.0434,2129.0,-0.0026,0.0426,645414.0,-0.0262,-0.0186,208,0.0532,-0.1875,0.9714,-0.1469,-0.0603,0.0
202304,24045,"wicomico, md",304450.0,0.0778,0.128,103,-0.0844,-0.0283,59.0,0.0086,0.2447,112,0.12,0.0769,4,-0.6667,-0.75,0.0106,-0.0245,-0.0329,36.0,-0.1,0.2857,0.095,-0.0221,0.0161,158.0,0.2898,-0.0366,164.0,0.0609,0.0395,1881.0,0.0163,0.045,348430.0,0.0392,-0.007,259,0.0792,-0.075,1.534,0.4451,-0.0132,0.0
202304,24033,"prince george's, md",450000.0,0.0,0.1192,758,-0.0501,0.2051,35.0,-0.085,0.4,828,-0.0072,-0.2813,168,0.7872,0.1351,0.0567,0.0235,0.0114,236.0,-0.1387,0.0536,0.0801,-0.0166,0.0109,1310.0,0.1036,-0.0742,239.0,0.0131,-0.0022,1820.0,0.0054,0.1242,493466.0,0.0176,0.1041,2027,0.0209,-0.0083,1.7282,0.2408,-0.5214,0.0
202304,24029,"kent, md",450000.0,-0.0028,0.5,43,0.1467,0.303,47.0,-0.3286,0.0682,44,0.8333,0.375,0,,,0.0,0.0,0.0,12.0,0.2,0.5,0.1304,0.042,0.0444,34.0,-0.1053,-0.15,232.0,-0.0561,0.2021,1906.0,0.0247,0.0032,756968.0,0.1112,0.6972,77,0.0,0.0405,0.7907,-0.2226,-0.4214,0.0
202304,24037,"st. mary's, md",492445.0,0.0143,0.2014,141,0.0036,0.0763,43.0,-0.0282,0.5357,124,-0.0313,-0.3922,8,-0.6364,-0.7143,0.0163,-0.0307,-0.0286,28.0,-0.125,-0.3636,0.0651,-0.0038,-0.0021,174.0,-0.0595,-0.3786,190.0,-0.0014,-0.0086,2315.0,0.0428,0.1024,589004.0,0.0943,0.0803,315,-0.0337,-0.2336,1.234,-0.0827,-0.9034,0.0
202304,24510,"baltimore, md",179000.0,-0.0018,-0.0529,1402,0.0432,0.1057,46.0,-0.1068,0.4839,956,0.0236,-0.2265,76,-0.0732,-0.3214,0.0202,-0.0044,-0.008,444.0,0.0091,0.0091,0.1255,-0.0019,0.0164,1199.0,0.0131,-0.2294,146.0,-0.0062,-0.024,1440.0,0.0,0.0206,252372.0,0.0032,0.0006,2583,0.0248,-0.0895,0.8552,-0.0254,-0.3719,0.0
202304,24015,"cecil, md",475000.0,0.0265,0.2179,124,0.1324,0.0783,46.0,-0.1321,0.4839,104,0.4054,-0.2778,4,0.0,-0.75,0.0119,-0.0029,-0.0237,32.0,0.7778,0.6,0.087,0.0241,0.0363,97.0,0.0899,-0.3899,215.0,0.0114,0.1177,2143.0,-0.0122,0.0829,624043.0,0.2082,0.4089,212,0.0627,-0.206,0.7823,-0.0305,-0.6004,0.0
202304,24025,"harford, md",409999.0,-0.0209,0.038,147,-0.0637,-0.1145,32.0,-0.1467,0.0667,220,0.0476,-0.433,12,-0.7,-0.7692,0.0177,-0.0493,-0.0391,40.0,-0.1304,-0.2308,0.066,-0.0101,0.0144,293.0,0.1911,-0.328,205.0,-0.0235,0.0742,1900.0,-0.0336,-0.0493,460743.0,-0.0395,0.0194,448,0.0994,-0.2471,1.9932,0.4263,-0.6333,0.0
202304,24027,"howard, md",645900.0,-0.0017,0.1233,179,0.0,-0.0529,24.0,-0.2258,0.0909,320,0.1111,-0.3548,32,0.3333,-0.3846,0.0425,0.0111,-0.0026,60.0,0.2,0.5,0.0691,0.0078,0.0332,344.0,0.1334,-0.3307,247.0,-0.0094,0.0515,2601.0,-0.02,0.0908,772900.0,-0.0079,0.0446,540,0.1333,-0.2297,1.9218,0.2263,-0.7978,0.0
202304,24005,"baltimore, md",392500.0,0.0064,0.1217,670,0.0324,0.0894,33.0,-0.12,0.1786,968,0.2379,-0.2117,84,0.0769,-0.4474,0.0345,0.002,-0.0104,208.0,-0.0095,0.0612,0.0802,-0.0097,0.0185,1040.0,0.0965,-0.2475,207.0,0.0159,0.0672,1917.0,-0.0016,0.0803,606009.0,0.0205,0.1944,1703,0.0724,-0.1557,1.5522,0.0908,-0.6949,0.0
202304,24003,"anne arundel, md",569990.0,0.0138,0.1386,505,0.037,-0.0117,34.0,-0.0556,0.2143,696,0.1013,-0.3359,72,0.1613,-0.4545,0.0358,0.0021,-0.0114,160.0,-0.0361,0.0,0.0894,-0.0003,0.0247,800.0,0.1096,-0.3226,257.0,0.0146,0.0379,2112.0,0.0104,0.0624,746583.0,0.0184,0.0936,1314,0.0877,-0.2369,1.5842,0.1037,-0.727,0.0
202304,24043,"washington, md",389990.0,-0.0206,0.3,181,-0.0109,0.1908,36.0,-0.191,0.3585,192,0.5484,-0.1579,20,0.6667,0.0,0.0346,0.0094,0.0059,52.0,-0.0714,-0.0714,0.09,-0.0255,0.0011,205.0,0.1111,-0.273,181.0,-0.0131,0.1412,2016.0,-0.0195,0.0945,431987.0,0.0208,0.1914,406,0.1018,-0.0645,1.1326,0.1244,-0.7227,0.0
202304,24019,"dorchester, md",279000.0,-0.0395,0.0145,100,-0.1266,-0.1453,61.0,0.0339,0.2449,52,0.1304,-0.1875,0,-1.0,-1.0,0.0,-0.0088,-0.0482,20.0,-0.4118,-0.1667,0.0922,-0.0644,-0.0042,63.0,0.0328,-0.0156,168.0,-0.0204,0.0322,1560.0,-0.0198,-0.0226,382358.0,0.0863,0.183,167,-0.0457,-0.0565,0.63,0.0972,0.083,0.0
202303,24013,"carroll, md",512450.0,0.0251,0.1954,137,0.042,0.3515,38.0,-0.2683,0.5152,162,0.5,-0.3017,18,-0.1,-0.4,0.0393,-0.0111,-0.0163,42.0,0.1667,0.1667,0.093,0.0076,0.0324,165.0,-0.038,-0.3313,216.0,0.0183,0.0528,2310.0,-0.0259,0.1214,589720.0,-0.0058,0.184,300,-0.0083,-0.1429,1.2051,-0.1002,-1.2305,1.0
202303,24021,"frederick, md",537498.0,0.0387,0.0727,226,-0.1189,0.0918,34.0,-0.049,0.3737,300,-0.0196,-0.2754,40,0.1111,-0.5556,0.04,0.004,-0.0413,52.0,-0.1875,0.3684,0.0503,-0.0134,0.0187,485.0,0.0718,-0.0718,223.0,0.0129,0.0243,2344.0,0.0013,0.0429,577073.0,0.0179,0.0675,706,-0.0154,-0.0322,2.146,0.3819,-0.3781,0.0
202303,24011,"caroline, md",303100.0,-0.0091,-0.0623,53,-0.0541,0.1667,72.0,-0.0465,0.5944,24,-0.25,-0.5,2,,-0.5,0.0189,0.0189,-0.0063,12.0,-0.25,0.2,0.1177,-0.0035,0.0556,38.0,-0.0625,-0.4485,181.0,0.0091,0.0951,1701.0,0.008,-0.1498,399744.0,-0.0244,0.2201,90,-0.0526,-0.2105,0.7143,-0.0064,-0.7968,0.0
202303,24045,"wicomico, md",282468.0,-0.0249,0.1313,113,-0.1509,-0.0702,58.0,-0.1944,0.1485,100,0.0204,-0.1935,12,5.0,0.0,0.0351,0.0293,0.0071,40.0,-0.1667,0.8182,0.117,-0.023,0.0656,123.0,0.1343,-0.3,155.0,-0.0231,-0.0145,1851.0,-0.0314,0.0861,335281.0,-0.0385,0.0152,240,0.0105,-0.1906,1.0889,0.2738,-0.3574,0.0
202303,24047,"worcester, md",484990.0,-0.0603,0.0375,257,0.1104,0.394,42.0,-0.497,0.1067,194,0.1412,-0.1019,10,4.0,-0.375,0.0156,0.0122,-0.0085,68.0,0.1333,0.2593,0.1041,0.0032,0.023,217.0,0.0236,-0.217,377.0,-0.0256,0.2526,1461.0,-0.0273,-0.062,708859.0,-0.0685,0.0508,468,0.0577,0.0152,0.8441,-0.0715,-0.6587,0.0
202303,24003,"anne arundel, md",562245.0,0.0412,0.1269,487,-0.046,0.061,36.0,-0.1,0.1803,632,0.197,-0.3085,62,0.1071,-0.4259,0.0337,0.0009,-0.0099,166.0,0.0122,0.0641,0.0897,-0.0095,0.0275,721.0,0.1257,-0.3542,253.0,-0.0009,0.0361,2090.0,0.0376,0.0843,733085.0,0.0235,0.0657,1208,0.0527,-0.2291,1.4805,0.2258,-0.952,0.0
