month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202512,32017,"lincoln, nv",335000.0,-0.0147,-0.0052,16,-0.2955,-0.2619,179.0,0.2136,0.5876,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,,,0.1818,0.1818,0.1818,8.0,0.3333,3.0,168.0,0.0289,-0.0587,2075.0,-0.0545,-0.1243,550306.0,-0.1325,-0.177,24,-0.1296,0.0444,0.5161,0.2434,0.4209,1.0
202512,32007,"elko, nv",494900.0,0.0419,0.1976,101,-0.2463,-0.3785,126.0,0.1721,0.3057,12,-0.5,-0.4545,2,-0.5,,0.0102,-0.01,0.0102,14.0,-0.65,-0.2222,0.0822,-0.0824,0.014,52.0,-0.1746,-0.1111,260.0,0.0463,0.1147,1972.0,0.0157,-0.1137,519842.0,0.0237,0.2479,156,-0.2186,-0.298,0.5149,0.0447,0.1549,0.0
202512,32019,"lyon, nv",459375.0,-0.011,0.0265,171,-0.1186,0.0029,82.0,0.1884,0.1156,40,-0.2857,-0.2,0,,-1.0,0.0,0.0,-0.0129,34.0,-0.3462,-0.2273,0.1107,-0.0345,-0.0353,79.0,-0.108,0.0129,264.0,0.0123,0.0372,1779.0,-0.019,-0.0201,545148.0,-0.0082,0.069,250,-0.1246,-0.002,0.4591,0.0055,0.0045,0.0
202512,32009,"esmeralda, nv",194350.0,-0.2195,-0.3059,4,-0.2,-0.2,139.0,0.2523,-0.2256,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,315.0,0.0991,0.0998,798.0,-0.1667,-0.1934,220675.0,-0.0551,-0.1862,5,-0.25,-0.25,0.25,0.05,0.05,1.0
202512,32027,"pershing, nv",267500.0,-0.0183,0.0239,11,-0.2143,0.1579,168.0,0.1873,0.9091,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,2.0,191.0,0.0346,0.0666,1482.0,0.081,0.2167,275345.0,-0.049,-0.327,14,-0.1765,0.3333,0.2727,0.0584,0.1675,0.0
202512,32023,"nye, nv",414950.0,-0.0001,0.0078,323,-0.0771,0.4851,84.0,0.0705,0.0844,42,-0.3438,0.1667,0,,-1.0,0.0,0.0,-0.006,54.0,-0.3864,0.2273,0.1275,-0.0593,-0.0123,48.0,-0.0943,-0.2993,218.0,-0.0183,0.0069,1976.0,0.0053,-0.0131,464996.0,-0.0194,-0.0615,370,-0.0831,0.2942,0.1486,-0.0028,-0.1663,0.0
202512,32005,"douglas, nv",934250.0,-0.0155,0.0552,266,-0.1179,-0.0185,90.0,-0.0055,0.0286,42,-0.4167,0.1667,0,,,0.0,0.0,0.0,50.0,-0.3421,-0.0385,0.1253,-0.0482,-0.0127,86.0,-0.1699,0.437,457.0,0.0154,0.0082,2146.0,-0.0028,-0.0119,2736907.0,0.058,0.0297,353,-0.1262,0.0633,0.322,-0.0202,0.1021,0.0
202512,32033,"white pine, nv",200000.0,0.0025,-0.213,37,-0.1778,0.0571,111.0,0.0801,0.8465,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0702,-0.0409,0.0399,12.0,0.0,0.2632,154.0,0.0711,0.0398,1163.0,-0.0801,-0.2714,293301.0,0.0323,-0.0825,50,-0.1,0.1124,0.3243,0.0577,0.0529,1.0
202512,32011,"eureka, nv",165000.0,0.0,-0.1709,5,0.0,4.0,111.0,-0.1527,0.8974,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,68.0,-0.3016,-0.1709,2424.0,0.0,0.0,397800.0,0.0,0.999,5,0.0,4.0,,,,1.0
202512,32013,"humboldt, nv",381750.0,-0.0432,-0.0116,50,0.0532,-0.1,63.0,-0.3152,-0.3208,32,3.0,4.3333,0,,-1.0,0.0,0.0,-0.0256,4.0,-0.5,-0.3333,0.0495,-0.0481,-0.0335,24.0,0.119,1.1364,253.0,0.0075,-0.0131,1564.0,-0.0881,-0.0792,491637.0,-0.0133,0.0837,72,0.007,0.0833,0.4747,0.0279,0.2747,1.0
202512,32031,"washoe, nv",672200.0,-0.0041,0.1229,1159,-0.1534,-0.0535,78.0,0.0833,0.0685,324,-0.2703,-0.0241,4,-0.75,-0.7778,0.0019,-0.005,-0.0064,252.0,-0.5154,-0.1127,0.1259,-0.0859,-0.0128,518.0,-0.1395,0.068,345.0,-0.0021,0.0442,2019.0,-0.0074,0.0927,1284682.0,-0.0217,0.1812,1676,-0.1523,-0.0196,0.4469,0.0072,0.0509,0.0
202512,32003,"clark, nv",465500.0,-0.0096,-0.0063,9514,-0.0968,0.2922,72.0,0.125,0.152,2056,-0.2259,-0.0153,114,-0.0172,-0.4242,0.0082,0.001,-0.0088,2284.0,-0.3298,0.2563,0.1648,-0.0497,0.0105,2268.0,-0.155,-0.0133,264.0,-0.0005,-0.0189,1779.0,-0.005,0.0145,747574.0,-0.0009,-0.0295,11775,-0.0872,0.2193,0.2384,-0.0164,-0.0738,0.0
202512,32015,"lander, nv",417389.0,-0.0179,-0.1053,23,0.0227,0.1538,110.0,0.2882,-0.3883,2,,,0,,,0.0,0.0,0.0,4.0,,,0.1312,0.1312,0.1312,4.0,0.1667,1.3333,225.0,-0.003,-0.0718,1731.0,0.0,-0.0918,478515.0,-0.0178,-0.0323,26,0.04,0.2381,0.1556,0.0192,0.0786,1.0
202512,32001,"churchill, nv",410850.0,-0.0098,-0.0097,43,-0.1569,0.0361,72.0,-0.0497,-0.0889,18,0.125,0.5,0,,-1.0,0.0,0.0,-0.0278,8.0,-0.5,0.0,0.0988,-0.0566,0.0028,33.0,-0.1447,0.4773,250.0,0.0098,-0.0217,1624.0,0.0053,-0.0319,446689.0,-0.0088,-0.076,74,-0.1591,0.1654,0.7558,0.0107,0.2257,0.0
202512,32029,"storey, nv",653000.0,-0.0061,0.2037,19,-0.0263,0.2333,77.0,0.2031,-0.442,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.087,-0.0343,0.087,5.0,-0.1667,-0.5,316.0,0.0495,0.0527,2269.0,0.0252,0.1862,788978.0,0.0067,-0.0108,24,-0.06,-0.06,0.2703,-0.0455,-0.3964,1.0
202512,32510,"carson, nv",509577.0,-0.0652,-0.033,87,-0.1212,-0.1429,60.0,0.1111,-0.1864,30,-0.25,0.1538,0,,,0.0,0.0,0.0,22.0,-0.3889,-0.3889,0.1293,-0.0904,-0.0509,45.0,-0.1759,-0.288,306.0,-0.0026,0.0174,1725.0,-0.071,-0.026,594733.0,-0.0432,-0.1322,132,-0.1405,-0.1957,0.5115,-0.034,-0.1043,0.0
202511,32017,"lincoln, nv",340000.0,-0.049,-0.1214,22,-0.102,0.1579,148.0,0.0846,0.2996,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2308,0.0,6.0,1.4,0.2,163.0,0.0108,-0.0832,2195.0,-0.0052,-0.1158,634378.0,-0.013,-0.1043,27,0.0,0.125,0.2727,0.1707,0.0096,1.0
202511,32029,"storey, nv",657000.0,0.0111,0.0061,19,-0.05,0.0556,64.0,0.219,-0.4386,8,0.0,1.0,0,,,0.0,0.0,0.0,4.0,-0.5,,0.1212,-0.1531,0.1212,6.0,-0.0769,-0.1429,301.0,0.0778,0.0235,2214.0,0.0,0.1375,783726.0,0.0428,-0.0331,25,-0.0741,0.0,0.3158,-0.0092,-0.0731,1.0
202511,32007,"elko, nv",475000.0,0.0016,0.1377,134,-0.0727,-0.2024,108.0,0.2428,0.4333,24,-0.5,-0.5,4,1.0,,0.0202,0.0127,0.0202,40.0,0.1111,0.6667,0.1646,0.0225,0.0867,63.0,-0.1486,-0.241,249.0,0.0206,0.0978,1941.0,-0.0122,-0.1487,507793.0,0.006,0.2238,199,-0.0872,-0.2165,0.4701,-0.042,-0.0239,0.0
202511,32009,"esmeralda, nv",249000.0,0.0,-0.0514,5,0.0,-0.2857,111.0,0.3962,-0.25,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,286.0,0.0,0.2963,957.0,0.0,0.1406,233540.0,0.0,0.0438,6,0.0,-0.1429,0.2,0.0,0.0571,0.0
202511,32005,"douglas, nv",949000.0,-0.0299,0.0717,301,-0.0851,0.0344,91.0,0.0197,0.2657,72,-0.25,-0.1429,0,-1.0,-1.0,0.0,-0.0041,-0.0094,76.0,-0.1915,0.1176,0.1735,-0.0078,0.0288,103.0,0.0198,0.3038,450.0,-0.0101,-0.001,2152.0,-0.0165,-0.0055,2586977.0,-0.007,-0.0565,404,-0.0594,0.0978,0.3422,0.0352,0.0707,0.0
202511,32011,"eureka, nv",165000.0,-0.0222,-0.1709,5,0.6667,4.0,131.0,-0.1761,2.8529,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,97.0,-0.5028,0.1872,2424.0,0.1964,0.0,397800.0,-0.2428,0.999,5,0.25,4.0,0.2,-0.1333,,1.0
202511,32013,"humboldt, nv",399000.0,-0.0148,-0.0062,47,-0.0408,-0.1455,92.0,0.2349,-0.1068,8,-0.3333,0.0,0,-1.0,,0.0,-0.0471,0.0,8.0,-0.4286,0.0,0.0976,-0.0622,0.0106,21.0,-0.2075,-0.16,251.0,-0.0607,0.0053,1715.0,-0.0173,-0.0095,498247.0,0.0518,0.0895,71,-0.0719,-0.1125,0.4468,-0.094,-0.0077,0.0
202511,32001,"churchill, nv",414900.0,0.0439,-0.0349,51,-0.1774,0.0408,76.0,0.0342,0.0342,16,0.0,-0.2,0,,,0.0,0.0,0.0,16.0,-0.2,1.0,0.1553,-0.0187,0.0487,38.0,-0.013,0.6522,247.0,-0.0087,-0.0229,1615.0,-0.0037,-0.0466,450657.0,0.0149,-0.0587,88,-0.1156,0.2394,0.7451,0.1241,0.2757,0.0
202511,32019,"lyon, nv",464500.0,0.0098,0.0324,194,-0.074,-0.0348,69.0,0.1084,0.0455,56,-0.1515,0.0769,0,-1.0,-1.0,0.0,-0.0058,-0.0116,52.0,-0.4583,-0.2353,0.1453,-0.1153,-0.0536,88.0,-0.0486,-0.0928,261.0,-0.0075,0.0277,1813.0,0.0003,-0.0168,549651.0,-0.0147,0.073,285,-0.0547,-0.0404,0.4536,0.0121,-0.029,0.0
202511,32510,"carson, nv",545113.0,-0.0423,0.0256,99,-0.0149,-0.2205,54.0,-0.2174,-0.0609,40,-0.2857,-0.1667,0,,,0.0,0.0,0.0,36.0,-0.4,-0.3571,0.2198,-0.05,0.0191,54.0,-0.2703,-0.25,307.0,-0.0209,0.0054,1857.0,0.0001,0.0501,621587.0,-0.0714,0.0463,153,-0.1182,-0.2234,0.5455,-0.1909,-0.0215,0.0
202511,32015,"lander, nv",425000.0,-0.0105,-0.0862,22,0.0476,0.0,85.0,-0.4314,-0.4785,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.2,0.0,226.0,0.0323,-0.0465,1731.0,-0.0382,-0.0982,487178.0,-0.0139,-0.0185,25,0.0638,0.0,0.1364,0.0173,0.0,1.0
202511,32003,"clark, nv",469995.0,-0.0041,0.0,10533,0.0102,0.3299,64.0,0.1228,0.1636,2656,-0.1541,-0.006,116,-0.1714,-0.0938,0.0072,-0.0016,-0.0032,3408.0,-0.1518,0.4715,0.2145,-0.038,0.0406,2684.0,0.0899,0.0037,264.0,-0.006,-0.0222,1788.0,-0.0025,0.0045,748272.0,0.0056,-0.0233,12900,0.003,0.2289,0.2548,0.0187,-0.0828,0.0
202511,32033,"white pine, nv",199500.0,-0.1653,-0.3328,45,-0.0426,0.3235,103.0,0.3642,0.4507,8,-0.3333,0.0,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.1111,-0.0843,0.0356,12.0,0.8462,0.5,144.0,-0.0792,-0.0038,1265.0,-0.0391,-0.2799,284127.0,-0.0536,-0.2229,55,0.0377,0.3415,0.2667,0.1284,0.0314,1.0
202511,32031,"washoe, nv",674950.0,-0.0001,0.0843,1369,-0.0803,-0.0087,72.0,0.0141,0.125,444,-0.119,-0.112,16,0.3333,-0.2,0.0069,0.0023,-0.0022,520.0,-0.2121,0.0156,0.2118,-0.0408,0.0044,602.0,-0.0243,0.0238,346.0,0.0098,0.0361,2034.0,-0.01,0.0871,1313112.0,0.0314,0.1151,1977,-0.0624,0.0066,0.4397,0.0252,0.014,0.0
202511,32027,"pershing, nv",272500.0,0.014,0.09,14,-0.0968,0.2727,142.0,0.0035,0.5053,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1917,0.0,3.0,0.0,-0.25,185.0,-0.0488,0.0018,1371.0,0.0994,0.0986,289543.0,-0.012,-0.288,17,-0.0811,0.1333,0.2143,0.0207,-0.1494,0.0
202511,32023,"nye, nv",415000.0,-0.0119,-0.0117,350,0.0495,0.4056,78.0,0.0833,0.2188,64,-0.1579,0.2308,0,-1.0,-1.0,0.0,-0.0074,-0.0102,88.0,-0.1538,1.0,0.1868,-0.0215,0.0673,53.0,-0.0619,-0.3117,222.0,-0.0121,0.0303,1965.0,-0.0166,-0.0258,474191.0,-0.0244,-0.0448,403,0.0333,0.2438,0.1514,-0.018,-0.1578,0.0
202511,32021,"mineral, nv",165000.0,0.0076,-0.1406,22,0.1,-0.0435,61.0,-0.1879,-0.0547,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0976,-0.129,6.0,0.5,-0.25,129.0,0.0932,0.099,1209.0,-0.1081,-0.1922,159647.0,-0.0295,-0.1258,28,0.1429,-0.0968,0.2727,0.0727,-0.0751,1.0
202510,32015,"lander, nv",429500.0,-0.0046,-0.1094,21,-0.0455,-0.0233,150.0,0.1347,0.0912,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1538,-0.1548,3.0,-0.5833,0.0,218.0,0.0004,-0.0673,1800.0,-0.0445,-0.0657,494042.0,0.0011,-0.0257,24,-0.1455,-0.0208,0.119,-0.1537,0.0028,1.0
202510,32029,"storey, nv",649819.0,-0.0078,-0.1392,20,0.0526,0.0526,53.0,0.0048,-0.4415,8,1.0,,0,,,0.0,0.0,0.0,8.0,1.0,,0.2743,0.1369,0.2743,7.0,0.625,-0.1875,279.0,-0.1122,-0.0661,2214.0,0.0771,-0.0668,751546.0,-0.0101,-0.0926,27,0.1489,0.0,0.325,0.1145,-0.0961,1.0
202510,32033,"white pine, nv",239000.0,-0.0438,-0.1325,47,0.1605,0.3623,76.0,0.2961,-0.0258,12,0.0,1.0,0,,-1.0,0.0,0.0,-0.0364,12.0,0.5,0.5,0.1954,0.0672,0.0485,7.0,-0.2778,-0.5357,156.0,-0.0366,0.0658,1316.0,-0.0812,-0.227,300205.0,-0.0762,-0.1662,53,0.0707,0.0928,0.1383,-0.0839,-0.2675,1.0
202510,32019,"lyon, nv",460000.0,-0.0054,0.028,210,0.027,-0.0477,62.0,0.1636,0.1116,66,-0.3125,-0.3654,2,,-0.5,0.0058,0.0058,-0.0037,96.0,0.4545,0.0213,0.2606,0.0968,0.0362,93.0,-0.1019,-0.0212,263.0,-0.0032,0.0462,1813.0,0.0015,-0.0086,557855.0,-0.014,0.0537,302,-0.0179,-0.0413,0.4415,-0.0634,0.012,0.0
202510,32510,"carson, nv",569198.0,0.0398,0.0454,101,-0.159,-0.2691,69.0,0.1405,0.2321,56,0.3333,-0.1515,0,,-1.0,0.0,0.0,-0.0136,60.0,-0.0323,-0.2105,0.2698,-0.0052,0.0114,74.0,0.0647,-0.1823,314.0,0.0013,0.0204,1856.0,0.0141,0.0119,669354.0,-0.1634,-0.0649,174,-0.082,-0.239,0.7363,0.1547,0.0781,0.0
202510,32005,"douglas, nv",978200.0,-0.0154,0.0192,329,-0.0352,0.1564,89.0,0.0597,0.25,96,0.2632,0.3333,2,,-0.75,0.0041,0.0041,-0.0133,94.0,0.0,0.4242,0.1813,0.0056,0.038,101.0,-0.0381,-0.0288,454.0,-0.0018,-0.0352,2188.0,-0.0162,0.0093,2605193.0,0.0084,0.2232,430,-0.0337,0.107,0.307,-0.0009,-0.0586,0.0
202510,32031,"washoe, nv",675000.0,0.0011,0.0635,1489,-0.0531,0.022,71.0,0.0441,0.2348,504,-0.0562,-0.1515,12,-0.4545,-0.3333,0.0046,-0.0033,-0.0021,660.0,0.0891,0.068,0.2526,0.0341,0.0221,617.0,-0.0873,-0.023,342.0,0.0029,0.0166,2055.0,0.0157,0.0562,1273116.0,0.0163,0.0695,2109,-0.0646,0.0105,0.4145,-0.0155,-0.0191,0.0
202510,32013,"humboldt, nv",405000.0,-0.1243,-0.0049,49,-0.125,-0.0297,75.0,0.192,-0.2513,12,-0.25,-0.3333,4,,,0.0471,0.0471,0.0471,14.0,0.1667,0.75,0.1598,0.0242,0.0793,27.0,0.1778,-0.1452,267.0,0.1034,0.0732,1745.0,-0.0597,0.0084,473690.0,-0.0574,0.0288,77,-0.0129,-0.0613,0.5408,0.139,-0.073,0.0
202510,32017,"lincoln, nv",357500.0,-0.0069,-0.1966,25,0.1136,0.4412,136.0,-0.0621,0.1878,2,0.0,,0,,,0.0,0.0,0.0,6.0,2.0,0.5,0.2308,0.1752,0.0569,3.0,-0.5,-0.5833,161.0,0.0159,-0.0936,2206.0,-0.0864,-0.2443,642763.0,0.0013,-0.1383,27,-0.0357,0.1739,0.102,-0.1252,-0.2509,1.0
202510,32021,"mineral, nv",163750.0,-0.0224,-0.1202,20,0.0,-0.1489,75.0,0.0205,-0.0261,8,3.0,0.3333,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0976,0.0143,0.0464,4.0,-0.2,-0.2727,118.0,-0.0912,-0.0393,1355.0,-0.0287,-0.0845,164506.0,-0.0441,-0.1271,25,-0.02,-0.1552,0.2,-0.05,-0.034,1.0
202510,32003,"clark, nv",471950.0,-0.0064,-0.0064,10427,0.0034,0.3507,57.0,0.0,0.1633,3140,0.0168,0.0717,140,-0.1358,-0.0278,0.0088,-0.0013,-0.0021,4018.0,0.0824,0.3951,0.2525,0.0209,0.0354,2463.0,-0.0607,-0.0729,265.0,-0.0054,-0.0145,1793.0,-0.0017,0.0,744095.0,0.002,-0.0401,12862,-0.0061,0.2443,0.2362,-0.0161,-0.1079,0.0
202510,32023,"nye, nv",420000.0,0.0,0.0063,334,0.0917,0.3287,72.0,0.0,0.2857,76,0.0,-0.05,4,0.0,1.0,0.0074,-0.002,0.0026,104.0,0.1304,0.1818,0.2083,-0.0018,-0.0058,57.0,-0.1172,-0.2981,224.0,-0.0039,0.0498,1998.0,0.0035,-0.0103,486072.0,-0.0129,0.0075,390,0.0641,0.1782,0.1694,-0.0401,-0.1513,0.0
202510,32007,"elko, nv",474250.0,-0.0165,0.174,145,0.0035,-0.1766,87.0,-0.0699,0.3008,48,-0.04,-0.1429,2,,-0.9714,0.0075,0.0075,-0.2155,36.0,-0.0526,0.2857,0.1421,0.0152,0.0528,74.0,-0.1868,-0.0976,244.0,-0.0063,0.084,1965.0,-0.0063,-0.0956,504754.0,-0.0266,0.2366,218,-0.0743,-0.1534,0.5121,-0.1198,0.0449,0.0
202510,32027,"pershing, nv",268750.0,-0.0271,-0.256,16,-0.0313,0.4091,141.0,0.3397,0.8675,4,1.0,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,,0.1917,-0.037,0.1917,3.0,1.0,1.0,195.0,-0.0119,-0.0564,1247.0,-0.1421,-0.1495,293053.0,-0.0783,-0.4946,19,0.0278,0.48,0.1935,0.0998,0.0572,1.0
202510,32011,"eureka, nv",168750.0,-0.0217,-0.3196,3,-0.25,1.0,159.0,-0.0215,0.7189,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,196.0,-0.0334,0.1152,2026.0,0.2445,0.3347,525333.0,0.1036,1.1183,4,-0.2,1.6667,0.3333,0.0833,,1.0
202510,32009,"esmeralda, nv",249000.0,0.0,-0.0604,5,0.0,-0.375,80.0,0.5437,-0.3176,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,1.0,0.0,0.0,286.0,0.0,0.2833,957.0,0.0,0.1406,233540.0,-0.0045,0.0195,6,0.0,-0.2941,0.2,0.0,0.075,0.0
202510,32001,"churchill, nv",397450.0,0.0102,-0.0394,62,-0.0882,0.4762,73.0,0.292,-0.0068,16,-0.2,-0.1111,0,,,0.0,0.0,0.0,20.0,-0.2857,0.1111,0.174,-0.0509,-0.0225,39.0,0.0132,0.2031,249.0,-0.0057,-0.0173,1621.0,0.0115,-0.0472,444042.0,0.0057,-0.0964,100,-0.0524,0.3446,0.621,0.0621,-0.1409,0.0
202509,32019,"lyon, nv",462500.0,0.0076,0.0411,204,0.0149,0.0124,54.0,-0.0614,-0.0815,96,0.0435,0.1707,0,,-1.0,0.0,0.0,-0.0216,66.0,-0.175,-0.175,0.1638,-0.0377,-0.0496,103.0,-0.0965,-0.0965,264.0,0.0134,0.0476,1810.0,0.0122,-0.0045,565766.0,0.0307,0.0717,307,-0.0223,-0.0065,0.5049,-0.0623,-0.0609,0.0
202509,32015,"lander, nv",431500.0,0.0012,-0.1158,22,0.1,0.0,132.0,0.1557,0.0844,4,,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1538,0.0362,0.1538,6.0,0.2,2.0,218.0,-0.0139,-0.0743,1884.0,0.0748,-0.0256,493489.0,0.1739,-0.0391,28,0.1,0.1702,0.2727,0.0227,0.1818,1.0
202509,32011,"eureka, nv",172500.0,-0.1481,-0.2168,4,-0.5,3.0,163.0,0.3542,0.2646,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,203.0,1.0092,0.1452,1628.0,-0.2315,0.1545,476000.0,0.363,1.1612,5,-0.375,4.0,0.25,,-0.75,1.0
202509,32003,"clark, nv",475000.0,0.0032,-0.0071,10392,0.0294,0.4101,57.0,0.0179,0.2809,3088,-0.0562,-0.0077,162,0.0658,-0.0357,0.0101,0.0007,-0.0025,3712.0,-0.0252,0.244,0.2316,-0.0099,0.0042,2622.0,0.0403,-0.0467,267.0,0.0015,-0.0101,1796.0,0.0042,-0.0091,742607.0,0.0138,-0.0552,12941,0.0237,0.2796,0.2523,0.0026,-0.1209,0.0
202509,32023,"nye, nv",420000.0,-0.0116,-0.0088,306,0.0391,0.2394,72.0,0.0746,0.2857,76,-0.1739,-0.1915,4,0.0,1.0,0.0094,0.0005,0.0047,92.0,0.15,0.0455,0.2101,0.0315,0.006,64.0,-0.1467,-0.1409,225.0,0.0216,0.0578,1991.0,-0.0152,-0.0308,492414.0,-0.0079,0.0378,367,0.0069,0.1489,0.2095,-0.0456,-0.0927,0.0
202509,32021,"mineral, nv",167500.0,-0.0429,-0.1155,20,-0.0476,-0.1304,73.0,-0.2435,0.1496,2,,-0.5,0,,,0.0,0.0,0.0,2.0,-0.75,-0.6667,0.0833,-0.1833,-0.1062,5.0,0.0,0.0,130.0,-0.0191,0.0516,1395.0,0.0168,-0.0798,172097.0,-0.0449,-0.1229,25,0.0,-0.0909,0.25,0.0119,0.0326,1.0
202509,32001,"churchill, nv",393450.0,-0.0163,-0.0643,68,-0.0145,0.5814,57.0,0.13,-0.0813,20,-0.375,0.4286,0,,,0.0,0.0,0.0,28.0,-0.125,0.5556,0.2249,0.0087,0.035,38.0,0.0,0.0857,251.0,-0.0128,-0.0111,1603.0,-0.0193,-0.0668,441515.0,-0.0291,-0.1047,105,-0.0187,0.3462,0.5588,0.0081,-0.2551,0.0
202509,32005,"douglas, nv",993500.0,0.0138,0.0292,341,-0.0394,0.1861,84.0,0.0877,0.4195,76,-0.05,-0.24,0,-1.0,-1.0,0.0,-0.0074,-0.0157,94.0,-0.1897,0.0682,0.1757,-0.0283,0.0049,105.0,-0.0541,-0.1026,455.0,-0.0043,-0.0205,2224.0,0.0165,0.0181,2583469.0,0.0132,0.1604,445,-0.0543,0.0948,0.3079,-0.0048,-0.099,0.0
202509,32013,"humboldt, nv",462500.0,-0.0028,0.2134,56,-0.0667,0.1313,63.0,0.2887,-0.3455,16,0.0,-0.1111,0,,,0.0,0.0,0.0,12.0,-0.25,0.5,0.1356,0.0086,0.0544,23.0,-0.1,-0.2105,242.0,-0.02,-0.0291,1856.0,0.0343,0.0685,502523.0,0.0282,0.1508,78,-0.0663,0.0065,0.4018,-0.0149,-0.174,0.0
202509,32007,"elko, nv",482200.0,-0.0159,0.1833,144,-0.0886,-0.1603,93.0,0.24,0.3577,50,-0.0385,-0.0741,0,-1.0,,0.0,-0.0137,0.0,38.0,0.0556,-0.0952,0.1269,0.004,-0.0063,91.0,0.0964,0.0643,245.0,0.0103,0.1216,1978.0,-0.0497,-0.1012,518573.0,-0.011,0.244,236,-0.0063,-0.0801,0.6319,0.1066,0.1334,0.0
202509,32033,"white pine, nv",249950.0,-0.0383,-0.0169,41,0.0385,-0.0471,58.0,0.0495,0.0591,12,-0.25,0.5,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.5556,0.1282,-0.0685,-0.1621,9.0,-0.1,-0.2174,162.0,-0.0414,0.024,1432.0,-0.022,0.0168,324954.0,-0.0528,-0.0201,50,0.0102,-0.0833,0.2222,-0.0342,-0.0484,0.0
202509,32017,"lincoln, nv",360000.0,0.0286,-0.0828,22,0.0476,0.1579,145.0,0.0781,0.9333,2,,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0556,-0.0824,0.0556,5.0,-0.4444,0.25,159.0,0.0161,-0.1101,2415.0,-0.0271,-0.1019,641938.0,0.0398,-0.1104,28,-0.0667,0.2174,0.2273,-0.2013,0.0167,0.0
202509,32009,"esmeralda, nv",249000.0,0.0,-0.0692,5,0.0,-0.375,52.0,1.575,-0.4181,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,286.0,0.0,0.2706,957.0,0.0,0.1406,234600.0,-0.0085,0.001,6,0.0,-0.3333,0.2,0.0,0.075,0.0
202509,32510,"carson, nv",547413.0,0.0427,-0.0394,120,-0.0516,-0.1181,61.0,0.0708,0.3672,42,-0.25,-0.1923,0,,-1.0,0.0,0.0,-0.0212,62.0,-0.0882,-0.2955,0.275,0.0125,-0.0222,70.0,-0.109,-0.2723,313.0,0.006,0.0271,1831.0,0.0354,-0.0171,800051.0,0.0404,-0.01,189,-0.078,-0.1888,0.5816,-0.0375,-0.1232,0.0
202509,32029,"storey, nv",654944.0,-0.0368,-0.0749,19,0.2667,-0.2245,52.0,0.1,-0.1962,4,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.6667,0.1374,-0.0164,-0.1266,4.0,-0.3333,-0.6923,314.0,-0.0274,0.0695,2055.0,-0.0053,-0.1458,759250.0,-0.0782,-0.036,24,0.119,-0.3733,0.2105,-0.1895,-0.3201,0.0
