month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202311,05029,"conway, ar",257450.0,-0.0047,0.5973,35,-0.0278,0.0448,52.0,-0.1613,-0.1186,16,-0.1111,0.3333,0,,,0.0,0.0,0.0,10.0,0.0,1.5,0.1405,-0.0052,0.0729,20.0,0.1765,0.0,124.0,-0.0438,0.2194,1876.0,0.0668,0.0782,288830.0,-0.0098,0.0574,54,0.0189,0.0189,0.5714,0.0992,-0.0256,1.0
202311,05003,"ashley, ar",157400.0,-0.0478,0.135,24,-0.2295,-0.0208,91.0,0.1308,-0.1915,10,0.25,1.5,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0488,-0.0012,0.0023,7.0,-0.35,-0.0714,74.0,0.0727,0.0206,1910.0,-0.1122,-0.0012,158298.0,0.0086,-0.0067,29,-0.2658,-0.0492,0.2766,-0.0513,-0.0151,1.0
202311,05097,"montgomery, ar",456250.0,0.3273,0.587,37,0.0282,0.0896,82.0,0.1126,-0.2347,8,0.0,0.3333,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0008,0.04,6.0,-0.45,-0.4762,192.0,0.0196,0.0546,1818.0,0.0145,-0.0053,478704.0,0.0674,-0.1992,42,-0.0562,0.012,0.1507,-0.131,-0.1627,1.0
202311,05065,"izard, ar",253725.0,0.0152,0.3827,78,0.0,0.0544,70.0,0.0487,-0.0278,18,-0.4,-0.1,0,,,0.0,0.0,0.0,8.0,-0.6,0.0,0.0774,-0.0903,0.0063,17.0,-0.0571,-0.0294,150.0,0.0694,0.2793,1676.0,-0.0059,0.0591,340394.0,0.0372,0.224,95,0.0106,0.0674,0.2129,-0.0129,-0.0184,0.0
202311,05149,"yell, ar",200750.0,0.0361,0.047,56,-0.0588,0.0566,68.0,0.1292,0.0423,18,0.0,-0.1,0,,,0.0,0.0,0.0,8.0,-0.6,-0.4286,0.0838,-0.1229,-0.0543,20.0,-0.025,-0.1136,123.0,0.0489,0.2165,1709.0,0.0211,-0.0741,299853.0,0.0647,0.2117,76,-0.0443,0.0203,0.3482,0.0121,-0.0669,0.0
202311,05079,"lincoln, ar",140000.0,0.02,-0.1008,15,0.1538,0.0714,77.0,-0.0838,0.02,4,0.0,1.0,0,,,0.0,0.0,0.0,2.0,-0.8,-0.5,0.0909,-0.3557,-0.1067,3.0,0.6667,-0.1667,87.0,0.0244,0.0831,1468.0,-0.0814,-0.2039,143500.0,-0.0419,-0.0451,18,0.25,0.0294,0.1667,0.0513,-0.0476,1.0
202311,05071,"johnson, ar",224500.0,-0.02,0.1742,89,0.0659,0.0289,74.0,0.1221,-0.0265,16,-0.3846,-0.1111,0,-1.0,,0.0,-0.0141,0.0,20.0,0.4286,0.25,0.16,0.0534,0.0441,25.0,-0.2097,-0.2576,127.0,-0.0156,0.1037,1899.0,-0.021,0.1472,304546.0,-0.0365,0.0094,114,0.0044,-0.0539,0.2753,-0.096,-0.1062,0.0
202311,05069,"jefferson, ar",134100.0,-0.0111,-0.0613,146,-0.0611,0.2269,71.0,0.0674,0.4467,32,-0.4667,-0.2381,0,,,0.0,0.0,0.0,32.0,0.0667,-0.3043,0.1291,0.0163,-0.0676,64.0,0.1043,-0.1119,76.0,-0.0449,-0.0641,1686.0,-0.0049,0.018,174597.0,0.0051,0.0662,209,-0.028,0.0859,0.4349,0.0652,-0.1659,0.0
202311,05117,"prairie, ar",175625.0,-0.1267,0.1837,8,-0.25,-0.6053,62.0,0.4471,0.0,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.1111,0.0,0.0556,2.0,-0.4286,-0.6364,95.0,-0.0833,0.0292,2088.0,0.041,0.242,337549.0,0.132,0.2148,9,-0.3333,-0.617,0.2667,-0.0833,-0.0228,1.0
202311,05131,"sebastian, ar",280250.0,-0.0228,0.2525,360,-0.0178,0.1377,60.0,0.1716,0.0864,120,-0.3103,0.1111,4,1.0,1.0,0.0079,0.0045,0.0041,88.0,0.1579,0.1,0.1737,0.0328,-0.0113,9.0,-0.2609,-0.0556,144.0,0.0041,0.1505,1892.0,-0.0011,0.0244,375926.0,-0.0334,0.1198,367,-0.0278,0.1292,0.0236,-0.0078,-0.0048,0.0
202311,05013,"calhoun, ar",107400.0,-0.2954,-0.3906,7,0.1667,0.0,72.0,0.166,-0.4903,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.4286,0.3333,73.0,-0.0725,-0.2153,1737.0,0.0,-0.0876,111248.0,-0.137,-0.3772,7,-0.2222,-0.2222,0.2857,-0.2976,0.0714,1.0
202311,05051,"garland, ar",350000.0,0.0001,0.0012,538,0.0257,0.1139,57.0,-0.0172,0.0962,154,-0.1538,0.1,0,,-1.0,0.0,0.0,-0.0027,108.0,-0.2703,-0.069,0.1407,-0.0356,-0.022,151.0,-0.0961,0.075,182.0,0.0155,0.0586,1808.0,0.0206,-0.0294,499491.0,0.0104,0.0713,637,-0.0093,0.1098,0.2797,-0.0377,-0.0101,0.0
202311,05109,"pike, ar",399000.0,0.095,0.4684,45,0.0854,-0.101,75.0,-0.2084,-0.2308,8,0.3333,0.3333,0,,,0.0,0.0,0.0,4.0,-0.6667,1.0,0.0728,-0.1655,0.0405,7.0,-0.2778,0.625,185.0,0.052,0.2538,2207.0,0.0435,0.2219,461633.0,0.0544,0.1464,47,0.0217,-0.0962,0.1461,-0.0734,0.0653,0.0
202311,05033,"crawford, ar",257925.0,0.0138,0.0327,131,0.0156,0.2028,45.0,0.3116,0.0169,44,-0.4054,-0.1852,0,,,0.0,0.0,0.0,38.0,-0.05,0.5833,0.2022,0.0293,0.0594,9.0,-0.2609,0.0,140.0,-0.018,0.0986,1849.0,0.0659,-0.0281,342830.0,0.0465,0.0842,138,-0.0108,0.1853,0.0651,-0.0244,-0.0132,0.0
202311,05001,"arkansas, ar",119900.0,0.1,-0.0777,57,-0.1929,-0.0088,85.0,-0.2237,0.0272,42,1.3333,9.5,0,,,0.0,0.0,0.0,12.0,2.0,0.0,0.0888,0.0499,-0.0737,18.0,0.7143,1.0,78.0,0.2257,0.035,1604.0,0.0453,-0.0554,158203.0,0.0775,0.1128,75,-0.057,0.1288,0.3186,0.1686,0.1607,1.0
202311,05113,"polk, ar",281250.0,-0.0066,0.1273,138,0.0913,0.5537,89.0,0.1788,0.023,22,-0.3125,0.8333,0,,,0.0,0.0,0.0,24.0,0.2,0.7143,0.1353,0.0247,0.0256,20.0,-0.0909,0.1111,145.0,-0.0463,-0.0253,1750.0,-0.0163,0.021,360215.0,-0.0196,-0.0183,156,0.0541,0.4787,0.1455,-0.0291,-0.0579,1.0
202311,05107,"phillips, ar",108750.0,-0.1504,0.686,24,-0.1429,-0.1429,69.0,-0.3664,-0.606,12,2.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2286,-0.0606,7.0,1.0,0.4,60.0,-0.0794,0.38,1683.0,-0.1142,0.0499,124938.0,-0.2248,0.1736,32,0.0,-0.0455,0.2917,0.1667,0.1131,1.0
202311,05023,"cleburne, ar",299900.0,-0.0126,-0.0002,164,0.0093,0.6515,79.0,0.057,0.1581,26,-0.1875,0.0,0,,,0.0,0.0,0.0,24.0,-0.4,0.5,0.1145,-0.0568,0.0127,35.0,0.0299,0.0615,181.0,-0.0067,0.2159,1908.0,-0.025,-0.0315,470275.0,0.008,0.1953,196,0.0,0.4962,0.211,0.0042,-0.1173,0.0
202311,05037,"cross, ar",238575.0,-0.0419,0.3311,33,-0.175,0.1,73.0,0.1627,-0.0101,10,0.6667,-0.1667,0,,,0.0,0.0,0.0,8.0,0.0,-0.2,0.1486,-0.0101,-0.0177,11.0,0.0,-0.3824,121.0,-0.0368,0.2708,2124.0,0.0673,0.0265,248469.0,-0.0253,0.1287,42,-0.1683,-0.1064,0.3182,0.0557,-0.2485,0.0
202311,05063,"independence, ar",236625.0,0.0421,-0.1069,91,0.0706,0.2297,55.0,0.2179,0.0093,28,-0.125,0.75,0,,,0.0,0.0,0.0,10.0,-0.6429,-0.2857,0.0744,-0.1216,-0.054,13.0,0.0,0.3684,122.0,-0.003,0.061,1887.0,0.0338,-0.0648,275868.0,0.0433,-0.1042,104,0.0838,0.2395,0.1429,-0.0101,0.0145,1.0
202311,05133,"sevier, ar",244125.0,-0.022,0.0016,23,0.0698,0.5862,114.0,0.1515,0.034,2,-0.5,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0833,-0.0481,0.0208,2.0,-0.5,-0.8696,125.0,-0.0707,0.0993,1846.0,-0.0003,-0.0958,336025.0,-0.0124,0.1236,25,0.0,-0.0926,0.0652,-0.0743,-0.7279,0.0
202311,05089,"marion, ar",276000.0,-0.0398,0.0619,86,0.0552,0.0361,74.0,0.0769,-0.0455,20,0.0,-0.0909,0,,,0.0,0.0,0.0,18.0,0.0,0.5,0.1554,-0.0004,0.0653,20.0,-0.22,-0.4179,146.0,-0.0339,-0.0453,1851.0,0.0126,0.1782,423319.0,-0.0256,0.0902,106,0.0,-0.1017,0.2267,-0.08,-0.1769,0.0
202311,05043,"drew, ar",249500.0,0.0877,0.5754,39,-0.1538,0.0548,78.0,0.155,0.2421,4,-0.6667,0.0,0,,,0.0,0.0,0.0,6.0,-0.25,,0.12,0.0044,0.12,8.0,0.1538,0.3636,115.0,0.0698,0.1051,2142.0,-0.0437,0.0085,276907.0,0.0678,0.3983,46,-0.1238,0.0824,0.1948,0.0519,0.0441,1.0
202311,05021,"clay, ar",129375.0,0.295,0.086,50,-0.1736,0.1364,70.0,-0.2287,-0.0728,20,0.6667,1.0,2,,,0.0233,0.0233,0.0233,6.0,-0.5,,0.0698,-0.0775,0.0698,11.0,0.5714,-0.0833,85.0,0.0674,0.0746,1336.0,0.0379,0.0181,166726.0,0.1495,0.1534,63,-0.0672,0.1161,0.22,0.1043,-0.0527,1.0
202311,05125,"saline, ar",361925.0,0.0041,0.0667,387,0.0488,0.1835,46.0,0.0221,0.0756,134,-0.2637,-0.1625,6,2.0,2.0,0.0085,0.0059,0.0058,142.0,0.127,0.0758,0.1967,0.0276,0.0174,160.0,-0.1014,-0.2766,165.0,0.006,0.069,2200.0,-0.0068,0.0196,399225.0,-0.0005,0.1009,544,0.0065,0.0009,0.4121,-0.0689,-0.2622,0.0
202311,05027,"columbia, ar",218475.0,-0.0067,0.1147,69,-0.2216,0.3173,71.0,-0.0276,0.1949,20,1.0,1.5,0,,,0.0,0.0,0.0,6.0,-0.25,2.0,0.0624,-0.0102,0.0326,11.0,-0.2222,0.5,107.0,-0.0005,0.0677,1964.0,0.009,-0.0128,259134.0,-0.0269,0.1831,79,-0.203,0.3305,0.1533,-0.0001,0.0187,1.0
202311,05073,"lafayette, ar",160125.0,0.2085,0.6873,9,0.0588,2.0,79.0,0.291,0.6579,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.25,0.0,1.0,,-0.5,93.0,0.0963,0.1323,1794.0,-0.0055,0.3686,344719.0,0.0072,1.8775,9,0.0588,0.8,0.1111,,-0.5556,1.0
202311,05075,"lawrence, ar",134925.0,-0.0006,0.111,39,-0.1895,0.1324,53.0,-0.2446,-0.0541,14,0.0,0.1667,0,,,0.0,0.0,0.0,2.0,0.0,-0.75,0.0247,-0.0016,-0.1201,10.0,0.1765,-0.0476,84.0,-0.0793,-0.0041,1491.0,-0.0805,-0.0373,159609.0,-0.6168,-0.6916,48,-0.1351,0.0667,0.2597,0.0808,-0.0491,0.0
202311,05085,"lonoke, ar",259950.0,0.0096,0.0115,155,-0.0159,0.0655,40.0,0.2698,0.1765,52,-0.5357,-0.2973,2,0.0,,0.0066,0.0019,0.0066,72.0,-0.1429,1.0,0.227,-0.011,0.1074,94.0,-0.1048,0.0387,146.0,0.0198,0.0681,1945.0,0.0041,-0.0179,297439.0,0.0122,0.041,252,-0.0419,0.0657,0.6084,-0.0604,-0.0157,0.0
202311,05103,"ouachita, ar",153200.0,-0.1064,-0.1718,57,-0.2349,-0.1857,68.0,-0.0557,0.2905,22,0.0,0.2222,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.0839,0.0158,0.0424,21.0,-0.1961,0.7826,89.0,-0.0421,-0.1101,1676.0,-0.1011,-0.1286,195947.0,-0.0988,-0.1952,77,-0.1593,-0.0497,0.3596,0.0174,0.1954,1.0
202311,05093,"mississippi, ar",149900.0,0.1339,0.2247,92,-0.0466,-0.0108,49.0,-0.2422,-0.292,40,0.5385,0.6667,0,,,0.0,0.0,0.0,16.0,0.1429,0.6,0.1036,0.0087,0.0302,26.0,-0.2714,0.4571,86.0,0.1368,0.1489,1704.0,0.0532,0.1201,187088.0,0.0291,0.0598,119,-0.0814,0.0628,0.2772,-0.0855,0.089,0.0
202311,05135,"sharp, ar",165675.0,-0.0724,-0.0661,102,-0.0097,-0.0239,66.0,-0.1693,-0.1693,40,0.5385,0.5385,0,,,0.0,0.0,0.0,22.0,-0.0833,0.375,0.1435,-0.0141,0.0446,27.0,-0.069,0.2,119.0,0.0194,0.135,1454.0,-0.0376,-0.1216,265283.0,-0.0306,0.0186,129,-0.0265,0.0239,0.2647,-0.0168,0.0494,0.0
202311,05017,"chicot, ar",306250.0,0.0082,1.451,14,0.2857,0.35,86.0,0.1862,0.0299,2,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2917,,,,130.0,-0.0047,0.9004,1928.0,-0.0595,0.2319,291042.0,-0.0879,0.6555,14,0.2857,0.125,,,,1.0
202311,05019,"clark, ar",161500.0,-0.049,-0.0634,60,-0.1489,0.2371,63.0,0.087,-0.1379,14,-0.125,0.0,0,,,0.0,0.0,0.0,10.0,-0.1667,0.25,0.118,0.0016,0.0211,23.0,0.2857,0.0714,107.0,-0.0247,0.0255,1690.0,-0.0012,0.0127,196808.0,-0.0632,-0.2207,79,-0.1029,0.163,0.375,0.1268,-0.058,0.0
202311,05059,"hot spring, ar",198000.0,-0.0692,0.143,61,0.0796,-0.1974,66.0,0.2156,0.8403,22,0.0,-0.1538,0,,-1.0,0.0,0.0,-0.0144,8.0,-0.6364,-0.5,0.0822,-0.1693,-0.0437,17.0,-0.34,-0.2326,118.0,-0.0301,0.0792,1694.0,-0.0007,-0.038,236859.0,-0.0557,-0.0766,74,-0.0573,-0.1868,0.2705,-0.172,-0.0124,0.0
202311,05081,"little river, ar",166725.0,0.1119,-0.0293,14,-0.4808,0.6875,74.0,0.209,-0.2112,6,,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1267,0.0124,0.1267,6.0,-0.3333,-0.2941,86.0,-0.025,-0.0576,1915.0,0.0732,-0.036,172253.0,0.0046,-0.0392,19,-0.4571,0.1515,0.4444,0.0983,-0.6181,0.0
202311,05057,"hempstead, ar",192425.0,-0.033,0.3527,30,-0.3103,-0.2208,95.0,0.185,0.3696,12,1.0,1.0,4,,,0.065,0.065,0.065,6.0,2.0,-0.25,0.1,0.0649,-0.0293,9.0,-0.1429,-0.3333,95.0,-0.0287,0.1397,1876.0,0.1199,0.1231,199186.0,-0.1198,0.1729,39,-0.2778,-0.25,0.3,0.0586,-0.0506,1.0
202311,05039,"dallas, ar",133225.0,-0.0124,-0.0566,18,-0.0526,1.25,78.0,-0.1969,-0.0828,2,,0.0,0,,,0.0,0.0,0.0,4.0,,,0.1678,0.1678,0.1678,4.0,-0.1111,1.0,79.0,-0.0292,-0.0297,1870.0,0.0185,0.0314,191026.0,-0.0094,0.187,22,-0.0638,1.2,0.2222,-0.0146,-0.0278,0.0
202311,05007,"benton, ar",428329.0,-0.0033,0.0453,1346,0.1231,0.1441,54.0,-0.0932,0.1889,558,-0.07,0.1296,66,0.8333,0.1379,0.024,0.0104,0.0005,336.0,-0.1295,-0.1923,0.1294,-0.0195,-0.0396,782.0,-0.0971,-0.0182,204.0,-0.0013,0.0471,2058.0,-0.0157,-0.0209,569286.0,-0.0307,-0.0284,2125,0.0366,0.0781,0.5806,-0.1415,-0.096,0.0
202311,05119,"pulaski, ar",278700.0,0.0135,0.0517,886,0.0624,0.1933,46.0,0.0457,0.0702,422,-0.1059,-0.0622,20,2.3333,4.0,0.0113,0.0082,0.0089,320.0,0.0191,0.1852,0.1722,0.0036,0.015,506.0,-0.1232,-0.0335,140.0,0.002,0.0592,1906.0,0.0029,-0.051,360473.0,0.029,0.0382,1398,-0.0148,0.1061,0.5705,-0.1207,-0.1338,0.0
202311,05121,"randolph, ar",179900.0,0.0437,0.0744,46,-0.2222,-0.1727,64.0,-0.2232,-0.1911,12,0.0,0.5,0,,,0.0,0.0,0.0,2.0,-0.75,-0.6667,0.0263,-0.0899,-0.0563,4.0,-0.3636,-0.72,109.0,0.0018,0.0785,1468.0,0.0246,0.0114,261975.0,0.1505,0.1167,51,-0.2171,-0.2519,0.0769,-0.0171,-0.1503,0.0
202311,05137,"stone, ar",291000.0,0.043,0.2933,61,0.0901,-0.1933,89.0,0.0788,-0.2294,10,-0.375,0.0,0,,,0.0,0.0,0.0,10.0,0.25,0.0,0.1144,0.0279,0.0186,16.0,-0.2791,-0.3673,166.0,0.017,0.227,1709.0,0.0384,0.1284,352050.0,0.0395,0.201,75,-0.0196,-0.2462,0.2562,-0.1312,-0.0705,0.0
202311,05025,"cleveland, ar",165000.0,-0.0264,-0.3007,13,0.5294,1.6,38.0,-0.2982,-0.6374,2,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.1991,0.0452,0.0452,3.0,2.0,-0.25,95.0,-0.0045,-0.1199,1688.0,-0.0475,-0.1525,176950.0,-0.2058,-0.1743,16,0.6316,0.7222,0.2308,0.1131,-0.5692,1.0
202311,05143,"washington, ar",399500.0,-0.0213,-0.0136,628,-0.018,0.143,63.0,0.0504,0.2136,228,-0.245,-0.25,44,3.4,0.6923,0.0352,0.0279,0.0142,212.0,-0.045,0.359,0.1652,0.001,0.0445,409.0,-0.0716,-0.0588,200.0,0.0053,0.0011,2028.0,-0.0044,-0.0059,518325.0,-0.0114,-0.0842,1031,-0.0333,0.051,0.651,-0.0376,-0.1395,0.0
202311,05105,"perry, ar",199225.0,-0.0011,0.0452,18,0.1667,0.3462,48.0,0.2632,-0.1152,2,-0.8,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,0.0,0.2103,0.088,-0.014,5.0,-0.4,-0.55,115.0,-0.0449,0.1299,1724.0,0.0595,-0.0645,269623.0,-0.0392,0.3513,22,-0.0435,-0.0435,0.2571,-0.2429,-0.5121,0.0
202311,05035,"crittenden, ar",247975.0,-0.002,0.2249,110,-0.0351,0.1224,64.0,0.2308,0.219,38,-0.1739,0.1176,0,-1.0,,0.0,-0.0111,0.0,26.0,0.1818,0.3,0.1337,0.0201,0.0187,52.0,-0.0885,0.1573,121.0,0.0012,0.088,1977.0,0.0404,0.1109,266969.0,0.0332,0.1236,163,-0.0412,0.1439,0.4682,-0.0274,0.0141,0.0
202311,05147,"woodruff, ar",116000.0,0.178,0.209,7,-0.3333,-0.3,43.0,-0.3372,-0.5237,4,1.0,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.1333,-0.0869,0.1333,4.0,-0.4167,0.1667,67.0,-0.0154,0.0784,2006.0,0.2586,0.2508,177650.0,0.0467,0.2511,11,-0.3636,-0.1923,0.5,-0.0714,0.2,0.0
202311,05127,"scott, ar",158325.0,-0.1241,0.2666,28,-0.4043,-0.3253,83.0,0.0377,0.028,6,-0.25,0.0,0,,,0.0,0.0,0.0,10.0,1.5,0.25,0.2674,0.1905,0.1234,3.0,-0.4,-0.5385,106.0,0.0188,0.3267,1530.0,-0.1385,-0.1155,330660.0,0.2005,0.2837,31,-0.402,-0.3579,0.1071,0.0008,-0.0495,0.0
202311,05129,"searcy, ar",235850.0,0.1034,0.0482,44,-0.0114,0.5536,80.0,0.1636,-0.1919,8,-0.3333,1.0,2,,,0.0274,0.0274,0.0274,6.0,0.5,2.0,0.0899,0.0302,0.0491,12.0,-0.2581,-0.2813,150.0,0.0058,0.0712,1511.0,0.0246,0.0075,338919.0,0.0414,0.1325,57,-0.0424,0.2841,0.2644,-0.0879,-0.3071,1.0
202311,05083,"logan, ar",201250.0,0.1309,0.61,77,-0.061,0.1667,69.0,-0.035,0.011,28,0.4,1.3333,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.1267,0.0191,0.0283,2.0,-0.7333,-0.6667,120.0,0.0463,0.229,1565.0,-0.0109,0.0472,243137.0,0.0473,0.1643,78,-0.1341,0.0764,0.026,-0.0655,-0.0649,1.0
202311,05145,"white, ar",227000.0,-0.0021,0.0747,146,0.0855,0.1918,54.0,0.1889,0.3631,64,0.0323,-0.0303,0,,,0.0,0.0,0.0,34.0,-0.3929,-0.0556,0.127,-0.073,-0.0088,71.0,0.0682,-0.1132,132.0,-0.0104,0.0492,1819.0,-0.0327,0.0129,314274.0,-0.0316,0.1814,214,0.0594,0.0647,0.4829,-0.0078,-0.1661,0.0
202311,05077,"lee, ar",75000.0,0.0,-0.2339,6,-0.45,-0.3889,35.0,-0.6387,-0.5548,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,0.0,68.0,0.2266,0.0919,1499.0,0.0732,-0.0451,162233.0,0.6558,-0.4265,7,-0.5,-0.35,0.1818,-0.1182,0.0707,1.0
202311,05115,"pope, ar",268250.0,-0.0011,0.1182,134,-0.0429,0.085,66.0,0.2632,0.1478,30,-0.4444,-0.4828,0,,,0.0,0.0,0.0,26.0,-0.5806,-0.3158,0.1096,-0.1411,-0.034,65.0,0.0488,-0.0979,131.0,-0.0138,0.0876,2060.0,0.0265,0.1373,344531.0,-0.0309,0.2771,196,-0.0175,0.0051,0.4813,0.0421,-0.0976,0.0
202311,05031,"craighead, ar",251150.0,-0.0147,0.1042,476,0.0074,0.2335,57.0,0.1078,0.0561,126,-0.2588,-0.0455,0,-1.0,-1.0,0.0,-0.0026,-0.0067,102.0,-0.3289,-0.25,0.1349,-0.065,-0.0964,115.0,-0.0417,0.5132,142.0,-0.0112,0.0698,1868.0,-0.0135,0.0391,314221.0,0.0311,0.0988,591,0.0042,0.2946,0.2419,-0.0124,0.0447,0.0
202311,05067,"jackson, ar",125000.0,0.3389,0.5974,33,-0.1216,0.0833,96.0,0.1235,0.7207,8,-0.2,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1803,0.071,-0.0006,6.0,-0.0833,0.8333,78.0,0.0203,0.4489,1726.0,0.1333,0.14,158487.0,0.058,0.6605,38,-0.1264,0.1692,0.1692,0.0071,0.0692,1.0
202311,05011,"bradley, ar",207500.0,0.1385,0.3133,13,0.04,-0.3659,63.0,-0.2877,-0.1987,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.4545,-0.5,107.0,0.1151,0.2053,2020.0,-0.0023,0.2185,291457.0,0.1002,0.8689,15,-0.1667,-0.434,0.2308,-0.2092,-0.0619,0.0
202311,05101,"newton, ar",339000.0,-0.0057,0.1561,75,0.192,0.5361,82.0,-0.0712,-0.0181,14,-0.2222,1.3333,0,,,0.0,0.0,0.0,8.0,-0.5,-0.3333,0.0778,-0.0872,-0.09,10.0,-0.3103,-0.2857,215.0,0.0211,0.3838,1340.0,-0.0675,-0.2216,378523.0,0.0083,0.0877,85,0.0974,0.352,0.1342,-0.0978,-0.1544,1.0
202311,05087,"madison, ar",299900.0,-0.0389,0.0297,65,0.1316,0.4176,60.0,-0.0659,-0.2539,16,-0.3333,0.6,0,,,0.0,0.0,0.0,12.0,-0.3333,-0.1429,0.1156,-0.0772,-0.0597,19.0,-0.119,-0.1395,172.0,-0.0815,0.0582,1691.0,-0.0603,-0.1126,521033.0,-0.1007,-0.1132,83,0.0573,0.2388,0.2868,-0.0816,-0.1857,0.0
202311,05099,"nevada, ar",107750.0,0.4367,0.5846,17,-0.2444,-0.3704,63.0,-0.2284,2.0488,12,2.0,5.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0588,0.0588,0.01,6.0,0.2,0.0,81.0,0.5196,0.8882,1592.0,-0.0346,0.0931,206760.0,0.1806,0.5347,22,-0.1887,-0.3485,0.3529,0.1307,0.1307,1.0
202311,05005,"baxter, ar",267950.0,-0.0655,0.0458,195,0.137,0.2704,54.0,0.0141,-0.0886,78,0.1471,0.56,0,-1.0,,0.0,-0.0056,0.0,56.0,0.0769,0.5556,0.1631,0.0147,0.0351,73.0,-0.3095,-0.0268,146.0,-0.0154,0.0738,1738.0,-0.0477,-0.0756,370300.0,-0.0703,-0.0147,266,-0.0345,0.167,0.3718,-0.2405,-0.1135,0.0
202311,05091,"miller, ar",257300.0,-0.0317,0.3471,86,0.075,-0.0899,65.0,0.1059,-0.0114,22,-0.2143,0.2222,0,,,0.0,0.0,0.0,20.0,0.25,-0.2308,0.1543,0.0261,-0.0183,26.0,-0.0727,-0.2154,128.0,-0.0011,0.1345,1810.0,-0.0326,0.0212,302067.0,0.064,0.2931,112,0.0616,-0.0894,0.2965,-0.0472,-0.0474,0.0
202311,05041,"desha, ar",130000.0,0.0196,0.1391,14,-0.1765,-0.125,107.0,0.2384,1.1089,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,-0.2,73.0,0.0369,0.042,1974.0,0.0082,0.0982,156477.0,0.0884,0.1448,18,-0.125,-0.186,0.2857,0.1092,-0.0268,1.0
202311,05049,"fulton, ar",224925.0,0.0035,-0.0704,66,0.0077,0.0738,72.0,-0.0682,-0.0271,8,-0.6923,-0.3333,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.0857,-0.0254,-0.0137,15.0,-0.1429,0.3043,115.0,-0.1021,-0.1102,1710.0,0.01,0.0378,268755.0,-0.0972,-0.1824,81,-0.0122,0.1172,0.229,-0.0402,0.0405,0.0
202311,05055,"greene, ar",209900.0,-0.0447,0.0499,112,0.0874,0.1034,48.0,-0.1306,0.0722,60,0.3636,0.3636,0,,,0.0,0.0,0.0,32.0,0.0667,0.3333,0.1446,-0.0229,0.0344,45.0,0.3485,-0.2521,123.0,-0.0011,0.0586,1680.0,-0.0336,-0.0055,228555.0,-0.0262,-0.0399,155,0.1481,-0.0313,0.3973,0.0769,-0.1889,0.0
202311,05061,"howard, ar",202375.0,0.3065,0.0651,27,-0.0526,0.08,149.0,0.188,1.2082,2,-0.6667,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0435,-0.0435,7.0,0.8571,-0.1333,108.0,0.0148,-0.0358,1641.0,0.0067,-0.1233,282830.0,0.0423,-0.0626,32,-0.0154,-0.0154,0.2407,0.1179,-0.0593,1.0
