month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202307,30079,"prairie, mt",139900.0,0.005,-0.0352,1,-0.5,-0.8333,44.0,0.6415,0.3182,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,83.0,0.0,-0.0693,1686.0,0.0,-0.3427,139200.0,0.0,-0.8483,2,-0.3333,-0.75,1.0,0.5,0.5,1.0
202307,30077,"powell, mt",372000.0,-0.0185,0.1589,27,0.1739,0.35,50.0,0.3423,0.3514,4,-0.6,-0.5,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.2,0.1167,0.0889,10.0,-0.0909,0.1111,202.0,0.006,-0.1359,2063.0,0.0558,0.2719,2224364.0,-0.0858,0.0013,36,0.0435,0.2857,0.3704,-0.1079,-0.0796,0.0
202307,30105,"valley, mt",183000.0,-0.183,-0.268,22,0.0233,0.1579,78.0,-0.0774,0.55,4,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,1.0,,0.1111,0.0486,0.1111,10.0,0.4286,0.1111,121.0,-0.0167,-0.0786,1632.0,0.0025,0.0822,270822.0,0.0331,-0.1912,31,0.1071,0.1071,0.4545,0.129,-0.0191,1.0
202307,30089,"sanders, mt",649000.0,-0.027,-0.0015,89,0.0854,0.2361,70.0,0.3238,0.3113,16,-0.2727,-0.4286,0,,,0.0,0.0,0.0,24.0,-0.1429,-0.1429,0.1846,-0.013,-0.0507,25.0,-0.0741,-0.0385,304.0,-0.0015,-0.1052,1892.0,-0.0299,0.0172,818634.0,-0.0319,-0.0236,118,0.0776,0.1919,0.2809,-0.0484,-0.0802,0.0
202307,30109,"wibaux, mt",52500.0,0.0,-0.614,1,0.0,-0.5,183.0,0.2079,5.6545,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,62.0,0.0,-0.0277,850.0,0.0,-0.5968,52500.0,0.0,-0.614,1,0.0,-0.6667,,,,1.0
202307,30111,"yellowstone, mt",475000.0,-0.0205,0.0349,367,0.0501,0.1801,37.0,0.2542,0.2759,216,-0.0769,-0.069,0,-1.0,-1.0,0.0,-0.0072,-0.0046,160.0,0.1111,0.3793,0.1741,0.0047,0.0412,287.0,-0.0353,-0.0975,206.0,-0.0341,0.0506,2527.0,0.0045,-0.0188,610400.0,-0.0437,-0.0022,655,0.0147,0.0531,0.782,-0.0692,-0.2405,0.0
202307,30061,"mineral, mt",630000.0,0.1629,-0.03,25,0.0,0.4706,31.0,0.0877,-0.2152,8,-0.3333,0.0,0,,,0.0,0.0,0.0,8.0,-0.2,0.0,0.1356,-0.0397,-0.093,14.0,1.5455,0.2727,323.0,0.0,-0.1315,2024.0,0.0978,0.2778,786639.0,0.0843,0.1751,37,0.2333,0.3214,0.56,0.34,-0.0871,0.0
202307,30001,"beaverhead, mt",585000.0,0.04,-0.0986,56,0.1915,0.5135,60.0,-0.0124,0.2935,12,-0.3333,0.0,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.1429,0.0486,0.0857,18.0,-0.1429,-0.1429,244.0,0.0577,0.0277,2400.0,-0.0291,-0.0346,706626.0,-0.0546,-0.1029,74,0.0803,0.2759,0.3214,-0.1254,-0.2461,0.0
202306,30075,"powder river, mt",220500.0,0.3047,-0.2263,2,0.5,0.5,44.0,0.4746,3.1429,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,91.0,0.0391,0.0244,2361.0,0.2297,-0.2603,220500.0,0.3047,-0.2263,2,0.5,0.5,,,,1.0
202306,30051,"liberty, mt",152450.0,-0.0288,-0.3749,8,0.1429,2.2,63.0,0.3369,0.4535,0,-1.0,,0,,,0.0,0.0,0.0,2.0,0.0,,0.25,0.0833,0.25,,,,77.0,-0.0294,-0.286,2164.0,0.0861,0.0239,171038.0,0.0301,-0.2129,8,0.1429,0.6,,,,1.0
202306,30103,"treasure, mt",540000.0,0.036,-0.6992,1,-0.5,0.0,190.0,-0.1932,5.9091,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-2.0,0.0,2.0,0.5,,344.0,0.2233,-0.5893,1572.0,-0.202,-0.2675,540000.0,0.036,-0.6992,3,0.5,2.0,1.5,1.0,,1.0
202306,30101,"toole, mt",226000.0,-0.0383,0.4994,10,0.0,-0.2593,80.0,0.2045,0.7097,4,1.0,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0833,0.0833,0.0833,6.0,-0.1429,-0.4286,139.0,-0.1946,0.1887,1598.0,0.0116,0.4125,248083.0,-0.0602,0.6447,16,-0.1389,-0.3542,0.6,-0.1,-0.1778,0.0
202306,30107,"wheatland, mt",299000.0,1.4917,2.3222,2,1.0,-0.7143,7.0,-0.5333,-0.8495,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,,87.0,-0.1373,0.0217,2356.0,0.9732,0.24,293000.0,1.4417,0.9322,3,-0.1429,-0.5714,0.75,-2.25,0.75,1.0
202306,30033,"garfield, mt",226000.0,-0.1767,,5,0.2857,,78.0,-0.1828,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,224.0,-0.1046,,1105.0,0.768,,768350.0,-0.1805,,5,0.2857,3.5,,,,0.0
202306,30065,"musselshell, mt",449375.0,0.0144,0.0421,19,0.2333,-0.075,33.0,-0.2528,-0.1988,6,-0.25,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.6667,0.0851,-0.1089,-0.2361,10.0,0.0,0.1111,284.0,0.2115,0.4161,1781.0,-0.1471,-0.079,499440.0,-0.0573,-0.118,29,0.14,-0.0339,0.5405,-0.1261,0.0905,0.0
202306,30083,"richland, mt",242000.0,-0.0183,0.123,49,0.2564,1.0,56.0,-0.3946,0.1789,18,0.125,0.5,0,,,0.0,0.0,0.0,10.0,4.0,,0.1385,0.1021,0.1385,8.0,-0.36,-0.3043,162.0,0.0298,0.0128,1427.0,-0.0595,-0.0876,258388.0,-0.0019,0.0675,56,0.0874,0.5135,0.1633,-0.1572,-0.3061,0.0
202306,30061,"mineral, mt",541750.0,-0.1332,-0.0802,25,0.7857,0.5152,29.0,-0.1364,-0.042,12,0.0,0.0,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1753,-0.0754,-0.0454,6.0,-0.2143,-0.5,323.0,-0.0443,-0.0156,1844.0,-0.1157,0.037,725449.0,-0.1343,0.0914,30,0.3953,0.1111,0.22,-0.28,-0.4467,0.0
202306,30093,"silver bow, mt",351250.0,-0.0133,0.2456,90,0.2013,0.5299,48.0,-0.1667,0.4961,54,0.2273,-0.1,0,,,0.0,0.0,0.0,30.0,0.0714,0.1538,0.1461,0.0104,0.0094,61.0,-0.2039,-0.1479,221.0,0.0409,0.2299,1770.0,-0.0095,-0.028,563629.0,-0.0174,0.149,151,0.0135,0.1712,0.676,-0.3442,-0.5377,0.0
202306,30031,"gallatin, mt",1200000.0,-0.0373,0.2484,457,0.1397,0.1079,51.0,-0.0605,0.6032,252,0.0161,-0.2364,6,0.5,2.0,0.0058,0.002,0.0041,88.0,0.0,-0.4824,0.083,-0.0061,-0.0752,345.0,-0.0295,-0.1188,487.0,-0.003,0.1572,2387.0,-0.001,0.0513,1899264.0,-0.0333,0.0641,798,0.0591,-0.0099,0.7549,-0.1316,-0.1942,0.0
202306,30025,"fallon, mt",179250.0,0.0482,-0.0453,12,0.2778,-0.08,79.0,0.0535,1.25,2,,0.0,0,,,0.0,0.0,0.0,2.0,,-0.5,0.125,0.125,-0.1,1.0,0.0,-0.6667,75.0,-0.0605,-0.1902,2099.0,0.0828,-0.0282,175691.0,0.0131,-0.2812,13,0.2381,-0.1875,0.087,-0.0242,-0.153,1.0
202306,30063,"missoula, mt",777000.0,-0.0269,0.0329,258,0.1217,0.2585,40.0,-0.0588,0.2698,154,-0.0941,-0.0833,4,0.0,1.0,0.0069,-0.0001,0.0035,78.0,0.625,0.0,0.1261,0.0437,-0.0057,194.0,0.0375,-0.0829,359.0,-0.022,0.0583,2270.0,0.0051,-0.0315,1031127.0,-0.0122,0.0827,446,0.0683,0.0671,0.75,-0.0609,-0.2793,0.0
202306,30099,"teton, mt",394950.0,-0.0584,0.2752,17,0.0625,0.1724,65.0,0.0484,0.3065,6,0.5,-0.4,0,,,0.0,0.0,0.0,6.0,0.5,0.0,0.1692,0.0435,-0.0258,8.0,0.0667,-0.3043,212.0,0.0206,0.1837,1932.0,-0.1315,-0.1162,486129.0,-0.0239,-0.0682,25,0.1111,-0.0741,0.4706,0.0018,-0.3225,0.0
202306,30027,"fergus, mt",401000.0,0.0422,0.3411,17,-0.0571,0.0313,91.0,0.3333,3.3333,12,-0.4545,-0.25,0,,,0.0,0.0,0.0,2.0,,0.0,0.0741,0.0741,-0.0312,3.0,-0.1667,0.25,279.0,0.2132,1.0024,1643.0,-0.1175,-0.1222,584048.0,0.0672,0.3184,19,-0.0732,0.1176,0.1515,-0.0199,0.0265,1.0
202306,30043,"jefferson, mt",703250.0,0.111,0.0522,49,0.3425,1.0417,51.0,-0.3696,0.1033,34,0.5455,0.8889,0,,,0.0,0.0,0.0,12.0,0.2,1.0,0.1278,-0.0256,0.0395,20.0,0.2121,-0.1489,300.0,0.0264,0.1748,2251.0,0.0673,-0.1255,816412.0,0.0276,0.09,69,0.2925,0.4421,0.4082,-0.0439,-0.571,1.0
202306,30003,"big horn, mt",271000.0,0.0524,0.2912,21,0.0,0.8261,87.0,0.109,0.3106,2,-0.6667,0.0,0,,,0.0,0.0,0.0,2.0,0.0,,0.0556,0.0043,0.0556,9.0,-0.15,-0.0556,121.0,-0.0087,0.0665,1819.0,0.1878,0.2593,443102.0,-0.0545,-0.0104,30,-0.0323,0.4634,0.4048,-0.0714,-0.3778,0.0
202306,30049,"lewis and clark, mt",629250.0,0.072,0.0997,142,0.132,0.538,39.0,-0.061,0.2727,106,0.0,-0.0702,0,,,0.0,0.0,0.0,38.0,0.4615,0.0,0.1042,0.0303,-0.0091,128.0,0.0581,-0.1414,277.0,-0.004,0.0672,2159.0,-0.0194,0.0081,859619.0,0.003,0.068,268,0.1052,0.1332,0.9011,-0.0629,-0.7131,0.0
202306,30005,"blaine, mt",160000.0,0.2284,-0.3148,6,-0.0833,-0.3125,41.0,0.2558,0.3729,2,-0.6667,-0.6667,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2222,0.0,,,,106.0,0.0239,-0.1115,1359.0,0.0255,-0.2225,205000.0,0.2434,-0.656,6,-0.0833,-0.3125,,,,1.0
202306,30105,"valley, mt",224000.0,-0.0165,-0.2594,22,0.1944,0.3438,84.0,0.1831,0.7684,8,0.3333,1.0,0,,,0.0,0.0,0.0,2.0,,,0.0625,0.0625,0.0625,7.0,0.1667,-0.2632,123.0,-0.0256,-0.0533,1628.0,-0.0409,-0.2844,262152.0,-0.0635,-0.0967,28,0.1667,0.12,0.3256,-0.0078,-0.2682,1.0
202306,30021,"dawson, mt",179450.0,-0.0026,-0.1933,38,0.0704,-0.0843,78.0,-0.028,1.6667,14,0.75,0.0,0,,,0.0,0.0,0.0,2.0,-0.75,-0.6667,0.0303,-0.0978,-0.0595,13.0,0.087,0.0417,108.0,0.0516,0.0976,2101.0,0.0033,0.0375,258728.0,0.0593,0.0804,50,0.0638,-0.0826,0.3289,0.005,0.0398,1.0
202306,30015,"chouteau, mt",699000.0,0.2471,1.1929,9,0.0588,-0.0526,104.0,-0.348,1.7059,4,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1538,4.0,0.3333,0.3333,194.0,-0.0581,0.3257,3307.0,0.3303,0.2471,717706.0,0.1149,0.3207,13,0.0417,0.0,0.4444,0.0915,0.1287,1.0
202306,30053,"lincoln, mt",588000.0,-0.0184,-0.0776,140,0.1296,0.4456,58.0,-0.0938,0.4872,40,-0.0476,-0.2,0,,,0.0,0.0,0.0,40.0,0.1111,0.6667,0.1918,0.0116,0.0715,33.0,-0.0714,-0.3564,331.0,0.0075,0.0071,1935.0,0.0026,-0.0612,764583.0,-0.0197,-0.0916,171,0.0857,0.1672,0.233,-0.0504,-0.2903,0.0
202306,30011,"carter, mt",66000.0,0.0,-0.175,1,0.0,0.0,51.0,1.2444,-0.8417,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,85.0,0.0,1.0858,780.0,0.0,-0.6045,66000.0,0.0,-0.175,1,0.0,0.0,,,,1.0
202306,30089,"sanders, mt",667000.0,-0.0133,-0.0717,82,0.0861,0.2519,53.0,-0.1667,0.5789,22,-0.3529,-0.3529,0,,,0.0,0.0,0.0,28.0,0.1667,0.1667,0.1977,-0.0023,0.0053,27.0,0.5882,0.1489,304.0,0.0023,-0.0982,1950.0,0.0158,0.0081,845615.0,0.0003,-0.0855,110,0.1838,0.2373,0.3293,0.1041,-0.0295,0.0
202306,30071,"phillips, mt",177000.0,0.0793,0.1062,16,0.0323,0.0323,45.0,-0.1909,-0.6299,4,0.0,1.0,0,,,0.0,0.0,0.0,2.0,,,0.0769,0.0769,0.0769,2.0,0.5,0.5,126.0,0.0229,0.0059,1322.0,0.013,-0.1348,530820.0,0.4426,0.3138,18,0.0909,0.0909,0.0938,0.0292,0.0292,1.0
202306,30037,"golden valley, mt",525000.0,,-0.8205,1,,-0.5,8.0,,-0.8558,2,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,1.0,,-0.3333,180.0,,-0.809,2912.0,,-0.0327,525000.0,,-0.8205,1,,-0.7143,1.0,,0.25,1.0
202306,30095,"stillwater, mt",759500.0,0.0624,0.1556,29,-0.0172,0.2128,63.0,0.156,1.3774,10,0.25,-0.4444,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0785,-0.0259,0.01,15.0,-0.0333,-0.383,308.0,0.0037,0.1985,2785.0,0.0275,-0.0698,1072259.0,0.0562,0.0032,43,-0.0337,-0.1042,0.5088,-0.0085,-0.4912,1.0
202306,30081,"ravalli, mt",777000.0,0.013,-0.0165,215,0.1559,0.1376,49.0,-0.0297,0.5077,92,0.15,-0.2333,2,0.0,,0.0051,-0.0004,0.0051,60.0,-0.0909,-0.375,0.1502,-0.0356,-0.0887,87.0,-0.1036,-0.1878,361.0,-0.0131,-0.01,2180.0,-0.0098,0.0032,1159465.0,0.0155,-0.0066,303,0.0669,0.0306,0.4023,-0.1165,-0.1612,0.0
202306,30009,"carbon, mt",747444.0,-0.0077,0.0679,89,0.3798,0.2276,36.0,-0.2642,-0.3238,50,0.6667,0.5625,2,,,0.0098,0.0098,0.0098,8.0,-0.3333,-0.3333,0.0536,-0.046,-0.0256,29.0,-0.0333,-0.2267,370.0,0.0381,0.1012,2228.0,0.0477,0.0539,990451.0,-0.0065,0.1514,117,0.2251,0.0493,0.3258,-0.1393,-0.1914,0.0
202306,30041,"hill, mt",261450.0,0.0375,0.0203,53,0.191,0.4133,44.0,-0.2776,0.6389,14,-0.2222,-0.3,0,,,0.0,0.0,0.0,8.0,-0.6,-0.2,0.1234,-0.1202,-0.045,2.0,-0.3333,,122.0,-0.0114,0.0471,2160.0,0.0341,-0.0275,307298.0,0.0353,-0.1063,55,0.1579,0.4667,0.0377,-0.0297,,0.0
202306,30017,"custer, mt",334250.0,-0.1009,0.3399,18,0.0938,-0.125,43.0,0.0429,0.5455,12,-0.1429,0.0,0,,,0.0,0.0,0.0,8.0,3.0,0.3333,0.1721,0.1336,0.0376,17.0,0.4783,-0.15,119.0,0.0004,-0.061,2418.0,-0.0875,0.2218,390307.0,-0.0544,0.2621,35,0.1897,-0.1266,0.9714,0.2527,-0.0286,0.0
202306,30073,"pondera, mt",249500.0,0.0067,-0.1168,17,-0.0286,0.2143,43.0,-0.0115,-0.1887,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.165,0.0,8.0,0.4545,-0.2381,124.0,-0.0039,-0.0271,1567.0,-0.027,-0.3079,270790.0,-0.0114,-0.174,24,-0.0204,-0.0204,0.4706,0.1563,-0.2794,1.0
202306,30059,"meagher, mt",599000.0,0.0088,0.7413,15,0.1538,0.1111,73.0,-0.5351,-0.3475,4,,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.1333,-0.1429,0.0464,,,,293.0,-0.0024,0.2095,2670.0,-0.0098,0.8284,755328.0,-0.0232,0.5522,15,0.0714,-0.2105,,,,1.0
202306,30097,"sweet grass, mt",685000.0,-0.0069,0.0096,21,0.0513,0.64,158.0,-0.1605,3.4577,6,2.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0667,-0.2133,7.0,-0.125,-0.2632,243.0,-0.0127,-0.036,2605.0,0.0238,0.0995,1487023.0,-0.1227,0.4081,27,-0.0702,0.2326,0.3415,-0.0688,-0.4185,1.0
202306,30029,"flathead, mt",861725.0,0.015,0.2696,657,0.1881,0.0462,44.0,-0.2162,0.1013,276,0.0376,-0.1321,6,2.0,0.5,0.0054,0.0036,0.0022,168.0,0.3333,-0.16,0.1411,0.0223,-0.0158,230.0,-0.0254,-0.2028,433.0,0.0171,0.1198,2143.0,0.0058,0.173,1524127.0,0.019,0.2712,882,0.1236,-0.0345,0.3501,-0.0767,-0.1093,0.0
202306,30057,"madison, mt",1068750.0,-0.0573,0.1184,116,0.1485,0.3728,81.0,-0.0183,0.6345,28,0.2727,0.1667,0,,,0.0,0.0,0.0,18.0,0.125,0.0,0.1035,-0.0037,-0.0171,32.0,0.0847,-0.1111,689.0,-0.1219,0.0125,2272.0,0.0307,0.2333,2581329.0,-0.027,0.3929,148,0.1303,0.219,0.2759,-0.0162,-0.1502,0.0
202306,30047,"lake, mt",796750.0,-0.0659,-0.0626,139,0.2035,0.4112,45.0,-0.3144,0.0585,68,0.1724,0.4783,0,,,0.0,0.0,0.0,42.0,0.4,0.75,0.1485,0.0116,0.0208,65.0,0.3299,0.3871,377.0,-0.0063,0.0055,2269.0,-0.0293,0.0196,2474245.0,-0.1105,-0.1538,204,0.2446,0.3938,0.464,0.0441,-0.0081,0.0
202306,30091,"sheridan, mt",155900.0,-0.0945,0.0752,10,0.0526,0.0526,81.0,0.2235,0.2235,4,,0.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.2202,-0.1434,0.2202,3.0,0.6667,0.25,97.0,0.0069,0.1767,2038.0,-0.0238,0.2906,193158.0,0.0183,0.3065,13,0.1818,0.1304,0.25,0.0921,0.0395,0.0
202306,30013,"cascade, mt",406000.0,0.1025,0.0899,75,0.0276,-0.2732,41.0,0.0385,0.604,112,0.1667,-0.1385,0,-1.0,,0.0,-0.0067,0.0,24.0,0.3333,-0.1429,0.0735,0.0143,0.0019,148.0,0.0806,-0.1667,202.0,0.0503,0.2073,2200.0,0.0851,-0.0572,701107.0,0.1145,0.3686,220,0.0553,-0.2147,1.9799,0.0971,0.253,0.0
202306,30055,"mccone, mt",320000.0,0.0159,1.2857,7,0.5556,1.3333,42.0,0.006,0.3125,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,111.0,-0.0136,0.2095,2484.0,0.0348,0.6299,293571.0,-0.0247,0.8159,7,0.5556,1.3333,,,,1.0
202306,30067,"park, mt",759000.0,-0.0503,0.1414,80,0.4455,0.1522,37.0,-0.3048,0.0139,60,0.7647,0.4286,2,,,0.0109,0.0109,0.0109,14.0,0.1667,-0.5,0.0811,-0.0223,-0.1006,38.0,0.1538,-0.026,373.0,-0.1097,0.0208,2152.0,0.0202,0.0656,1452761.0,-0.1307,0.166,115,0.3143,0.0698,0.4717,-0.1192,-0.0863,0.0
202306,30023,"deer lodge, mt",399675.0,0.0,0.2412,37,0.1061,0.7805,58.0,0.25,1.1296,18,0.125,-0.25,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.1437,0.0821,0.0886,18.0,0.0286,-0.1818,266.0,0.0001,0.5695,1789.0,0.2912,-0.0946,711509.0,-0.0575,0.2965,54,0.0808,0.2588,0.4932,-0.0372,-0.58,1.0
202306,30079,"prairie, mt",139200.0,0.071,0.1722,2,0.3333,-0.6667,27.0,0.493,-0.7203,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.1179,0.0206,1686.0,0.0009,-0.3979,139200.0,0.0993,-0.1048,3,0.2,-0.5,0.5,-0.1667,0.3333,1.0
202306,30007,"broadwater, mt",644950.0,0.029,0.0849,35,-0.08,0.1695,84.0,0.0,1.5455,8,-0.6,-0.6667,0,,,0.0,0.0,0.0,10.0,0.0,0.25,0.1466,0.0265,0.0534,27.0,-0.2206,-0.1719,273.0,-0.0183,-0.0387,2527.0,0.0595,0.1181,779295.0,0.0061,-0.3129,60,-0.1724,-0.0164,0.7681,-0.1386,-0.3166,1.0
202306,30077,"powell, mt",379000.0,0.1213,-0.3286,23,0.2105,1.5556,37.0,-0.5694,-0.2972,10,0.0,0.25,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0833,-0.0343,0.0167,11.0,0.375,0.0,201.0,-0.063,-0.0652,1954.0,0.1572,0.0806,2433254.0,2.2066,2.4003,35,0.3529,0.6829,0.4783,0.0572,-0.744,1.0
202306,30039,"granite, mt",699250.0,-0.1258,-0.083,38,0.2295,0.6304,60.0,0.1442,0.6528,14,0.0,0.0,0,,,0.0,0.0,0.0,10.0,0.6667,4.0,0.1669,0.0584,0.1347,10.0,0.0526,0.0526,426.0,-0.0363,-0.0664,2120.0,-0.014,0.1895,1597065.0,-0.1136,0.197,48,0.2025,0.5079,0.2667,-0.0448,-0.1464,0.0
202306,30085,"roosevelt, mt",191250.0,-0.1105,-0.0556,16,0.2308,1.6667,100.0,-0.449,-0.2453,10,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.254,0.0,1.0,0.0,-0.3333,94.0,-0.1395,0.0356,1737.0,-0.0661,-0.3233,268506.0,-0.0406,0.3344,17,0.2593,1.2667,0.0625,-0.0144,-0.1875,0.0
202306,30109,"wibaux, mt",52500.0,0.0,-0.4976,1,0.0,-0.3333,152.0,0.2267,27.8571,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,62.0,0.0,0.2422,850.0,0.0,-0.5894,52500.0,0.0,-0.4976,1,0.0,-0.6,,,,1.0
202306,30001,"beaverhead, mt",562500.0,0.0251,-0.1503,47,0.0562,0.4688,60.0,-0.0437,0.3539,18,-0.1818,1.25,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0943,0.0059,-0.0154,21.0,-0.1064,-0.1765,231.0,-0.005,-0.1286,2472.0,-0.012,0.0301,747462.0,0.005,-0.0541,69,0.0148,0.2018,0.4468,-0.0813,-0.3501,1.0
202306,30087,"rosebud, mt",243750.0,-0.0299,0.7411,10,0.1111,2.3333,34.0,0.1754,1.913,4,-0.3333,0.0,0,,,0.0,0.0,0.0,2.0,,,0.1,0.1,0.1,5.0,0.0,-0.4444,106.0,0.0895,0.1838,2688.0,-0.04,0.4491,329890.0,0.1168,1.1646,16,0.069,0.2917,0.5,-0.0556,-2.5,1.0
202306,30045,"judith basin, mt",254000.0,-0.4442,0.3565,2,0.0,-0.6364,126.0,-0.3893,6.7231,2,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3333,2.0,1.0,,121.0,-0.2471,-0.1796,2290.0,-0.1365,0.5071,301833.0,-0.3395,-0.4017,4,0.3333,-0.2727,1.0,0.5,,1.0
202306,30111,"yellowstone, mt",484925.0,-0.0213,0.0145,350,0.1868,0.4036,30.0,0.0631,0.2826,234,-0.0331,-0.1986,6,,0.5,0.0072,0.0072,0.0026,144.0,0.2632,0.2,0.1694,0.0363,0.0315,298.0,-0.0372,-0.1039,213.0,0.0292,0.0824,2515.0,-0.0285,-0.0525,638290.0,-0.0313,-0.0059,646,0.0687,0.1158,0.8512,-0.198,-0.4821,0.0
202306,30069,"petroleum, mt",380000.0,0.0,0.7117,4,0.0,1.0,282.0,0.1105,0.5726,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,183.0,0.0,-0.3089,2080.0,0.0,1.1757,392750.0,0.0797,0.7691,4,0.0,0.3333,,,,1.0
202306,30035,"glacier, mt",292000.0,-0.1216,-0.2308,25,0.1136,0.4,66.0,-0.335,0.9848,12,0.2,0.2,0,,,0.0,0.0,0.0,6.0,,-0.25,0.1242,0.1242,-0.1268,13.0,0.2381,1.8889,159.0,-0.1066,0.1544,1564.0,-0.0188,-0.2524,535978.0,-0.1061,-0.3553,37,0.0735,0.6591,0.5306,0.0533,0.2735,1.0
202305,30047,"lake, mt",853000.0,-0.034,-0.044,116,0.2692,0.462,66.0,-0.4107,1.0153,58,0.6111,0.0741,0,,,0.0,0.0,0.0,30.0,0.875,1.5,0.137,0.05,0.0709,49.0,0.2763,-0.1101,380.0,0.0491,-0.0003,2337.0,-0.0197,0.085,2781692.0,-0.1127,-0.1521,164,0.2976,0.2247,0.4199,0.0023,-0.27,1.0
202305,30025,"fallon, mt",171000.0,0.0179,-0.0675,9,0.0,-0.28,75.0,0.2154,3.1528,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,80.0,-0.0327,-0.1397,1939.0,0.0128,-0.0341,173425.0,0.0172,-0.201,11,0.05,-0.16,0.1111,-0.1111,0.0311,1.0
202305,30031,"gallatin, mt",1246500.0,-0.0397,0.2093,401,0.0497,0.3411,54.0,-0.2637,0.8376,248,0.3478,-0.1678,4,,0.0,0.0038,0.0038,0.0003,88.0,0.1579,-0.0435,0.0891,0.0033,-0.0034,356.0,0.0708,-0.1556,489.0,-0.0761,0.0805,2389.0,0.0076,0.041,1964722.0,-0.0223,0.0355,753,0.0487,0.0531,0.8865,0.0174,-0.5215,0.0
202305,30093,"silver bow, mt",356000.0,-0.0179,-0.0507,75,0.0956,0.6742,57.0,0.0556,0.425,44,0.1,-0.2414,0,,,0.0,0.0,0.0,28.0,0.0,0.5556,0.1357,-0.0173,0.0329,76.0,0.1176,-0.1412,212.0,0.0728,0.1826,1787.0,-0.0392,-0.2402,573614.0,0.0513,-0.0407,149,0.1082,0.1293,1.0201,0.0201,-0.9686,0.0
202305,30053,"lincoln, mt",599000.0,0.0,-0.018,124,0.1762,0.479,64.0,-0.5115,0.7778,42,-0.0455,-0.3636,0,,-1.0,0.0,0.0,-0.0103,36.0,0.5,0.3846,0.1802,0.0382,0.0442,35.0,0.3462,-0.2857,328.0,0.028,0.0144,1930.0,0.0158,-0.1143,779948.0,0.0385,-0.1213,158,0.2209,0.1977,0.2834,0.0358,-0.3034,0.0
