month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202412,23029,"washington, me",298950.0,-0.0278,0.1542,221,-0.116,0.2278,125.0,0.1792,-0.0876,20,-0.2857,0.0,0,,,0.0,0.0,0.0,10.0,-0.6875,-0.375,0.037,-0.0665,-0.0403,27.0,-0.2059,0.2857,202.0,0.0047,0.0511,1452.0,-0.0289,-0.0331,396129.0,0.003,0.0094,249,-0.1157,0.2363,0.1222,-0.0138,0.0055,0.0
202412,23021,"piscataquis, me",262500.0,-0.0094,-0.1667,117,-0.1818,0.3,112.0,0.0825,0.2816,12,-0.4,-0.25,0,,,0.0,0.0,0.0,12.0,-0.25,0.5,0.091,0.0035,0.0208,10.0,-0.4737,-0.0909,207.0,-0.0261,0.0058,1366.0,0.0015,-0.0845,356587.0,-0.0049,-0.0577,128,-0.2226,0.2879,0.0855,-0.0474,-0.0368,1.0
202412,23019,"penobscot, me",294450.0,-0.0169,0.091,354,-0.2304,0.18,83.0,0.2481,0.2969,74,-0.4714,-0.2885,0,,,0.0,0.0,0.0,84.0,-0.3,-0.0455,0.1609,0.0075,-0.0228,92.0,-0.3867,0.5082,180.0,-0.0008,0.0401,1671.0,0.0006,0.0457,339984.0,0.0024,-0.0102,446,-0.2697,0.2409,0.2599,-0.0662,0.0566,0.0
202412,23009,"hancock, me",524588.0,-0.0003,0.0338,229,-0.2459,0.1718,113.0,0.1719,0.0514,30,-0.25,-0.0625,0,,,0.0,0.0,0.0,18.0,-0.625,0.125,0.0587,-0.0519,-0.0085,55.0,-0.2029,0.5278,313.0,0.0036,0.0095,1777.0,-0.0017,-0.1135,1074242.0,0.0736,-0.0696,286,-0.2474,0.2489,0.2407,0.013,0.0561,0.0
202412,23001,"androscoggin, me",347500.0,0.0191,-0.0479,86,-0.4412,-0.316,55.0,0.1755,0.2011,38,-0.525,-0.4722,0,,,0.0,0.0,0.0,18.0,-0.6538,-0.3571,0.0967,-0.0831,-0.0563,42.0,-0.25,0.2353,196.0,-0.0037,-0.0826,1685.0,0.0237,0.0194,383361.0,0.0238,-0.0578,126,-0.3995,-0.2006,0.4912,0.1252,0.2192,0.0
202412,23007,"franklin, me",439500.0,0.0746,0.0234,138,-0.146,0.1555,93.0,0.0814,-0.0106,40,-0.0909,2.3333,0,,,0.0,0.0,0.0,18.0,-0.4375,-0.1,0.0881,-0.0399,-0.0354,21.0,-0.4324,0.0,305.0,0.0394,0.1838,1595.0,0.0459,-0.1139,589733.0,0.0226,0.0627,159,-0.197,0.1357,0.1527,-0.0771,-0.0237,1.0
202412,23005,"cumberland, me",624725.0,-0.0004,-0.0004,508,-0.326,0.2469,62.0,0.0877,0.0508,168,-0.44,0.1667,0,-1.0,,0.0,-0.003,0.0,80.0,-0.5556,0.3333,0.0992,-0.044,0.0087,127.0,-0.4061,0.1295,377.0,0.0352,0.0593,1727.0,-0.0302,-0.0113,835174.0,-0.0026,-0.0682,632,-0.3451,0.2177,0.2493,-0.0336,-0.0259,0.0
202412,23015,"lincoln, me",567000.0,-0.0471,0.08,129,-0.2699,0.5864,84.0,0.037,0.3548,18,-0.6538,-0.3571,0,,,0.0,0.0,0.0,18.0,-0.5,0.125,0.1013,-0.0278,-0.0155,32.0,-0.3043,0.3333,321.0,-0.0416,0.0835,1808.0,-0.0295,-0.0311,798153.0,-0.0366,0.0589,160,-0.276,0.5238,0.249,-0.0123,-0.0473,0.0
202412,23003,"aroostook, me",199900.0,0.0521,0.0,254,-0.1952,0.0607,106.0,0.0316,0.1068,40,0.1111,0.4286,0,,-1.0,0.0,0.0,-0.0132,30.0,-0.375,-0.0625,0.09,-0.0171,-0.016,39.0,-0.3607,0.4444,131.0,0.0091,-0.0236,1491.0,-0.0017,-0.0293,245788.0,0.0269,-0.0964,293,-0.2187,0.1015,0.1538,-0.0398,0.0409,0.0
202412,23031,"york, me",609225.0,-0.0252,0.0155,506,-0.2843,0.2618,74.0,0.1385,0.2542,164,-0.3387,0.4138,2,-0.5,,0.003,0.0002,0.003,60.0,-0.5833,-0.2857,0.0739,-0.0449,-0.0577,126.0,-0.4269,0.4101,391.0,0.0071,0.1061,1646.0,-0.0069,-0.0518,891818.0,-0.0338,0.008,631,-0.3191,0.2867,0.248,-0.0617,0.0261,0.0
202412,23027,"waldo, me",429500.0,-0.0012,-0.0862,145,-0.1808,0.45,97.0,0.125,-0.0325,28,-0.3,0.1667,0,,,0.0,0.0,0.0,16.0,-0.5,0.0,0.0781,-0.0431,-0.0225,33.0,-0.3125,1.3571,248.0,-0.007,-0.0715,1812.0,0.0039,-0.1288,736156.0,0.1043,-0.2496,178,-0.2111,0.557,0.2276,-0.0436,0.0876,0.0
202412,23013,"knox, me",614925.0,-0.0161,0.0694,153,-0.25,0.2047,106.0,0.0707,0.325,24,-0.1429,0.2,0,,,0.0,0.0,0.0,14.0,-0.6818,-0.125,0.0639,-0.0889,-0.0245,37.0,-0.3393,0.6818,306.0,0.017,0.0695,1965.0,0.0059,0.0525,1017873.0,0.0476,0.1484,190,-0.2692,0.2752,0.2418,-0.0327,0.0686,0.0
202412,23011,"kennebec, me",437200.0,0.0808,0.1356,260,-0.204,0.2721,76.0,0.1477,0.3174,74,-0.3621,-0.0263,0,,,0.0,0.0,0.0,40.0,-0.5652,-0.2308,0.0995,-0.0729,-0.0481,71.0,-0.3411,0.175,239.0,0.027,0.1664,1745.0,0.0066,-0.0232,539368.0,0.0277,0.1461,329,-0.2431,0.235,0.2717,-0.0565,-0.0224,0.0
202412,23023,"sagadahoc, me",556150.0,0.0812,0.1204,50,-0.3028,-0.01,64.0,0.0847,0.0579,12,-0.5714,0.5,0,,,0.0,0.0,0.0,4.0,-0.75,-0.5,0.0424,-0.0887,-0.0629,19.0,-0.1957,0.4231,263.0,-0.0074,-0.0769,2020.0,0.1111,0.0756,723390.0,0.0856,0.1882,68,-0.2766,0.0625,0.3737,0.0498,0.1137,0.0
202412,23025,"somerset, me",272450.0,-0.0091,0.09,161,-0.1853,0.1801,86.0,0.1701,-0.0171,20,-0.6154,-0.375,0,,,0.0,0.0,0.0,20.0,-0.1667,0.0,0.0982,0.0143,0.0038,27.0,-0.4904,0.06,203.0,0.0193,0.149,1493.0,0.0078,-0.0598,341317.0,-0.0303,-0.0278,187,-0.248,0.1372,0.1651,-0.0989,-0.0187,0.0
202412,23017,"oxford, me",409000.0,0.0228,0.1855,220,-0.2457,0.2472,86.0,0.1065,0.0586,44,-0.3529,0.1,0,-1.0,,0.0,-0.0102,0.0,38.0,-0.4063,0.3571,0.1297,-0.0202,-0.0005,27.0,-0.46,0.0,263.0,0.0222,0.1479,1698.0,-0.0083,-0.0034,551054.0,0.0114,-0.0263,247,-0.2729,0.2024,0.123,-0.0488,-0.0304,0.0
202411,23017,"oxford, me",399900.0,-0.0156,0.1524,291,-0.0185,0.4885,78.0,0.24,0.2705,68,-0.2444,-0.0286,4,,-0.3333,0.0102,0.0102,-0.008,64.0,-0.2,0.2308,0.1499,-0.034,-0.0231,50.0,0.0309,0.4493,258.0,0.0178,0.1352,1713.0,0.0097,-0.0141,544862.0,0.0037,0.0106,339,-0.0174,0.4707,0.1718,0.0082,-0.0046,0.0
202411,23015,"lincoln, me",595000.0,-0.0321,0.0948,176,0.0323,0.9235,81.0,0.1825,0.4087,52,-0.2571,0.5294,0,,,0.0,0.0,0.0,36.0,0.0588,0.3846,0.129,0.0072,-0.0286,46.0,0.1795,0.7692,335.0,-0.0198,0.1309,1863.0,-0.0521,-0.0383,828502.0,-0.0462,0.0552,221,0.0574,0.8809,0.2614,0.0326,-0.0228,0.0
202411,23009,"hancock, me",524725.0,-0.0101,-0.0412,303,-0.0304,0.4817,96.0,0.2468,0.1395,40,-0.6,-0.1667,0,-1.0,,0.0,-0.004,0.0,48.0,-0.2258,0.4118,0.1106,-0.0158,-0.0021,69.0,-0.121,0.4082,312.0,-0.0109,0.0026,1780.0,0.0076,-0.1114,1000642.0,-0.001,-0.1563,380,-0.0269,0.499,0.2277,-0.0235,-0.0119,0.0
202411,23007,"franklin, me",409000.0,-0.0767,0.0105,161,-0.033,0.099,86.0,-0.0115,0.2374,44,0.1579,0.0,0,,-1.0,0.0,0.0,-0.0097,32.0,-0.2,-0.0588,0.128,-0.0421,-0.0414,37.0,0.2333,0.6818,294.0,-0.0198,0.1382,1525.0,0.0007,-0.0772,576688.0,-0.0086,0.0646,198,0.0076,0.1751,0.2298,0.0496,0.0796,0.0
202411,23019,"penobscot, me",299500.0,0.0017,0.0241,460,0.0011,0.5057,67.0,0.1667,0.4457,140,-0.2222,0.0,0,-1.0,,0.0,-0.0026,0.0,120.0,-0.2105,0.0169,0.1534,-0.0438,-0.0742,150.0,0.145,1.1898,180.0,0.0051,0.0073,1670.0,0.0126,0.0443,339175.0,0.0007,-0.0382,610,0.033,0.6376,0.3261,0.041,0.1019,0.0
202411,23013,"knox, me",625000.0,-0.0287,0.0504,204,-0.0599,0.4945,99.0,0.1716,0.5591,28,-0.5625,-0.3636,0,,,0.0,0.0,0.0,44.0,-0.4359,0.1579,0.1528,-0.0753,-0.0167,56.0,-0.0894,0.5775,301.0,-0.0463,-0.0254,1953.0,-0.015,0.0275,971583.0,-0.051,0.0739,260,-0.0647,0.5205,0.2745,-0.0089,0.0144,0.0
202411,23005,"cumberland, me",625000.0,-0.037,-0.0362,753,0.0128,0.5181,57.0,0.14,0.3571,300,-0.2268,0.2,4,0.0,,0.003,0.0,0.003,180.0,-0.404,0.1111,0.1431,-0.0819,-0.0442,213.0,0.0143,0.8362,364.0,-0.0062,0.0268,1781.0,-0.0092,-0.0074,837355.0,-0.021,-0.1037,965,0.0121,0.5768,0.2829,0.0004,0.049,0.0
202411,23029,"washington, me",307500.0,-0.0254,0.1862,250,-0.002,0.2255,106.0,0.1713,-0.0185,28,-0.5484,0.0,0,,,0.0,0.0,0.0,32.0,0.1429,-0.1111,0.1036,0.0233,-0.0362,34.0,-0.0685,0.1525,201.0,-0.0111,0.0877,1496.0,0.0015,0.0271,394964.0,-0.0291,0.0065,281,-0.0209,0.2034,0.136,-0.0097,-0.0086,0.0
202411,23023,"sagadahoc, me",514400.0,0.0298,0.0402,71,-0.0207,0.1094,59.0,0.3111,0.2421,28,-0.4167,-0.2632,0,,,0.0,0.0,0.0,16.0,-0.5556,-0.2727,0.1311,-0.1235,-0.0411,23.0,0.122,0.4375,265.0,-0.0206,-0.0291,1818.0,-0.0122,-0.0066,666361.0,-0.0253,0.1189,94,0.0108,0.1677,0.3239,0.0412,0.0739,0.0
202411,23011,"kennebec, me",404500.0,-0.0252,0.0787,326,-0.021,0.4298,66.0,0.3069,0.3134,116,-0.2468,-0.0333,0,-1.0,,0.0,-0.0066,0.0,92.0,-0.1481,-0.0213,0.1725,-0.0058,-0.0472,107.0,-0.1008,0.3718,233.0,-0.0217,0.1272,1733.0,-0.029,0.0143,524843.0,-0.0244,0.1369,434,-0.0388,0.4137,0.3282,-0.0291,-0.0139,0.0
202411,23001,"androscoggin, me",341000.0,-0.0101,-0.0256,153,0.0737,0.0699,47.0,0.2368,0.1463,80,-0.2857,-0.1489,0,,,0.0,0.0,0.0,52.0,-0.1613,-0.0714,0.1798,-0.0216,-0.0056,56.0,0.0275,0.2308,197.0,-0.02,-0.0257,1646.0,0.0086,-0.009,374445.0,-0.018,-0.0492,209,0.0636,0.1206,0.366,-0.0164,0.0478,0.0
202411,23025,"somerset, me",274950.0,-0.008,0.0998,197,-0.0414,0.4173,74.0,0.1667,0.0208,52,-0.2121,0.0833,0,-1.0,,0.0,-0.0064,0.0,24.0,-0.6129,-0.3333,0.0839,-0.1107,-0.0814,52.0,0.1064,0.4247,200.0,0.0201,0.0793,1482.0,0.0061,-0.009,351988.0,-0.0167,-0.0353,248,-0.0178,0.3855,0.264,0.0352,0.0014,0.0
202411,23021,"piscataquis, me",265000.0,-0.0653,-0.075,143,-0.0435,0.4819,103.0,0.1839,0.5092,20,-0.5238,-0.1667,0,,,0.0,0.0,0.0,16.0,-0.5294,0.1429,0.0874,-0.0749,-0.0103,19.0,0.0556,0.3103,212.0,-0.0627,0.0546,1364.0,0.021,-0.0645,358343.0,-0.0365,-0.1701,164,-0.0209,0.4775,0.1329,0.0125,-0.0174,0.0
202411,23003,"aroostook, me",189995.0,-0.0149,-0.0673,315,-0.0323,0.299,103.0,0.1705,0.3919,36,-0.561,-0.5263,0,,-1.0,0.0,0.0,-0.012,48.0,-0.1724,0.1429,0.1071,-0.0199,-0.0079,61.0,0.2323,0.6712,130.0,-0.0004,-0.0362,1494.0,-0.0083,-0.0259,239342.0,-0.0089,-0.0858,375,0.0,0.3298,0.1937,0.0416,0.0431,0.0
202411,23027,"waldo, me",429999.0,-0.0358,-0.2168,177,-0.0275,0.662,86.0,0.2741,-0.0899,40,-0.2857,0.5385,0,,,0.0,0.0,0.0,32.0,-0.4667,1.2857,0.1212,-0.0918,0.028,48.0,0.1034,0.7143,250.0,-0.0399,-0.0652,1805.0,-0.0188,-0.1331,666643.0,-0.0569,-0.3004,225,-0.0022,0.6544,0.2712,0.0322,0.0083,1.0
202411,23031,"york, me",624950.0,-0.0131,0.0451,707,-0.0302,0.4341,65.0,0.1607,0.4286,248,-0.2575,-0.1622,4,1.0,,0.0029,0.0013,0.0029,144.0,-0.25,-0.0769,0.1188,-0.0355,-0.0561,219.0,0.1967,1.1576,388.0,-0.0182,0.131,1658.0,-0.0169,-0.0585,923042.0,-0.004,0.0526,926,0.0176,0.5655,0.3098,0.0587,0.1039,0.0
202410,23017,"oxford, me",406250.0,-0.0211,0.1168,297,0.0704,0.4187,63.0,0.0965,0.3514,90,-0.2105,0.0,0,,,0.0,0.0,0.0,80.0,-0.0244,0.2121,0.1838,-0.0049,-0.0133,49.0,0.1548,0.2436,253.0,0.014,0.1413,1696.0,-0.0218,-0.0487,542867.0,-0.0116,-0.0192,345,0.1005,0.38,0.1636,0.012,-0.023,0.0
202410,23015,"lincoln, me",614725.0,0.0195,0.1238,171,0.086,0.8042,69.0,0.0873,0.4271,70,0.0294,0.5909,0,,,0.0,0.0,0.0,34.0,0.1333,0.3077,0.1218,0.0022,-0.0552,39.0,0.013,0.3684,342.0,0.0056,0.1427,1966.0,-0.0153,0.0241,868605.0,-0.0371,0.1204,209,0.0636,0.6992,0.2287,-0.0165,-0.0728,0.0
202410,23013,"knox, me",643500.0,-0.0077,0.0815,217,0.0212,0.55,85.0,0.1497,0.7423,64,0.0323,0.1429,0,,,0.0,0.0,0.0,78.0,-0.0714,0.56,0.228,-0.0267,0.0106,62.0,0.0165,1.0847,316.0,-0.0273,0.0037,1983.0,-0.0187,0.0523,1023850.0,-0.0141,0.0823,278,0.0183,0.6257,0.2834,-0.0013,0.0727,0.0
202410,23011,"kennebec, me",414950.0,-0.0585,0.0743,333,0.0777,0.4261,51.0,0.2024,0.1348,154,-0.0833,0.1667,4,,1.0,0.0066,0.0066,0.0026,108.0,0.0588,0.1489,0.1783,0.0079,-0.0263,119.0,0.0171,0.1121,238.0,0.0214,0.1035,1785.0,-0.0313,0.0966,537995.0,-0.0217,0.111,452,0.0636,0.3498,0.3574,-0.0213,-0.1009,0.0
202410,23003,"aroostook, me",192875.0,-0.0353,-0.032,326,0.0124,0.284,88.0,0.1139,0.4979,82,-0.1961,0.1081,0,,,0.0,0.0,0.0,58.0,-0.463,-0.1944,0.127,-0.0961,-0.0639,50.0,0.0206,0.1124,130.0,-0.0279,0.0069,1506.0,-0.0156,-0.0154,241485.0,-0.0202,-0.0817,375,0.0135,0.2648,0.1521,0.0012,-0.0235,0.0
202410,23025,"somerset, me",277175.0,-0.0118,0.0228,206,0.0485,0.2646,63.0,-0.0735,0.1053,66,-0.2667,0.2692,2,,,0.0064,0.0064,0.0064,62.0,-0.1389,0.1481,0.1946,-0.0238,-0.0271,47.0,0.1325,0.2051,196.0,0.0086,0.066,1473.0,-0.0088,-0.0431,357976.0,0.0048,-0.0448,253,0.0587,0.2562,0.2287,0.017,-0.0113,0.0
202410,23009,"hancock, me",530063.0,-0.0336,-0.0256,313,0.0417,0.3646,77.0,0.1623,0.1324,100,0.0417,0.5152,2,,0.0,0.004,0.004,-0.0018,62.0,-0.38,-0.0313,0.1264,-0.0882,-0.0621,79.0,0.0903,0.5859,315.0,-0.0067,-0.0292,1767.0,-0.0034,-0.0457,1001656.0,0.0223,-0.1286,391,0.0554,0.4072,0.2512,0.0112,0.035,0.0
202410,23007,"franklin, me",443000.0,-0.0123,0.0772,167,0.0122,0.0882,87.0,0.0642,0.4262,38,-0.24,-0.0952,0,,,0.0,0.0,0.0,40.0,0.0,-0.0909,0.1701,0.0106,-0.0248,30.0,-0.0323,0.3636,300.0,0.0426,0.1656,1524.0,-0.0514,-0.0385,581698.0,-0.0067,0.1273,197,-0.0025,0.1197,0.1802,-0.0083,0.0364,0.0
202410,23027,"waldo, me",445950.0,-0.0204,-0.0908,182,0.04,0.3736,68.0,0.1638,0.063,56,-0.1765,0.4,0,,,0.0,0.0,0.0,60.0,-0.0323,0.7647,0.213,-0.0061,0.0641,44.0,0.1447,0.0116,260.0,-0.0407,0.0078,1840.0,0.0205,0.0093,706856.0,-0.0429,-0.1522,226,0.0587,0.2849,0.239,0.0219,-0.0855,0.0
202410,23005,"cumberland, me",649000.0,-0.0014,-0.0014,744,0.0854,0.3617,50.0,0.0309,0.3889,388,-0.1638,0.0543,4,0.0,1.0,0.003,0.0,0.0011,302.0,0.1103,0.6593,0.2251,0.0294,0.0547,210.0,0.0966,0.6471,366.0,0.0011,0.0053,1798.0,0.0121,0.0354,855337.0,-0.0103,-0.045,954,0.0891,0.4231,0.2824,0.0029,0.0489,0.0
202410,23029,"washington, me",315500.0,0.0531,0.2136,251,0.0525,0.1361,91.0,0.1173,0.0904,62,0.0333,0.8235,0,,,0.0,0.0,0.0,28.0,-0.5,-0.44,0.0802,-0.0918,-0.0881,37.0,0.2167,0.1061,204.0,-0.0214,0.1063,1493.0,0.0234,0.0012,406796.0,0.0204,0.0478,287,0.0749,0.1255,0.1457,0.0197,-0.004,1.0
202410,23001,"androscoggin, me",344475.0,-0.0212,-0.0283,143,0.1133,0.0326,38.0,-0.0194,0.2358,112,0.0,0.1429,0,,-1.0,0.0,0.0,-0.0072,62.0,-0.0882,-0.2051,0.2014,-0.0341,-0.0731,55.0,0.1848,0.4533,201.0,-0.0279,-0.0144,1632.0,-0.0164,-0.0157,381303.0,-0.0061,-0.032,197,0.1261,0.1197,0.3825,0.0231,0.1107,0.0
202410,23023,"sagadahoc, me",499500.0,-0.0104,0.0579,73,0.1417,0.2288,45.0,0.1392,-0.011,48,0.1429,0.2632,0,,,0.0,0.0,0.0,36.0,0.5,0.8,0.2546,0.0518,0.0674,21.0,0.5185,0.5185,270.0,-0.1018,0.0641,1841.0,-0.0071,0.0288,683672.0,-0.0226,0.1139,93,0.2078,0.2828,0.2828,0.0702,0.0539,0.0
202410,23021,"piscataquis, me",283500.0,0.0357,-0.0216,150,0.0205,0.3468,87.0,0.0675,0.74,42,0.1667,-0.0455,0,,,0.0,0.0,0.0,34.0,-0.1053,0.0625,0.1624,-0.03,-0.0205,18.0,0.0588,0.8,226.0,0.0354,0.1341,1336.0,0.0239,-0.0474,371914.0,0.0047,-0.1098,168,0.0182,0.4076,0.1204,0.0044,0.0303,0.0
202410,23019,"penobscot, me",299000.0,0.0136,0.033,460,0.028,0.5394,57.0,0.1068,0.3735,180,-0.0909,0.0843,2,,,0.0026,0.0026,0.0026,152.0,-0.2245,0.434,0.1973,-0.0631,0.0082,131.0,0.3575,0.4802,179.0,-0.0336,0.001,1649.0,0.0031,0.0211,338937.0,-0.0136,-0.0718,591,0.0875,0.5239,0.2851,0.0692,-0.0114,0.0
202410,23031,"york, me",633250.0,-0.0129,0.0607,729,0.0581,0.4379,56.0,0.0667,0.4177,334,-0.0511,0.1133,2,0.0,0.0,0.0015,-0.0001,-0.0005,192.0,-0.25,0.0787,0.1543,-0.0617,-0.0367,183.0,0.2039,0.7429,395.0,0.0007,0.1375,1686.0,-0.01,-0.0623,926734.0,0.0053,0.0521,910,0.0866,0.4881,0.251,0.0304,0.0439,0.0
202409,23029,"washington, me",299600.0,0.002,0.11,238,0.0085,0.0673,81.0,0.125,0.218,60,0.0714,-0.0625,0,,,0.0,0.0,0.0,56.0,0.0769,0.0769,0.172,0.0105,0.0154,30.0,-0.1892,-0.2308,208.0,0.0028,0.1304,1459.0,0.0015,-0.0272,398655.0,0.0043,0.0112,267,-0.0255,0.0269,0.1261,-0.0307,-0.0488,0.0
202409,23005,"cumberland, me",649925.0,0.0014,0.0171,685,0.049,0.2387,49.0,0.1279,0.6167,464,0.0265,0.1485,4,0.0,-0.5,0.0029,-0.0004,-0.0048,272.0,0.0149,0.5814,0.1957,-0.0196,0.0417,192.0,0.1134,0.3679,366.0,0.0186,-0.002,1776.0,0.0154,0.0635,864248.0,0.0238,-0.0125,876,0.0612,0.2597,0.2796,0.0162,0.0264,0.0
202409,23017,"oxford, me",415000.0,0.0,0.1023,277,0.1737,0.4656,57.0,-0.0256,0.2,114,0.14,0.0556,0,,,0.0,0.0,0.0,82.0,0.2813,0.3667,0.1888,0.0257,0.0216,42.0,-0.1429,-0.0233,250.0,-0.0156,0.1338,1734.0,-0.0149,-0.0679,549260.0,-0.0429,-0.0138,314,0.0885,0.334,0.1516,-0.056,-0.0759,0.0
202409,23021,"piscataquis, me",273725.0,-0.0046,-0.0845,147,-0.0362,0.526,82.0,0.2348,0.4298,36,-0.25,-0.1,0,,,0.0,0.0,0.0,38.0,-0.2692,0.5833,0.1923,-0.0588,0.0305,17.0,-0.1053,0.1333,219.0,0.031,0.0593,1305.0,-0.0461,0.0348,370161.0,0.0184,-0.1675,165,-0.0436,0.482,0.116,-0.009,-0.0402,0.0
202409,23027,"waldo, me",455225.0,-0.0039,0.0348,175,0.0542,0.3158,58.0,-0.0169,0.0545,68,-0.0556,0.2143,0,,,0.0,0.0,0.0,62.0,0.4091,0.4091,0.2191,0.0626,0.0381,38.0,0.0,0.1875,271.0,-0.0348,0.0377,1803.0,-0.0118,0.0628,738538.0,-0.0266,-0.067,213,0.065,0.2831,0.2171,-0.0118,-0.0235,0.0
202409,23007,"franklin, me",448500.0,0.1241,0.2042,165,-0.0266,0.2096,82.0,0.2773,0.6029,50,-0.0385,-0.2647,0,,,0.0,0.0,0.0,40.0,-0.375,0.1111,0.1595,-0.0913,-0.0034,31.0,0.0,-0.0606,287.0,0.0202,0.1154,1607.0,-0.0437,0.1534,585596.0,0.0257,0.1903,197,-0.0051,0.1657,0.1884,0.005,-0.0542,0.0
202409,23015,"lincoln, me",602981.0,-0.0147,0.0968,157,0.068,0.5243,63.0,0.2353,0.9091,68,-0.0556,0.0625,0,,,0.0,0.0,0.0,30.0,-0.375,-0.0625,0.1196,-0.0796,-0.0462,39.0,0.1324,0.375,340.0,-0.0278,0.1404,1996.0,-0.0094,0.0732,902060.0,-0.0345,0.1755,197,0.0856,0.5352,0.2452,0.0139,-0.0266,0.0
202409,23011,"kennebec, me",440725.0,0.0882,0.1046,309,0.0729,0.3319,42.0,-0.1064,0.1351,168,-0.2364,0.1351,0,,,0.0,0.0,0.0,102.0,-0.0893,-0.15,0.1704,-0.0169,-0.0573,117.0,0.0446,0.1038,233.0,0.0034,0.0597,1843.0,0.0433,0.0813,549931.0,0.0416,0.0623,425,0.0802,0.2559,0.3786,-0.0102,-0.0783,0.0
202409,23023,"sagadahoc, me",504725.0,0.0094,0.0115,64,0.0583,0.114,40.0,0.0395,0.0676,42,0.05,0.05,0,,,0.0,0.0,0.0,24.0,0.0,0.0,0.2029,-0.0023,0.027,14.0,-0.1,-0.1,301.0,-0.0123,0.1526,1854.0,-0.0264,-0.0345,699493.0,-0.082,0.0531,77,0.1,0.0548,0.2126,-0.0374,-0.0506,0.0
202409,23013,"knox, me",648475.0,-0.0023,0.1801,213,-0.0023,0.6732,74.0,0.0809,0.7093,62,-0.225,-0.1389,0,,,0.0,0.0,0.0,84.0,-0.125,1.1,0.2547,-0.0234,0.1066,61.0,0.1,0.1863,325.0,0.0172,0.0604,2021.0,0.0299,0.0765,1038538.0,0.0131,0.1112,273,0.0111,0.5167,0.2847,0.0265,-0.1169,0.0
202409,23001,"androscoggin, me",351950.0,-0.0358,-0.0738,128,0.024,0.1034,39.0,0.0764,1.1528,112,-0.0667,-0.1515,0,,,0.0,0.0,0.0,68.0,0.2143,0.3077,0.2354,0.0383,0.0542,46.0,-0.1636,0.0698,207.0,-0.0737,0.0052,1659.0,-0.0234,-0.0308,383636.0,-0.0419,-0.0679,175,-0.0251,0.064,0.3594,-0.0806,-0.0113,1.0
202409,23031,"york, me",641525.0,-0.0097,0.0694,689,0.0177,0.4061,53.0,0.1413,0.5672,352,-0.1852,0.0233,2,,-0.75,0.0017,0.0017,-0.0072,256.0,0.1228,0.8286,0.216,0.0262,0.0656,152.0,0.034,0.3451,395.0,0.0157,0.1101,1703.0,0.0074,-0.0368,921835.0,-0.0231,0.0368,838,0.0213,0.3889,0.2206,0.0035,-0.01,0.0
202409,23019,"penobscot, me",295000.0,-0.0163,0.0536,447,0.0823,0.5256,52.0,0.0098,0.2716,198,-0.0294,0.3026,0,,-1.0,0.0,0.0,-0.0067,196.0,0.0426,0.6333,0.2604,-0.0023,0.0398,97.0,0.0722,-0.035,186.0,0.0151,0.0415,1644.0,-0.014,0.0222,343620.0,-0.0232,-0.0509,543,0.0795,0.3887,0.2159,-0.002,-0.1254,0.0
202409,23025,"somerset, me",280475.0,-0.0616,0.1221,196,0.0769,0.2327,68.0,0.0968,0.5814,90,0.25,0.0714,0,,-1.0,0.0,0.0,-0.0142,72.0,0.0588,0.5,0.2184,0.0136,0.0482,42.0,-0.0778,0.2206,194.0,-0.0418,0.0606,1486.0,-0.0097,-0.0379,356273.0,-0.014,-0.0264,239,0.0415,0.2358,0.2117,-0.0355,-0.0021,0.0
202409,23009,"hancock, me",548500.0,-0.0188,-0.0009,300,0.0135,0.2876,66.0,0.1422,0.1623,96,-0.2727,0.1429,0,-1.0,,0.0,-0.008,0.0,100.0,-0.0385,0.5625,0.2146,0.0103,0.0363,72.0,-0.0886,0.2,318.0,-0.012,-0.0416,1773.0,-0.0491,-0.0266,979842.0,-0.0363,-0.1099,370,-0.0186,0.2671,0.24,-0.0269,-0.0175,0.0
202409,23003,"aroostook, me",199937.0,-0.0479,-0.0001,322,-0.0108,0.2912,79.0,0.1127,0.5192,102,-0.0192,0.1087,0,,,0.0,0.0,0.0,108.0,-0.069,0.4211,0.2231,-0.0103,0.0442,49.0,-0.178,-0.049,134.0,-0.0011,0.0298,1530.0,-0.0162,-0.0231,246451.0,-0.0349,-0.0707,370,-0.0365,0.2171,0.1509,-0.0307,-0.054,0.0
