month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,51173,"smyth, va",199425.0,-0.0137,-0.1137,75,-0.0745,0.4057,102.0,-0.024,0.2378,24,0.2,1.0,0,,,0.0,0.0,0.0,30.0,0.25,0.25,0.2436,0.0618,0.0193,30.0,0.0345,0.4286,135.0,-0.0232,-0.0011,1302.0,0.0456,-0.16,215804.0,-0.0052,-0.1933,104,-0.0459,0.4857,0.4027,0.0424,0.0065,1.0
202603,51109,"louisa, va",549500.0,0.0341,0.002,231,0.0596,0.05,70.0,-0.2235,0.1983,110,0.6176,0.3095,12,1.0,0.5,0.0265,0.0126,0.0085,48.0,-0.2727,-0.4545,0.1121,-0.0536,-0.0969,119.0,0.0393,-0.0556,249.0,0.0285,-0.0028,2237.0,0.0045,-0.002,661196.0,0.0545,-0.0886,351,0.0525,0.0354,0.5152,-0.0101,-0.0576,0.0
202603,51091,"highland, va",337500.0,0.1678,0.125,11,0.1667,-0.125,151.0,0.159,0.4756,4,,0.0,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0952,0.0952,-0.1048,3.0,0.25,-0.5833,187.0,0.2044,0.1224,2144.0,0.1858,0.2058,457686.0,0.1479,0.3546,13,0.1818,-0.2778,0.2381,0.0159,-0.2619,0.0
202603,51103,"lancaster, va",499450.0,0.084,0.0214,109,0.1128,0.4276,79.0,-0.2379,-0.2928,48,1.4,1.4,0,-1.0,,0.0,-0.0137,0.0,20.0,2.3333,1.5,0.1165,0.0703,0.0514,33.0,0.375,0.0313,250.0,0.0248,-0.079,2135.0,0.014,0.1954,736511.0,0.0077,-0.0895,142,0.1736,0.3524,0.3041,0.058,-0.1169,1.0
202603,51131,"northampton, va",619000.0,-0.0012,0.009,125,0.0462,0.1216,118.0,-0.0268,0.7353,26,0.0,-0.2778,4,,,0.0196,0.0196,0.0196,12.0,-0.25,-0.25,0.0653,-0.0165,-0.0414,40.0,0.0127,0.5385,301.0,-0.0168,-0.0489,2050.0,0.0294,0.1133,700927.0,0.0045,-0.0936,165,0.0478,0.2185,0.3213,-0.0106,0.0871,0.0
202603,51117,"mecklenburg, va",368650.0,0.1172,0.0939,130,0.1068,0.3925,77.0,-0.269,0.3008,60,0.875,0.6667,0,,,0.0,0.0,0.0,40.0,0.4286,0.25,0.1662,0.023,0.0078,47.0,0.0,-0.1754,219.0,0.0822,0.1452,1719.0,0.0515,0.0234,499533.0,0.0881,0.2001,177,0.0828,0.2089,0.3629,-0.0388,-0.25,0.0
202603,51161,"roanoke, va",394500.0,0.0183,0.0664,260,0.0,0.4607,53.0,-0.0094,0.2209,156,0.0685,-0.0488,18,8.0,,0.0302,0.0266,0.0302,120.0,0.0909,0.3636,0.1972,-0.0132,0.0106,205.0,0.3226,0.3057,188.0,0.0148,0.0059,2087.0,0.0263,0.0332,441186.0,0.0432,0.0268,461,0.1017,0.3746,0.7885,0.1923,-0.0936,0.0
202603,51003,"albemarle, va",697400.0,-0.0413,0.0145,404,0.2396,0.3818,36.0,-0.5449,-0.0405,266,0.3168,0.1466,16,-0.2,0.3333,0.0156,-0.0102,-0.001,74.0,0.9474,-0.119,0.0711,0.0229,-0.0266,336.0,0.2245,0.0858,278.0,-0.0023,0.0129,2371.0,0.0081,0.0404,1115333.0,-0.0546,0.0017,739,0.2327,0.2296,0.8315,-0.0103,-0.2267,0.0
202603,51085,"hanover, va",539272.0,0.0223,-0.0433,203,0.0384,0.0914,51.0,-0.0467,-0.0192,158,0.549,0.1618,8,1.0,-0.5,0.0145,0.0056,-0.0148,48.0,0.5,0.0909,0.0835,0.0144,0.0064,209.0,0.2193,-0.0935,260.0,0.0036,0.0228,2251.0,0.0153,-0.0777,624829.0,0.0225,-0.0059,411,0.123,-0.0167,1.0271,0.1524,-0.2095,0.0
202603,51800,"suffolk, va",476505.0,0.0193,0.0637,419,0.0594,-0.0187,39.0,0.0,-0.163,204,0.0515,-0.0893,22,1.75,1.75,0.0365,0.0228,0.024,86.0,0.1026,-0.1731,0.1434,0.0098,-0.0142,3.0,0.6667,,208.0,0.008,0.0166,2284.0,0.0051,0.0542,491638.0,0.0236,0.0773,422,0.0617,-0.0129,0.006,0.0022,,0.0
202603,51680,"lynchburg, va",272400.0,0.0092,-0.0268,201,0.0075,-0.0243,45.0,0.0,0.1538,140,0.7073,-0.0278,0,,-1.0,0.0,0.0,-0.0217,58.0,-0.0938,-0.275,0.1151,-0.0281,-0.0406,172.0,0.0118,0.0238,173.0,-0.0043,0.0397,1627.0,0.0045,-0.0082,319873.0,0.0255,0.0334,374,0.0136,0.0108,0.8557,0.0036,0.0402,0.0
202603,51041,"chesterfield, va",460837.0,0.0019,-0.0313,567,0.0442,-0.0581,37.0,-0.2011,-0.1037,588,0.1903,0.1855,30,1.5,-0.0625,0.0147,0.0083,-0.0029,204.0,0.4167,0.1333,0.0996,0.0189,0.0014,891.0,0.1417,0.1344,223.0,0.0204,0.0181,2114.0,-0.0091,-0.0518,526245.0,0.0152,-0.0312,1457,0.0886,0.0531,1.5705,0.1341,0.2666,0.0
202603,51005,"alleghany, va",181225.0,0.0072,-0.0457,56,0.009,0.1429,71.0,-0.0719,-0.0779,26,0.625,0.0833,0,,,0.0,0.0,0.0,20.0,0.6667,-0.2857,0.1763,0.0493,-0.1652,27.0,-0.0364,1.4091,112.0,-0.0249,0.0237,1730.0,0.0264,-0.0349,319064.0,0.0405,0.0005,83,-0.006,0.3306,0.4732,-0.0223,0.2487,0.0
202603,51730,"petersburg, va",259587.0,-0.0016,0.0907,76,-0.1508,-0.0952,47.0,0.0867,-0.0784,50,0.0417,0.1364,2,,-0.5,0.0096,0.0096,-0.0111,34.0,0.0625,0.2143,0.1683,0.0143,0.0379,76.0,0.1353,0.1439,169.0,-0.03,-0.0152,1495.0,-0.0043,0.0473,260468.0,0.0083,0.0544,153,-0.0287,0.0235,0.9934,0.2504,0.2077,0.0
202603,51045,"craig, va",554825.0,0.2367,0.6818,14,0.1739,0.125,91.0,0.097,0.3923,6,0.5,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.2381,0.0028,-0.0476,3.0,1.0,0.0,236.0,0.1347,0.3056,2286.0,0.0948,0.5436,657343.0,0.0095,1.0842,17,0.2692,0.1786,0.2222,0.0918,-0.0278,1.0
202603,51750,"radford, va",262475.0,0.0351,-0.0914,16,0.1071,-0.4464,31.0,-0.4123,-0.3333,16,0.6,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2556,-0.2069,14.0,0.2727,-0.2632,165.0,-0.0355,-0.064,1512.0,0.1153,-0.0512,301290.0,0.0879,-0.0497,31,0.1961,-0.337,0.9032,0.1175,0.2247,0.0
202603,51147,"prince edward, va",342100.0,-0.0188,-0.022,58,-0.0417,-0.0726,78.0,-0.0159,-0.0064,24,1.0,0.2,0,,,0.0,0.0,0.0,12.0,5.0,0.5,0.1057,0.0839,0.0115,31.0,0.2449,0.6944,201.0,-0.001,0.0421,1625.0,-0.0153,-0.0649,395487.0,-0.0667,-0.1726,88,0.0414,0.1139,0.5304,0.1221,0.2401,0.0
202603,51740,"portsmouth, va",279749.0,0.0173,0.0361,266,0.035,0.0813,31.0,-0.256,-0.1987,180,0.2857,0.1538,4,-0.3333,0.0,0.0096,-0.0057,-0.0003,80.0,0.0256,-0.1304,0.1812,-0.0161,-0.0283,4.0,0.6,1.0,184.0,-0.0121,0.0138,1522.0,0.0093,0.0145,290410.0,0.0395,0.0112,270,0.0445,0.0931,0.015,0.0053,0.0069,0.0
202603,51133,"northumberland, va",440750.0,0.1019,0.0019,115,0.09,0.2921,86.0,-0.1844,-0.0086,38,0.0556,0.0556,0,,,0.0,0.0,0.0,26.0,0.3,0.3,0.1335,0.015,-0.0007,38.0,0.2459,0.4074,250.0,0.0151,-0.0002,1859.0,0.025,-0.061,561330.0,0.0402,-0.1196,153,0.1213,0.3496,0.3304,0.0413,0.0271,0.0
202603,51081,"greensville, va",243325.0,-0.0064,0.2977,9,-0.0556,-0.2273,93.0,-0.0462,1.5135,4,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.2222,0.2222,0.2222,6.0,0.8333,-0.3125,184.0,0.0407,0.3294,1260.0,-0.0221,0.0141,254923.0,-0.0129,0.3669,14,0.0769,-0.2222,0.6471,0.3137,-0.0802,1.0
202603,51107,"loudoun, va",849675.0,0.0728,-0.01,541,0.2838,-0.0745,17.0,-0.2826,0.0313,560,0.2963,-0.1566,18,-0.1818,-0.3571,0.0107,-0.0067,-0.0054,134.0,0.2885,-0.2556,0.0852,0.0035,-0.0165,503.0,0.181,-0.0501,307.0,0.0095,0.0346,2771.0,0.058,-0.0304,1104607.0,0.0285,0.06,1051,0.2416,-0.0497,0.9297,-0.081,0.0239,0.0
202603,51590,"danville, va",196750.0,0.084,-0.0739,178,0.304,0.4472,80.0,-0.204,0.3115,82,0.64,0.5769,0,,,0.0,0.0,0.0,60.0,1.0,0.5,0.1725,0.0411,-0.0331,39.0,0.1,-0.0833,124.0,0.088,-0.0172,1445.0,-0.0768,-0.0407,233177.0,0.006,0.0059,217,0.2653,0.3313,0.2163,-0.0401,-0.1252,0.0
202603,51097,"king and queen, va",413425.0,0.0684,-0.0272,17,0.0968,0.7,46.0,0.0457,0.7596,8,0.0,0.0,0,,,0.0,0.0,0.0,8.0,,,0.2111,0.2111,0.2111,10.0,-0.2308,0.0,237.0,0.0442,0.0214,2344.0,0.0584,-0.0681,582390.0,0.1692,0.0343,28,-0.0179,0.4474,0.5882,-0.2505,-0.4118,0.0
202603,51029,"buckingham, va",363675.0,0.0102,0.1108,39,0.0833,0.2188,101.0,0.0602,1.25,14,0.4,0.1667,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1078,0.0432,-0.0192,14.0,-0.1515,0.0,222.0,-0.0194,-0.0418,1695.0,-0.0202,0.192,587941.0,-0.0042,0.3775,52,-0.0096,0.1196,0.359,-0.0994,-0.0785,1.0
202603,51650,"hampton, va",321450.0,0.0456,0.1279,335,0.0,0.0421,40.0,0.0,-0.0536,164,-0.012,-0.1277,10,-0.2857,1.5,0.0164,-0.0109,0.0076,110.0,0.0784,-0.0517,0.2003,-0.0026,-0.0384,33.0,0.1786,0.32,194.0,-0.0012,0.001,1645.0,0.0281,0.088,355986.0,0.0239,0.0352,361,0.0112,0.0603,0.0987,0.0149,0.0208,0.0
202603,51520,"bristol, va",254450.0,0.023,0.0219,76,0.0134,0.3246,46.0,-0.3284,-0.0109,44,0.4667,1.2,0,,,0.0,0.0,0.0,30.0,0.25,0.0714,0.2055,0.0254,-0.0704,28.0,0.0,-0.0667,156.0,-0.0125,0.0733,1746.0,0.0209,0.0275,282257.0,0.0098,0.087,104,0.035,0.247,0.3709,-0.005,-0.1555,1.0
202603,51069,"frederick, va",507238.0,0.0071,0.0416,270,0.1324,0.1872,34.0,-0.1338,0.1333,184,0.3333,0.15,12,0.0,0.5,0.0191,-0.0026,0.0047,106.0,0.2045,0.3947,0.1696,0.0074,0.0331,175.0,0.115,0.0512,224.0,0.0293,-0.0024,2214.0,-0.0332,0.0156,552430.0,-0.0087,0.0063,444,0.1226,0.1414,0.6475,-0.0101,-0.0838,0.0
202603,51197,"wythe, va",262499.0,-0.0057,0.0448,88,-0.0113,0.2324,77.0,-0.1585,-0.163,24,0.0,0.2,0,,,0.0,0.0,0.0,32.0,0.6,0.0,0.2192,0.0792,-0.0328,36.0,0.0597,0.42,171.0,-0.0034,0.0065,1595.0,-0.0003,-0.0185,410713.0,-0.0029,0.3675,123,0.0124,0.276,0.4057,0.0272,0.0536,0.0
202603,51121,"montgomery, va",491100.0,0.0708,0.0654,163,0.1949,0.3,51.0,-0.1212,0.1802,92,0.2778,-0.0417,6,,0.5,0.0158,0.0158,0.0057,52.0,1.6,3.3333,0.137,0.0707,0.0958,114.0,0.2404,-0.0847,228.0,-0.0215,-0.0074,2212.0,0.0134,0.0167,644616.0,0.081,0.1742,274,0.207,0.1004,0.6985,0.0257,-0.2935,0.0
202603,51015,"augusta, va",433195.0,0.0514,0.0566,102,0.0464,-0.0688,59.0,-0.387,0.5733,78,0.56,-0.1875,2,,,0.0069,0.0069,0.0069,30.0,1.5,-0.0625,0.1092,0.055,0.0113,81.0,0.0385,-0.2286,223.0,0.0012,0.0812,2084.0,0.0536,0.0619,519498.0,0.0783,0.1063,182,0.037,-0.1415,0.798,-0.0061,-0.1653,0.0
202603,51620,"franklin, va",265000.0,-0.0767,-0.1091,39,0.0,0.3929,56.0,0.1989,0.1378,14,0.1667,-0.125,0,,,0.0,0.0,0.0,8.0,-0.2,0.0,0.1541,-0.0197,-0.0028,,,,153.0,0.0163,-0.0955,1816.0,-0.023,0.014,273770.0,-0.0188,-0.1116,39,0.0,0.3448,,,,1.0
202603,51077,"grayson, va",299250.0,-0.0132,-0.0022,45,0.0843,0.125,96.0,-0.1941,-0.1033,10,1.5,-0.375,0,,,0.0,0.0,0.0,12.0,0.0,2.0,0.1768,-0.0287,0.1143,13.0,0.1818,0.0,174.0,0.0075,0.022,1770.0,0.2305,0.0211,390399.0,-0.0225,0.006,58,0.0648,0.1058,0.2889,0.0238,-0.0361,0.0
202603,51139,"page, va",334225.0,0.0284,-0.1363,80,0.0,0.4455,48.0,-0.4074,-0.1111,54,0.9286,0.6875,10,4.0,,0.0533,0.0404,0.0533,12.0,-0.3333,-0.25,0.0648,-0.0701,-0.0632,53.0,0.4583,0.75,230.0,0.1032,0.1022,1604.0,0.0317,-0.1265,487991.0,0.0236,-0.1405,132,0.1435,0.5291,0.6604,0.2075,0.1149,1.0
202603,51163,"rockbridge, va",569500.0,0.0062,0.531,52,0.03,-0.0804,100.0,-0.0569,0.1437,28,1.3333,0.4,0,,,0.0,0.0,0.0,12.0,0.5,-0.25,0.0984,0.0162,-0.0484,33.0,-0.0435,0.5,219.0,-0.0785,0.382,2076.0,-0.0505,-0.0049,531199.0,-0.0559,0.0328,85,-0.0059,0.1118,0.6408,-0.0492,0.2479,1.0
202603,51171,"shenandoah, va",439000.0,-0.0006,0.1707,130,0.2634,0.3081,47.0,-0.2901,-0.051,80,1.1053,0.25,0,,,0.0,0.0,0.0,34.0,0.4167,0.0625,0.1107,-0.005,-0.0133,64.0,-0.0229,-0.0986,226.0,0.0251,0.0243,1997.0,-0.0189,0.1803,507796.0,-0.0333,0.0497,196,0.1602,0.15,0.4942,-0.1448,-0.223,0.0
202603,51065,"fluvanna, va",426046.0,0.0495,-0.019,86,0.1712,0.425,59.0,-0.2618,0.3448,52,1.0,0.0833,0,,,0.0,0.0,0.0,20.0,0.4286,0.0,0.1167,0.018,-0.0075,48.0,0.1163,-0.3043,219.0,-0.0194,-0.0327,2183.0,0.0616,0.0601,478136.0,-0.083,-0.1271,133,0.1422,0.0516,0.5614,-0.0276,-0.5886,0.0
202603,51025,"brunswick, va",314925.0,0.0037,-0.0156,34,-0.0145,0.0,85.0,-0.2555,-0.2106,14,0.0,-0.125,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0761,-0.0804,-0.0039,16.0,0.3478,0.1071,203.0,0.0128,-0.018,1650.0,0.0058,0.0681,459461.0,-0.0236,0.4433,50,0.1,0.0313,0.4559,0.1225,0.0441,0.0
202603,51043,"clarke, va",577488.0,-0.0572,-0.1535,34,0.0152,0.675,33.0,-0.6692,0.4773,20,0.25,-0.1667,0,,,0.0,0.0,0.0,10.0,0.25,,0.1366,0.0185,0.1366,22.0,0.6923,0.6923,292.0,-0.0134,-0.0749,1825.0,-0.0972,-0.2448,905762.0,-0.0871,-0.2004,55,0.1702,0.8966,0.6567,0.2628,0.0067,1.0
202603,51179,"stafford, va",630450.0,0.0509,-0.0118,331,0.1338,0.2615,24.0,-0.3472,-0.1897,230,0.0648,-0.0254,32,3.0,0.6,0.0411,0.0301,0.0111,104.0,0.7333,0.3,0.1322,0.0484,0.0028,235.0,0.1696,0.4127,225.0,-0.0086,-0.0116,2741.0,0.0652,-0.0467,660829.0,0.0282,-0.0062,566,0.1411,0.3163,0.7095,0.0217,0.0759,0.0
202603,51775,"salem, va",339950.0,0.0477,-0.117,50,0.0532,0.2375,58.0,-0.2318,0.0841,28,0.5556,0.0,0,,,0.0,0.0,0.0,24.0,0.7143,0.2,0.202,0.0742,-0.0021,36.0,0.2241,0.0441,202.0,-0.0196,0.0182,1618.0,-0.002,-0.0851,387429.0,0.0421,-0.0015,85,0.1039,0.1184,0.7172,0.1002,-0.1328,1.0
202603,51051,"dickenson, va",156225.0,0.0849,-0.2453,28,0.2222,0.25,69.0,-0.315,0.2124,6,0.0,-0.25,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1704,-0.0684,0.0491,8.0,0.0,0.0714,96.0,-0.0822,-0.2482,1474.0,0.062,0.0322,205930.0,-0.0578,-0.1843,35,0.1667,0.2069,0.2727,-0.0606,-0.0455,1.0
202603,51199,"york, va",494509.0,0.0002,-0.01,136,0.2207,0.4728,27.0,-0.28,-0.2895,102,0.5455,0.5,0,-1.0,,0.0,-0.0175,0.0,36.0,0.3846,0.2857,0.122,-0.0059,-0.0344,41.0,0.2273,0.5577,226.0,-0.0076,0.0159,2177.0,0.0064,-0.0404,552711.0,0.0306,-0.0056,174,0.2429,0.5536,0.2989,0.0016,0.0163,0.0
202603,51127,"new kent, va",644975.0,0.0157,0.1366,144,0.007,0.5319,52.0,-0.0633,-0.2159,70,0.129,0.5909,2,-0.75,-0.5,0.0062,-0.0215,-0.0122,28.0,-0.125,-0.125,0.0829,-0.0184,-0.0369,125.0,0.1737,0.3889,237.0,-0.0037,0.0444,2710.0,0.0385,0.0637,635378.0,-0.0047,0.0515,269,0.0891,0.4385,0.8681,0.1233,-0.0894,0.0
202603,51153,"prince william, va",604950.0,0.0476,-0.0321,652,0.2975,0.3279,18.0,-0.2222,0.25,654,0.3347,0.09,44,1.75,1.2,0.0218,0.0115,0.0073,164.0,0.6078,0.1081,0.087,0.0236,-0.0064,635.0,0.2017,0.3884,261.0,-0.0046,0.0147,2243.0,0.0368,-0.0494,665259.0,0.0097,-0.0463,1286,0.2578,0.356,0.9732,-0.0776,0.0424,0.0
202603,51181,"surry, va",399938.0,-0.042,-0.1836,27,0.1042,-0.0185,51.0,-0.4615,-0.024,8,0.3333,-0.3333,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0645,-0.0688,-0.1022,3.0,0.0,-0.5,218.0,0.0139,0.0669,1937.0,-0.0458,-0.1139,452635.0,-0.0336,-0.0706,29,0.1154,-0.0938,0.0943,-0.0098,-0.0908,1.0
202603,51063,"floyd, va",395725.0,-0.0407,0.131,40,0.1268,0.7391,75.0,-0.2202,-0.1776,16,1.6667,-0.2,0,,,0.0,0.0,0.0,10.0,4.0,1.5,0.1568,0.1211,0.0487,17.0,-0.0571,0.8333,247.0,0.0086,0.2118,1668.0,-0.0742,-0.1402,526314.0,-0.0613,-0.1552,57,0.0962,0.7813,0.4125,-0.0805,0.0212,0.0
202603,51073,"gloucester, va",427000.0,-0.0149,-0.0715,101,0.1618,0.1044,38.0,-0.434,-0.1667,82,0.9524,1.2778,4,,,0.0185,0.0185,0.0185,26.0,2.25,0.625,0.1199,0.0666,0.0218,39.0,0.3051,-0.061,233.0,0.0519,-0.032,1913.0,-0.0735,0.0274,491527.0,0.0033,-0.011,134,0.1806,0.072,0.3831,0.042,-0.0675,1.0
202603,51177,"spotsylvania, va",598498.0,0.0088,0.0146,328,0.222,0.1372,29.0,-0.3466,0.15,274,0.8026,0.3431,10,0.0,-0.1667,0.0129,-0.0033,-0.0062,82.0,0.3226,-0.0238,0.1045,0.0044,-0.0112,212.0,0.0418,0.1277,232.0,0.0011,0.0549,2521.0,-0.0233,-0.0474,716247.0,-0.0058,0.0789,533,0.1366,0.1427,0.6473,-0.112,-0.0054,0.0
202603,51049,"cumberland, va",358375.0,-0.0045,-0.0441,25,0.0,0.7857,61.0,-0.1295,1.2,16,1.0,0.3333,0,,,0.0,0.0,0.0,6.0,0.0,,0.1144,-0.0199,0.1144,22.0,0.2222,0.2941,224.0,0.1178,0.1976,1683.0,-0.0649,-0.0979,485736.0,-0.0329,0.3924,46,0.1084,0.4375,0.88,0.16,-0.3343,1.0
202603,51165,"rockingham, va",431950.0,0.023,0.0105,131,-0.0542,-0.0576,50.0,-0.3004,0.1124,94,0.3429,0.2368,2,,,0.0054,0.0054,0.0054,32.0,0.0,-0.2727,0.0834,-0.0258,-0.0409,152.0,0.3632,0.1429,209.0,0.0034,0.0015,2085.0,-0.0075,0.0346,516454.0,0.0013,-0.0661,277,0.1127,0.0203,1.1603,0.3553,0.2035,0.0
202603,51155,"pulaski, va",218475.0,-0.0391,-0.1907,91,0.0523,0.4597,59.0,0.2487,0.1132,50,0.5625,-0.0385,4,0.0,,0.0206,-0.003,0.0206,18.0,0.8,-0.3571,0.1009,0.0385,-0.0618,56.0,0.1684,0.4231,147.0,0.0197,-0.1225,1591.0,0.0041,-0.094,326262.0,-0.0328,-0.11,146,0.0977,0.46,0.6133,0.0609,-0.0158,1.0
202603,51683,"manassas, va",507500.0,-0.0391,-0.0333,57,0.2151,0.378,23.0,-0.0211,0.4531,54,0.4211,-0.0357,2,,-0.5,0.012,0.012,-0.0268,10.0,-0.1667,1.5,0.0664,-0.0265,0.0369,51.0,0.1744,0.4429,258.0,-0.0239,-0.0545,1961.0,-0.0205,0.0008,505037.0,-0.0373,-0.0604,106,0.1778,0.3947,0.8938,-0.0309,0.0401,0.0
202603,51610,"falls church, va",993750.0,0.0368,0.0772,36,0.0746,0.0909,47.0,-0.1416,0.2368,16,-0.2,-0.3333,0,,,0.0,0.0,0.0,4.0,,,0.0528,0.0528,0.0528,22.0,0.375,0.1579,638.0,-0.0026,-0.0252,1438.0,0.0849,0.0849,1133689.0,0.1351,0.0739,58,0.1616,0.0648,0.6111,0.1335,0.0354,0.0
202603,51037,"charlotte, va",274950.0,-0.0349,-0.0832,22,0.2647,-0.1731,40.0,-0.356,-0.5503,12,2.0,0.5,0,,,0.0,0.0,0.0,6.0,2.0,-0.25,0.1396,0.079,-0.0306,9.0,0.1333,0.0625,166.0,-0.0095,-0.1056,1549.0,-0.0176,-0.0061,349654.0,-0.1026,-0.0425,30,0.2041,-0.1061,0.3953,-0.0458,0.0877,0.0
202603,51840,"winchester, va",404720.0,-0.0036,0.0143,51,0.1222,0.3289,27.0,-0.2117,0.6364,40,0.4286,0.1111,0,,,0.0,0.0,0.0,22.0,0.2222,0.375,0.171,-0.0064,-0.0068,42.0,0.2388,0.2969,234.0,0.0064,0.0236,1758.0,-0.0147,-0.0024,451799.0,0.0194,-0.1705,92,0.1429,0.4375,0.8218,0.0773,-0.0203,0.0
202603,51113,"madison, va",517450.0,-0.04,0.0896,30,0.3111,-0.0781,67.0,-0.2907,0.9,16,1.6667,-0.4286,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1699,0.1009,0.0646,9.0,-0.4706,-0.3077,258.0,0.0379,-0.044,2291.0,0.0002,0.1195,594645.0,-0.0152,-0.3766,38,-0.0385,-0.1667,0.3051,-0.4505,-0.1012,0.0
202603,51191,"washington, va",362175.0,0.035,0.0978,158,0.0785,0.1449,71.0,-0.231,0.056,72,1.7692,0.0,2,,,0.007,0.007,0.007,70.0,0.8421,0.25,0.2486,0.0717,0.038,59.0,0.3882,0.1132,180.0,-0.001,0.0252,1955.0,-0.0038,0.0579,462216.0,-0.019,0.1546,218,0.1447,0.1447,0.3734,0.0833,-0.0106,0.0
202603,51185,"tazewell, va",219675.0,0.0463,0.1623,98,0.1011,0.0889,66.0,-0.3069,-0.4152,36,-0.2174,0.5,0,,,0.0,0.0,0.0,36.0,1.0,1.25,0.2143,0.1046,0.0959,34.0,0.4255,0.1552,109.0,0.0219,0.0682,1904.0,0.1123,0.1442,279119.0,0.1825,-0.0095,132,0.1794,0.105,0.3418,0.0778,0.0196,0.0
202603,51710,"norfolk, va",334950.0,0.0198,0.0306,492,0.0261,0.0603,35.0,-0.1358,0.0,250,0.0593,-0.1667,4,0.0,-0.6667,0.0055,-0.0001,-0.0102,136.0,-0.0145,-0.1053,0.1922,-0.0008,-0.0062,5.0,0.125,1.25,221.0,0.0002,0.0159,1607.0,0.0112,0.0206,411309.0,0.0305,0.0553,496,0.0269,0.0644,0.0091,0.0008,0.0048,0.0
202603,51640,"galax, va",207400.0,-0.0678,-0.1229,27,0.06,0.1522,66.0,-0.1852,-0.0294,6,-0.25,0.5,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.2107,0.0541,0.1026,10.0,0.3571,-0.05,138.0,0.0041,-0.0428,1546.0,-0.1908,-0.0234,254497.0,-0.1573,0.0198,36,0.0923,0.0758,0.3585,0.0785,-0.0763,1.0
202603,51145,"powhatan, va",687438.0,0.0892,0.005,66,0.1802,0.4239,45.0,-0.3047,-0.0825,54,1.25,0.6875,2,,,0.0102,0.0102,0.0102,8.0,0.0,-0.3333,0.0445,-0.0081,-0.0383,52.0,0.0196,0.0196,255.0,-0.0096,-0.0177,2692.0,0.1408,-0.0268,732999.0,0.0725,0.0466,115,0.0957,0.1927,0.7939,-0.125,-0.3148,0.0
202603,51031,"campbell, va",330225.0,-0.0285,0.1011,119,0.0303,-0.0325,63.0,-0.1935,0.4045,82,0.7083,0.0789,0,-1.0,,0.0,-0.0086,0.0,24.0,0.3333,-0.3333,0.0783,0.0058,-0.0425,91.0,0.1375,-0.0215,198.0,0.0385,0.0977,1658.0,-0.0159,0.03,347182.0,-0.0203,-0.013,209,0.0638,-0.0347,0.7647,0.0721,0.0086,0.0
202603,51071,"giles, va",255875.0,-0.0729,-0.1158,34,0.1333,0.7,53.0,-0.494,-0.4362,18,2.0,0.5,0,,,0.0,0.0,0.0,14.0,2.5,0.75,0.2193,0.1317,0.0491,10.0,-0.1667,-0.2857,159.0,-0.0283,-0.0642,1641.0,-0.0658,-0.0726,458274.0,-0.232,-0.2159,45,0.0595,0.2714,0.2941,-0.1059,-0.4059,1.0
202603,51061,"fauquier, va",758500.0,0.0203,0.0222,158,0.129,0.1842,28.0,-0.1871,0.0089,126,0.3404,0.26,0,-1.0,,0.0,-0.0052,0.0,32.0,0.7778,-0.1111,0.0742,0.0209,-0.0289,128.0,0.219,0.2929,273.0,-0.0491,0.0185,2735.0,0.0063,-0.0253,1100048.0,-0.0399,-0.0328,288,0.1759,0.2392,0.8127,0.06,0.0683,0.0
202603,51119,"middlesex, va",495900.0,0.0551,0.2398,70,0.037,0.5909,66.0,-0.3949,0.213,26,-0.0714,0.0833,0,,,0.0,0.0,0.0,14.0,-0.125,0.75,0.1151,-0.0263,0.0449,31.0,0.9063,-0.2179,264.0,0.0639,0.2016,1860.0,-0.0193,-0.067,606103.0,0.0842,0.1758,100,0.2061,0.2134,0.4357,0.1987,-0.4506,0.0
