month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202204,35015,"eddy, nm",250000.0,-0.044,0.0965,145,-0.3379,-0.4974,40.0,-0.2982,-0.3985,84,0.3125,0.0769,0,-1.0,-1.0,0.0,-0.0137,-0.0051,28.0,-0.2222,-0.4167,0.093,-0.0306,-0.0328,66.0,,3.2258,148.0,-0.003,0.0551,1766.0,0.0068,0.0026,310572.0,0.0055,0.1382,206,-0.0594,-0.3224,0.4517,,0.398,0.0
202204,35035,"otero, nm",269000.0,-0.0675,0.3343,98,0.1598,-0.105,47.0,-0.1048,-0.2295,112,0.3333,0.037,0,-1.0,-1.0,0.0,-0.0071,-0.0105,16.0,1.0,1.0,0.0486,0.0208,0.0299,140.0,0.0526,-0.2553,145.0,-0.0085,0.1723,1942.0,-0.0018,0.0947,416193.0,0.0943,0.2456,237,0.1075,-0.2047,1.4286,-0.1454,-0.2883,0.0
202204,35031,"mckinley, nm",209900.0,-0.018,0.0744,15,-0.7059,-0.6104,73.0,0.1727,0.759,12,-0.4545,-0.4,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.0667,0.0118,0.0368,15.0,6.5,0.875,118.0,0.0339,0.0902,1780.0,-0.0045,0.0316,228737.0,0.0052,-0.0289,31,-0.3922,-0.3333,1.0,0.9608,0.7922,0.0
202204,35007,"colfax, nm",385000.0,0.1087,0.1032,63,-0.0803,-0.4545,90.0,-0.1589,0.1502,32,-0.0588,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0118,-0.0085,57.0,-0.042,-0.1556,252.0,0.1576,0.2865,1831.0,0.0246,-0.0263,598746.0,0.1474,0.0001,119,-0.0703,-0.3462,0.9048,0.0361,0.3203,0.0
202204,35029,"luna, nm",154900.0,-0.0834,-0.0288,34,-0.236,-0.3761,50.0,-0.1489,-0.4302,12,-0.5385,0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0909,0.0317,-0.0017,3.0,,-0.8182,96.0,-0.0035,0.1059,1660.0,-0.0949,-0.1531,177982.0,-0.0512,0.0348,36,-0.191,-0.4965,0.0882,,-0.2145,0.0
202204,35047,"san miguel, nm",220000.0,0.0353,-0.2368,32,-0.1111,-0.488,53.0,0.0145,-0.6759,16,-0.1111,-0.2727,0,,,0.0,0.0,0.0,4.0,,0.0,0.0556,0.0556,0.0159,16.0,0.0,-0.3333,124.0,-0.0321,-0.0635,1500.0,-0.0369,-0.2681,332173.0,0.0049,-0.1252,49,-0.0101,-0.4335,0.5,0.0556,0.116,1.0
202204,35045,"san juan, nm",299900.0,0.1457,0.4187,115,-0.0129,-0.4335,37.0,-0.0201,-0.2843,80,-0.1837,0.1111,4,,0.0,0.0106,0.0106,0.0011,16.0,0.0,-0.2,0.0465,-0.0023,-0.0076,139.0,0.144,0.3762,154.0,0.044,0.2632,2004.0,0.0868,0.1164,410833.0,0.1884,0.5027,253,0.0586,-0.1678,1.2087,0.1658,0.7112,0.0
202204,35019,"guadalupe, nm",149900.0,0.2363,-0.2962,5,1.0,1.5,58.0,0.0088,-0.5856,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,-0.5,127.0,0.2993,0.1905,1285.0,-0.0869,-0.3998,172480.0,0.4525,-0.1902,7,0.5556,0.75,0.2,-0.6,-0.8,1.0
202204,35043,"sandoval, nm",449750.0,-0.0158,0.2147,146,0.1188,0.0429,31.0,-0.1268,-0.4489,240,0.0909,-0.0244,8,-0.6364,-0.7143,0.01,-0.0235,-0.0198,44.0,0.6923,0.2222,0.0591,0.0237,0.0164,363.0,0.0225,-0.2599,206.0,-0.0044,0.229,2306.0,-0.0206,0.0062,553793.0,-0.0228,0.1856,513,0.0545,-0.187,2.4863,-0.234,-1.0173,1.0
202204,35028,"los alamos, nm",572500.0,-0.0333,0.3913,12,0.5,0.8462,10.0,-0.0244,-0.7531,28,0.0769,0.2727,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0351,40.0,0.2308,0.5385,262.0,0.1002,0.2097,2292.0,-0.1115,0.1667,601188.0,0.0039,0.4447,53,0.3086,0.6563,3.3333,-0.7292,-0.6667,1.0
202204,35001,"bernalillo, nm",359000.0,0.0428,0.1219,360,0.1215,-0.2097,30.0,-0.0551,-0.3258,876,0.1318,-0.0458,44,0.1,-0.3125,0.0181,-0.0008,-0.0043,124.0,0.1071,-0.2051,0.0533,0.0009,-0.0006,1134.0,0.0935,-0.2144,192.0,0.0245,0.1556,1951.0,0.0119,-0.0336,482895.0,0.0466,0.1495,1493,0.097,-0.2148,3.15,-0.0805,-0.019,0.0
202204,35017,"grant, nm",254500.0,-0.0164,0.0099,58,0.2083,-0.2418,40.0,-0.2118,-0.36,28,-0.2222,-0.125,0,,-1.0,0.0,0.0,-0.0116,8.0,-0.3333,0.3333,0.0597,-0.0286,0.0244,53.0,0.0291,-0.197,167.0,0.0482,0.3403,1708.0,-0.0304,-0.0511,404266.0,-0.0448,0.264,106,0.0816,-0.2347,0.9138,-0.1591,0.051,0.0
202204,35061,"valencia, nm",340900.0,0.0169,0.2172,80,-0.1209,0.0127,50.0,-0.1111,0.1765,88,0.0476,-0.0833,20,0.1111,0.25,0.0621,0.0095,0.0139,16.0,0.0,-0.2,0.0489,0.0009,-0.0142,151.0,-0.065,-0.0443,191.0,0.0366,0.3798,1907.0,0.007,-0.0332,394215.0,0.0137,0.1642,235,-0.0693,-0.0084,1.8875,0.1128,-0.1125,0.0
202204,35009,"curry, nm",230000.0,0.1551,0.4046,62,0.0164,-0.4833,19.0,-0.1556,-0.6637,96,0.3333,0.7143,0,,,0.0,0.0,0.0,12.0,-0.3333,-0.3333,0.0741,-0.0463,0.0169,1.0,,-0.9922,117.0,0.0242,0.1863,1892.0,0.0473,0.1316,268764.0,0.0106,0.45,63,0.0328,-0.7455,0.0161,,-1.0464,1.0
202204,35051,"sierra, nm",329000.0,0.1435,0.4889,30,-0.1429,-0.5714,43.0,0.5088,-0.3813,20,0.4286,0.25,0,,-1.0,0.0,0.0,-0.0167,8.0,,3.0,0.1633,0.1633,0.1429,6.0,5.0,-0.6,161.0,0.0577,0.279,2162.0,0.1391,0.2075,466826.0,0.0921,0.52,36,0.0,-0.574,0.2,0.1714,-0.0143,0.0
202204,35023,"hidalgo, nm",299900.0,0.3638,1.3069,5,0.6667,0.0,201.0,-0.0496,4.121,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.75,150.0,1.0466,0.6819,1816.0,-0.3224,-0.0198,833760.0,-0.2109,1.7375,6,0.5,-0.3333,0.2,-0.1333,-0.6,1.0
202204,35013,"do�a ana, nm",330000.0,0.004,0.2268,607,-0.0463,-0.0886,45.0,-0.0323,0.0465,212,-0.0783,-0.1783,12,-0.625,-0.75,0.0133,-0.0227,-0.0376,36.0,0.125,0.2857,0.0421,0.007,0.0121,23.0,-0.0612,1.0,165.0,0.02,0.2187,2041.0,-0.0026,0.021,377241.0,0.021,0.2427,628,-0.0514,-0.0717,0.0379,-0.0006,0.0206,0.0
202204,35033,"mora, nm",367000.0,0.2399,-0.093,6,0.0909,-0.4286,107.0,-0.3496,-0.2212,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.4286,0.25,267.0,0.489,0.1496,1350.0,-0.1818,-0.2022,531571.0,0.1015,-0.6144,11,0.2222,-0.2414,0.8333,0.197,0.4524,1.0
202204,35011,"de baca, nm",180000.0,0.0749,0.0635,1,-0.75,-0.5,51.0,1.6154,-0.8326,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,100.0,0.0227,0.2328,1800.0,0.0922,-0.027,180000.0,-0.0233,0.1532,1,-0.75,-0.7778,,,,1.0
202204,35006,"cibola, nm",134000.0,0.0009,-0.1213,24,-0.1273,0.0435,112.0,0.1852,-0.3273,12,0.5,1.0,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.0909,0.0396,0.0501,5.0,1.0,-0.7368,97.0,-0.0222,0.1509,1366.0,0.0077,-0.3234,263596.0,-0.0061,0.1385,28,-0.0667,-0.3333,0.2083,0.1174,-0.6178,1.0
202204,35025,"lea, nm",212500.0,-0.0482,0.0899,102,-0.0556,-0.2093,44.0,-0.2542,-0.4448,64,0.0323,-0.1579,0,,-1.0,0.0,0.0,-0.0118,16.0,0.1429,-0.4286,0.1,0.0071,0.0145,2.0,1.0,-0.9847,130.0,-0.0008,0.1774,1822.0,-0.0027,-0.0037,260906.0,-0.01,0.1302,104,-0.0459,-0.6061,0.0196,0.0103,-0.9959,0.0
202204,35003,"catron, nm",391000.0,0.0077,0.2031,23,0.0222,-0.098,128.0,0.0513,0.2162,8,1.0,3.0,0,-1.0,,0.0,-0.05,0.0,0.0,-1.0,,0.0,-0.0625,0.0,6.0,0.2,-0.4,200.0,0.0317,0.121,1960.0,0.0103,0.0641,650652.0,0.426,0.8457,28,0.0,-0.2,0.2609,0.0386,-0.1313,1.0
202204,35055,"taos, nm",496500.0,0.0376,0.0015,90,-0.011,-0.2308,99.0,-0.2266,0.4453,36,-0.2174,-0.5,0,-1.0,,0.0,-0.006,0.0,16.0,0.6,0.1429,0.0528,0.0223,0.0118,172.0,-0.1018,0.1741,301.0,-0.0024,0.0024,1878.0,-0.0032,-0.0017,801824.0,0.0385,0.0048,263,-0.0641,-0.0038,1.9111,-0.1933,0.659,0.0
202204,35057,"torrance, nm",320000.0,-0.1909,0.5166,11,0.1,-0.3125,59.0,-0.093,-0.5888,8,0.3333,3.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2269,0.0,15.0,0.0,-0.0625,149.0,-0.1729,0.1056,1846.0,-0.1788,-0.077,415183.0,-0.2626,0.3823,25,-0.0196,-0.2188,1.3636,-0.1364,0.3636,1.0
202204,35005,"chaves, nm",244825.0,0.0809,0.2646,131,0.0607,0.1197,39.0,-0.3247,-0.1917,88,0.1282,0.0,0,,,0.0,0.0,0.0,24.0,0.7143,0.0,0.1199,0.0518,-0.008,1.0,,-0.8182,126.0,0.056,0.1448,1815.0,0.0,-0.0407,271704.0,-0.0001,0.1591,132,0.0688,0.0864,0.0076,,-0.0394,0.0
202204,35059,"union, nm",124500.0,-0.001,0.5328,7,-0.3,-0.5172,51.0,-0.4018,0.1792,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,1.5,4.0,66.0,-0.0118,0.092,1976.0,0.0257,0.1654,204031.0,0.1113,0.0462,12,0.0,-0.2258,0.7143,0.5143,0.6453,1.0
202203,35033,"mora, nm",296000.0,-0.1749,-0.3814,6,0.1,-0.3889,164.0,0.1759,0.3259,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1667,-0.3636,179.0,0.0,-0.1762,1650.0,-0.1538,-0.058,482600.0,-0.0569,-0.6555,9,0.125,-0.4,0.6364,0.0364,0.0253,1.0
202203,35029,"luna, nm",169000.0,-0.0027,0.0405,45,0.0349,-0.2328,59.0,-0.136,-0.2516,26,0.8571,1.1667,0,,,0.0,0.0,0.0,4.0,,-0.6,0.0592,0.0592,-0.0515,,,,96.0,-0.0318,0.1465,1834.0,0.075,-0.0643,187583.0,-0.0203,0.0889,45,0.0349,-0.4145,,,,1.0
202203,35019,"guadalupe, nm",121250.0,0.6167,-0.3907,3,-0.1667,-0.1667,57.0,0.52,-0.8158,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,1.0,98.0,1.2227,0.0969,1407.0,-0.0308,-0.2893,118750.0,0.3455,-0.3451,5,-0.25,0.125,0.8,-0.2,0.4667,1.0
202203,35051,"sierra, nm",287725.0,0.3638,0.2721,35,0.1475,-0.5105,29.0,-0.3904,-0.6715,14,-0.2222,-0.4167,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0696,1.0,0.0,-0.92,152.0,0.3129,0.2165,1898.0,0.0922,0.0096,427466.0,0.1269,0.4505,36,0.1429,-0.5714,0.0286,-0.0042,-0.1463,1.0
202203,35028,"los alamos, nm",592250.0,0.3537,0.7692,8,0.6,0.0667,10.0,-0.8571,-0.7545,26,0.8571,0.4444,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.037,-0.0364,33.0,0.0,-0.0441,238.0,0.0586,0.0981,2580.0,0.4567,0.6817,598825.0,0.2884,0.726,41,0.0658,-0.0241,4.0625,-2.4375,-0.4708,1.0
202203,35053,"socorro, nm",188750.0,0.0069,-0.0509,17,-0.3333,-0.2444,51.0,-0.1618,-0.6873,14,0.4,2.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1693,-0.0891,23.0,0.6429,0.2432,122.0,0.0287,0.0869,1808.0,-0.0169,-0.0537,281318.0,0.117,0.0384,40,0.0127,-0.0361,1.3529,0.8039,0.5307,1.0
202203,35007,"colfax, nm",347250.0,-0.0602,-0.0079,69,-0.0987,-0.3251,107.0,0.1823,0.0808,34,-0.0556,-0.1053,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0118,-0.0113,-0.026,60.0,0.266,-0.162,217.0,-0.0527,0.1101,1787.0,-0.0133,-0.0795,521846.0,-0.0598,-0.1761,128,0.0281,-0.2558,0.8686,0.2502,0.1691,0.0
202203,35017,"grant, nm",258750.0,-0.0096,-0.0231,48,-0.0588,-0.3469,51.0,-0.3696,-0.3616,36,0.2,0.0588,0,,,0.0,0.0,0.0,12.0,-0.1429,1.0,0.0883,-0.0244,0.0525,52.0,0.1839,-0.2077,159.0,0.0192,0.266,1762.0,-0.0006,-0.046,423216.0,-0.063,0.3209,98,0.0595,-0.2847,1.0729,0.22,0.1886,0.0
202203,35031,"mckinley, nm",213750.0,0.0181,0.1475,51,0.02,0.2289,62.0,-0.0912,0.4148,22,1.2,0.375,0,,,0.0,0.0,0.0,4.0,0.0,,0.0549,-0.0101,0.0549,2.0,-0.3333,-0.7778,115.0,0.0101,0.0819,1788.0,0.012,-0.0045,227560.0,-0.0058,0.005,51,-0.0377,0.0303,0.0392,-0.0208,-0.1777,0.0
202203,35039,"rio arriba, nm",543500.0,-0.01,0.4397,48,-0.0206,-0.2276,139.0,0.0373,0.0091,12,-0.3333,-0.4,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0253,-0.0191,-0.0324,24.0,0.0213,-0.4545,244.0,0.0773,0.3761,2375.0,-0.0824,-0.0646,1456643.0,0.028,0.7205,71,-0.007,-0.3238,0.5053,0.0207,-0.2102,0.0
202203,35055,"taos, nm",478500.0,-0.0534,-0.0225,91,0.0964,-0.1374,128.0,-0.0808,-0.1157,46,0.0,0.0455,2,0.0,-0.5,0.006,0.0,-0.008,10.0,0.25,4.0,0.0305,0.0058,0.0235,192.0,-0.0328,0.3162,301.0,0.0209,0.0194,1884.0,-0.0019,-0.0361,772132.0,-0.0548,-0.0034,281,0.0,0.1263,2.1044,-0.2811,0.7252,0.0
202203,35041,"roosevelt, nm",151500.0,0.0134,-0.0177,37,0.0571,-0.4825,65.0,-0.0115,-0.1564,16,-0.2,-0.1111,0,,-1.0,0.0,0.0,-0.0147,6.0,0.0,0.5,0.1141,0.0121,0.0775,,,,86.0,0.0342,0.0624,1757.0,0.0611,-0.0289,172954.0,0.0077,0.0576,37,0.0571,-0.6205,,,,0.0
202203,35045,"san juan, nm",261750.0,-0.0428,0.226,117,0.0495,-0.5084,37.0,-0.0197,-0.2837,98,0.0426,0.225,0,-1.0,-1.0,0.0,-0.0434,-0.0044,16.0,0.6,-0.4286,0.0488,0.0157,-0.0198,122.0,0.1627,0.197,148.0,0.0077,0.1996,1844.0,-0.0505,-0.005,345694.0,-0.0794,0.3041,239,0.0963,-0.2939,1.0429,0.1015,0.6146,0.0
202203,35023,"hidalgo, nm",219900.0,0.1002,0.0995,3,0.0,-0.25,212.0,0.2103,4.3544,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,-0.6667,73.0,-0.0025,-0.3307,2680.0,0.5227,0.4105,1056633.0,0.291,1.9975,4,0.0,-0.4667,0.3333,-0.1667,-0.4167,1.0
202203,35043,"sandoval, nm",456970.0,0.066,0.2189,131,-0.0038,-0.1212,36.0,0.0143,-0.3632,220,-0.0517,-0.12,22,0.1,-0.6207,0.0335,0.005,-0.0267,26.0,-0.0714,-0.4348,0.0354,-0.0055,-0.0158,355.0,0.0503,-0.3019,207.0,0.0196,0.2742,2354.0,0.0474,0.067,566712.0,0.0155,0.2403,487,0.0384,-0.2618,2.7203,0.1402,-0.7039,0.0
202203,35061,"valencia, nm",335223.0,-0.0349,0.2168,91,-0.1165,0.2297,56.0,-0.0343,-0.1142,84,-0.0667,-0.0233,18,-0.4,3.5,0.0526,-0.0359,0.04,16.0,-0.3846,0.3333,0.048,-0.0251,0.0056,162.0,0.0767,0.0625,185.0,0.003,0.2804,1894.0,-0.0069,0.0048,388893.0,-0.0212,0.1789,253,-0.0079,0.105,1.7747,0.3184,-0.2793,0.0
202203,35047,"san miguel, nm",212500.0,-0.0761,-0.213,36,-0.04,-0.4586,52.0,-0.0282,-0.7068,18,0.125,1.25,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0333,-0.0629,16.0,0.1852,-0.3333,128.0,0.0503,-0.0335,1558.0,-0.0022,-0.1806,330545.0,0.0195,-0.0969,50,0.0421,-0.4343,0.4444,0.0844,0.0835,1.0
202203,35006,"cibola, nm",133875.0,-0.1363,-0.0846,28,-0.0517,0.0,95.0,0.0328,-0.37,8,0.3333,0.3333,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0513,-0.0043,0.0174,3.0,-0.375,-0.8837,100.0,0.0183,0.1665,1356.0,-0.1792,-0.2407,265220.0,-0.0325,0.2404,30,-0.0909,-0.3684,0.0909,-0.047,-0.6909,0.0
202203,35015,"eddy, nm",261500.0,0.0429,0.1459,219,0.0234,-0.2234,57.0,-0.245,-0.0256,64,-0.1351,-0.1111,4,,0.0,0.0137,0.0137,0.0026,36.0,0.8,-0.3077,0.1236,0.0535,-0.0246,,,,148.0,0.0314,0.0574,1754.0,0.0065,-0.0093,308863.0,0.0248,0.125,219,0.0234,-0.2526,,,,0.0
202203,35009,"curry, nm",199125.0,-0.0438,0.1915,61,-0.0687,-0.5704,23.0,-0.0526,-0.6053,72,-0.0526,0.0286,0,,,0.0,0.0,0.0,18.0,3.5,-0.25,0.1204,0.0892,0.0482,,,,114.0,-0.0187,0.1503,1807.0,0.0011,0.0788,265953.0,0.0011,0.4455,61,-0.0687,-0.7685,,,,1.0
202203,35013,"do�a ana, nm",328695.0,-0.0514,0.2359,637,0.0743,-0.0024,47.0,-0.0211,0.069,230,0.0268,-0.1727,32,-0.6863,4.3333,0.036,-0.0923,0.0295,32.0,0.0667,-0.1111,0.035,-0.0007,-0.0037,25.0,-0.3099,0.5313,162.0,0.0173,0.2071,2046.0,-0.0427,0.0219,369468.0,0.0184,0.2067,662,0.0592,0.0169,0.0385,-0.0214,0.0134,0.0
202203,35001,"bernalillo, nm",344250.0,-0.0149,0.0929,321,0.0063,-0.3052,32.0,-0.0231,-0.3351,774,0.1657,-0.1362,40,-0.6,-0.4286,0.0189,-0.0331,-0.0076,112.0,0.1667,-0.3708,0.0524,0.0026,-0.0147,1037.0,0.0842,-0.2171,187.0,0.0046,0.1505,1928.0,-0.0006,-0.0401,461410.0,-0.0244,0.147,1361,0.0625,-0.2382,3.2305,0.2321,0.3636,0.0
202203,35005,"chaves, nm",226500.0,-0.0408,0.1937,124,0.0041,0.1651,58.0,-0.1413,0.2833,78,0.3929,0.0,0,,-1.0,0.0,0.0,-0.0269,14.0,-0.125,-0.3636,0.068,-0.024,-0.0522,,,,120.0,0.0048,0.1412,1815.0,-0.0455,-0.0351,271723.0,-0.0163,0.1406,124,0.0041,0.1027,,,,0.0
202203,35059,"union, nm",124625.0,0.1152,0.9711,10,-0.2308,-0.1304,85.0,-0.0257,-0.1496,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,1.0,67.0,0.137,0.1886,1927.0,-0.0058,0.1892,183592.0,0.1632,0.3212,12,-0.0769,-0.04,0.2,0.1231,0.113,1.0
202203,35057,"torrance, nm",395500.0,0.018,0.9874,10,-0.0909,-0.5122,65.0,-0.0077,-0.5318,6,0.5,0.5,0,,,0.0,0.0,0.0,8.0,3.0,0.3333,0.2269,0.1602,0.0767,15.0,-0.2105,0.0345,180.0,-0.0241,0.8939,2248.0,0.2146,0.2089,563006.0,0.3691,1.3356,26,-0.15,-0.2714,1.5,-0.2273,0.7927,1.0
202203,35025,"lea, nm",223250.0,0.0678,0.1449,108,-0.0809,-0.2367,59.0,-0.1834,-0.1777,62,0.069,0.0,0,-1.0,,0.0,-0.0432,0.0,14.0,0.4,-0.65,0.0929,0.0342,-0.0288,1.0,0.0,-0.9916,130.0,0.0788,0.1713,1827.0,0.0151,-0.0071,263552.0,0.0267,0.1554,109,-0.0723,-0.5767,0.0093,0.0007,-0.8282,0.0
202203,35003,"catron, nm",388000.0,0.1086,0.2327,23,0.0227,-0.1,122.0,-0.1129,0.2236,4,-0.3333,0.0,2,,,0.05,0.05,0.05,2.0,,0.0,0.0625,0.0625,0.017,5.0,0.0,-0.5455,193.0,-0.0595,0.1372,1940.0,0.0778,0.0864,456287.0,0.0704,0.4113,28,0.037,-0.2329,0.2222,-0.0051,-0.2178,0.0
202203,35037,"quay, nm",193375.0,-0.121,0.1082,18,0.0909,-0.122,106.0,-0.2531,-0.0209,6,-0.25,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.0833,-0.2143,109.0,0.013,-0.0228,1790.0,0.016,0.0,269915.0,-0.0531,0.6674,23,0.0,-0.1786,0.3056,-0.0581,-0.0359,0.0
202203,35011,"de baca, nm",167450.0,2.0445,-0.1988,4,3.0,0.0,20.0,-0.1333,-0.9124,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3333,,,,98.0,1.1867,-0.0764,1648.0,0.3398,-0.1048,184288.0,2.3507,-0.1111,4,3.0,-0.1111,,,,1.0
202203,35035,"otero, nm",288475.0,0.0789,0.5418,85,-0.0287,-0.2988,53.0,-0.4415,-0.3458,84,0.1351,-0.125,2,0.0,,0.0071,-0.0004,0.0071,8.0,-0.2,-0.4286,0.0278,-0.009,-0.007,133.0,0.1928,-0.2632,146.0,0.0438,0.2911,1946.0,0.0804,0.1625,380333.0,0.0249,0.2281,214,0.0863,-0.2879,1.574,0.2924,0.076,1.0
202203,35049,"santa fe, nm",841000.0,-0.0367,0.3203,171,0.1036,-0.3529,44.0,-0.5558,-0.359,218,0.1237,-0.0763,8,0.3333,0.0,0.0119,0.0016,0.0025,32.0,0.0667,-0.4286,0.0441,-0.0019,-0.0202,311.0,0.0281,-0.1301,386.0,0.0209,0.2019,2744.0,-0.008,0.1296,1745104.0,-0.0012,0.3099,481,0.0491,-0.2262,1.824,-0.1339,0.4673,0.0
202203,35027,"lincoln, nm",516250.0,0.043,0.1491,121,-0.032,-0.4862,54.0,-0.223,-0.2421,82,0.0513,-0.2264,0,,,0.0,0.0,0.0,26.0,0.8571,0.4444,0.1064,0.0489,0.0539,42.0,-0.0879,19.75,237.0,0.0725,0.1902,2400.0,-0.0041,0.046,717945.0,-0.0177,0.1583,162,-0.0299,-0.3165,0.343,-0.021,0.3345,0.0
202202,35057,"torrance, nm",388500.0,0.4469,0.9523,11,-0.2667,-0.5849,65.0,0.1111,-0.499,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,2.0,,,0.0667,0.0667,0.0667,19.0,0.5833,0.1515,185.0,0.3634,0.6757,1851.0,0.0214,0.098,411217.0,0.2052,0.5759,30,0.0345,-0.3103,1.7273,0.9273,1.1046,1.0
202202,35005,"chaves, nm",236125.0,0.0266,0.4127,123,-0.0315,0.1031,67.0,-0.2088,0.2339,56,0.0,0.0,0,,,0.0,0.0,0.0,16.0,-0.2,-0.3333,0.092,-0.0207,-0.0484,,,,119.0,0.0129,0.1821,1902.0,0.0448,0.1055,276227.0,0.0697,0.2702,123,-0.0315,0.0603,,,,0.0
202202,35043,"sandoval, nm",428680.0,-0.0007,0.2,131,0.048,-0.262,35.0,-0.5455,-0.3069,232,0.5263,-0.1212,20,-0.2857,-0.6429,0.0285,-0.0163,-0.0324,28.0,0.1667,-0.3913,0.0409,0.001,-0.0085,338.0,0.0242,-0.313,203.0,0.0465,0.2604,2248.0,-0.0296,0.0037,558041.0,-0.0065,0.2589,469,0.0411,-0.2981,2.5802,-0.0598,-0.1917,0.0
202202,35061,"valencia, nm",347348.0,0.064,0.2298,103,-0.0804,0.482,58.0,-0.0605,-0.2386,90,0.1842,0.2162,30,0.0714,,0.0885,0.009,0.0885,26.0,1.1667,2.25,0.0731,0.0353,0.046,150.0,0.1029,-0.0228,184.0,0.0251,0.266,1907.0,0.0258,-0.0559,397319.0,0.052,0.187,255,0.0262,0.149,1.4563,0.242,-0.7523,0.0
202202,35037,"quay, nm",220000.0,-0.0222,0.2188,17,-0.0294,-0.2143,141.0,0.25,0.3951,8,0.0,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0889,6.0,1.0,-0.4,108.0,-0.0519,-0.0144,1762.0,0.0142,-0.0199,285038.0,0.0244,0.634,23,0.15,-0.2581,0.3636,0.1872,-0.1126,1.0
202202,35011,"de baca, nm",55000.0,0.236,-0.7489,1,0.0,-0.8333,23.0,-0.8358,-0.9076,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,45.0,-0.1459,-0.615,1230.0,0.4471,-0.4474,55000.0,0.236,-0.7771,1,0.0,-0.8333,,,,1.0
202202,35023,"hidalgo, nm",199875.0,-0.1997,0.012,3,0.0,0.0,175.0,0.0991,1.4271,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,-0.4,73.0,-0.0513,-0.3033,1760.0,-0.3433,0.3037,818456.0,-0.2326,4.1154,4,-0.2,-0.3333,0.5,-0.1667,-0.3333,1.0
202202,35033,"mora, nm",358750.0,-0.1598,-0.0171,5,-0.1667,-0.6154,139.0,-0.0159,0.4581,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,-0.5,179.0,-0.0623,-0.0048,1950.0,0.0188,0.2291,511700.0,-0.1007,-0.5763,8,0.0,-0.5789,0.6,0.2667,0.1385,0.0
