month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202511,50015,"lamoille, vt",665000.0,-0.0597,0.1475,161,-0.0694,0.15,74.0,-0.0327,-0.039,24,-0.3684,-0.1429,0,,,0.0,0.0,0.0,28.0,-0.4167,0.75,0.1132,-0.0599,0.0531,49.0,-0.1695,-0.1833,365.0,0.0033,0.0648,2400.0,-0.0381,0.0712,1410121.0,-0.0041,0.0184,212,-0.0882,0.06,0.3043,-0.0367,-0.1242,0.0
202511,50017,"orange, vt",460000.0,0.0262,0.0245,83,-0.0879,0.1216,106.0,0.1585,0.359,16,0.0,-0.4286,0,,,0.0,0.0,0.0,12.0,-0.6667,2.0,0.087,-0.152,0.0522,36.0,-0.0769,-0.1818,221.0,0.0451,-0.1222,2131.0,0.0267,0.1531,576599.0,0.0034,-0.0848,119,-0.0916,0.0085,0.4337,0.0052,-0.1609,0.0
202511,50005,"caledonia, vt",344000.0,-0.0627,-0.1291,100,-0.1416,0.1236,73.0,0.1496,-0.0581,24,-0.3684,1.0,0,,,0.0,0.0,0.0,24.0,-0.4286,0.2,0.1371,-0.0794,0.039,52.0,0.0947,0.04,179.0,-0.047,-0.1829,1935.0,0.0242,0.0076,424907.0,-0.0359,-0.1084,152,-0.0675,0.0935,0.52,0.1123,-0.0418,1.0
202511,50009,"essex, vt",325000.0,-0.0356,0.1017,48,0.0105,0.0667,103.0,0.1508,0.1319,12,2.0,0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0533,-0.013,-0.0697,10.0,-0.2,0.1111,202.0,0.0005,0.0246,1461.0,-0.062,-0.0837,357233.0,-0.0804,-0.0702,60,-0.0083,0.1321,0.2083,-0.0548,0.0083,0.0
202511,50007,"chittenden, vt",549000.0,-0.0416,-0.0504,333,-0.0763,0.3592,57.0,0.1875,0.0179,96,-0.5152,0.1429,0,-1.0,-1.0,0.0,-0.0073,-0.0066,104.0,-0.3247,0.625,0.162,-0.0238,0.0463,228.0,-0.1314,0.0556,304.0,0.0032,-0.0174,1843.0,-0.0438,-0.0544,753572.0,-0.0234,-0.1423,569,-0.083,0.2343,0.6847,-0.0435,-0.1969,0.0
202511,50021,"rutland, vt",399000.0,-0.1114,-0.1464,214,-0.1591,0.1823,82.0,0.2331,0.1081,56,-0.2,-0.1765,0,-1.0,,0.0,-0.009,0.0,48.0,-0.2,0.2,0.1244,-0.0112,0.0324,109.0,-0.0992,0.0187,212.0,-0.0577,-0.0913,1809.0,-0.0324,-0.1627,625259.0,-0.1704,-0.2587,324,-0.1325,0.1289,0.5093,0.0339,-0.0818,1.0
202511,50019,"orleans, vt",399000.0,0.0085,0.1145,126,-0.087,0.0588,94.0,0.1677,0.1899,20,-0.2308,0.0,0,-1.0,,0.0,-0.0089,0.0,24.0,-0.1429,-0.25,0.1194,-0.0052,-0.0328,53.0,-0.0364,0.0816,236.0,0.0273,0.2403,1788.0,-0.0418,-0.0444,522555.0,0.012,0.1507,180,-0.0698,0.0714,0.4206,0.0221,0.0089,0.0
202511,50023,"washington, vt",439500.0,-0.0233,-0.0842,180,-0.1,0.2162,88.0,0.1139,0.3333,32,-0.5,-0.3333,0,,,0.0,0.0,0.0,32.0,-0.5294,-0.1111,0.1063,-0.0748,0.0093,75.0,-0.3023,-0.1935,257.0,-0.0146,0.051,1780.0,-0.005,-0.11,633928.0,-0.0079,0.0548,255,-0.1734,0.0581,0.4167,-0.1208,-0.2117,0.0
202510,50027,"windsor, vt",599450.0,-0.0004,0.0247,359,0.0084,0.0287,87.0,0.1556,0.2464,108,0.125,0.125,2,,,0.0029,0.0029,0.0029,70.0,-0.186,-0.125,0.1164,-0.0284,-0.0247,159.0,0.0128,0.2992,280.0,0.0041,-0.0104,2140.0,-0.0026,0.0905,1004135.0,0.0834,0.1325,517,0.0117,0.0977,0.4415,0.0019,0.0919,0.0
202510,50005,"caledonia, vt",367000.0,-0.0802,-0.0577,117,0.0,0.1422,64.0,0.1545,0.0948,38,0.1875,0.2667,0,,,0.0,0.0,0.0,42.0,0.2353,1.3333,0.2165,0.0507,0.1089,48.0,-0.1038,0.3571,187.0,-0.0404,-0.1613,1889.0,-0.0364,0.0015,440738.0,-0.0589,-0.1508,163,-0.0383,0.1898,0.4077,-0.0472,0.0646,0.0
202510,50009,"essex, vt",337000.0,-0.0431,0.129,48,-0.0686,0.131,90.0,0.1258,-0.0376,4,-0.6667,-0.6667,0,,,0.0,0.0,0.0,4.0,-0.7143,-0.5,0.0663,-0.1071,-0.0572,13.0,-0.1071,0.1364,202.0,0.0134,-0.0267,1558.0,-0.1626,-0.0091,388479.0,-0.0031,-0.0192,61,-0.0692,0.1415,0.2632,-0.0114,0.0013,0.0
202510,50021,"rutland, vt",449000.0,-0.0132,0.0503,255,-0.0155,0.2537,67.0,0.0813,-0.0292,70,-0.1667,0.0,4,,,0.009,0.009,0.009,60.0,-0.0323,0.1538,0.1356,0.0011,-0.0151,121.0,0.0476,0.6923,225.0,-0.0169,-0.0229,1869.0,-0.0025,-0.066,753695.0,-0.0148,0.043,374,0.0027,0.3607,0.4754,0.0286,0.1232,0.0
202510,50023,"washington, vt",450000.0,-0.0566,-0.0721,200,-0.0338,0.2384,79.0,0.1835,0.549,64,-0.1579,-0.1579,0,,-1.0,0.0,0.0,-0.0073,68.0,-0.2093,0.3077,0.1811,-0.039,-0.0008,108.0,-0.0183,1.1939,261.0,-0.0116,0.0146,1789.0,-0.0497,-0.1091,638968.0,-0.0407,0.0087,309,-0.0253,0.4656,0.5375,0.0085,0.2341,0.0
202510,50019,"orleans, vt",395625.0,-0.0097,-0.0022,138,-0.0316,0.0739,81.0,0.1027,0.288,26,-0.3158,0.0,2,,,0.0089,0.0089,0.0089,28.0,-0.0667,-0.0667,0.1246,0.0009,-0.03,55.0,-0.1729,0.4103,230.0,-0.0287,0.1799,1866.0,0.0016,-0.014,516356.0,-0.0375,0.0076,194,-0.0742,0.1552,0.3986,-0.0681,0.095,0.0
202510,50015,"lamoille, vt",707250.0,0.0147,0.1169,173,0.039,0.0549,77.0,0.0699,0.1087,38,-0.2692,0.0556,0,,,0.0,0.0,0.0,48.0,0.0,-0.0769,0.1731,0.0067,-0.047,59.0,-0.1449,0.5946,363.0,0.0269,0.0526,2495.0,-0.002,0.1151,1415883.0,-0.0085,0.0871,233,-0.0272,0.1567,0.341,-0.0734,0.1154,0.0
202510,50025,"windham, vt",518750.0,0.0233,0.0252,331,0.0076,0.2259,81.0,0.102,0.08,68,-0.32,-0.1905,4,,1.0,0.0078,0.0078,0.0036,82.0,0.4138,0.4138,0.1587,0.0499,0.0323,103.0,-0.0721,-0.0096,256.0,0.0029,0.0133,2061.0,0.0037,0.0052,698429.0,0.0121,-0.0953,435,-0.0192,0.1631,0.3112,-0.0267,-0.074,0.0
202510,50017,"orange, vt",448250.0,0.0547,-0.0513,91,-0.125,0.0898,92.0,0.3606,0.4524,16,-0.4286,-0.4667,0,,,0.0,0.0,0.0,36.0,0.0588,-0.1,0.239,0.0481,-0.04,39.0,-0.1136,0.322,212.0,-0.0122,-0.1818,2076.0,-0.0025,0.0614,574621.0,0.016,-0.0436,131,-0.1119,0.1593,0.4286,0.0055,0.0753,0.0
202510,50003,"bennington, vt",625000.0,-0.0357,0.079,158,-0.0186,-0.0094,82.0,0.1769,0.4052,52,-0.0714,0.1818,0,,,0.0,0.0,0.0,38.0,-0.05,0.0,0.1301,-0.015,-0.0182,83.0,-0.006,0.5278,278.0,-0.0172,0.0277,2366.0,0.0038,0.0384,994077.0,-0.007,0.0793,243,-0.0122,0.1385,0.5222,0.0066,0.1836,0.0
202510,50007,"chittenden, vt",572800.0,-0.0362,-0.0171,361,-0.0028,0.2539,48.0,-0.1579,0.2,198,0.0879,0.4559,6,2.0,0.5,0.0073,0.0049,-0.001,154.0,0.2222,0.5098,0.1858,0.0267,-0.0265,263.0,-0.026,3.6053,303.0,-0.0048,-0.0179,1928.0,-0.0057,0.0129,771658.0,-0.0285,-0.1004,621,-0.0205,0.8012,0.7282,-0.0173,0.5299,0.0
202510,50011,"franklin, vt",415950.0,0.0336,0.0611,134,-0.029,-0.0915,59.0,0.0734,0.0354,52,0.0833,-0.1875,4,,,0.0153,0.0153,0.0153,52.0,-0.0714,0.5294,0.2058,0.0029,0.0646,71.0,-0.2579,1.3898,230.0,-0.0254,0.0275,1715.0,0.0164,-0.0589,441643.0,-0.0127,0.048,207,-0.1116,0.1695,0.5261,-0.1623,0.3261,0.0
202510,50001,"addison, vt",512225.0,-0.1053,-0.1034,100,0.0,0.2756,66.0,0.2843,0.1802,36,0.125,0.2,0,-1.0,,0.0,-0.0083,0.0,34.0,0.0,0.5455,0.1779,0.0055,-0.0075,64.0,0.1759,4.7727,280.0,0.0626,-0.0296,2033.0,-0.0096,-0.0235,960670.0,-0.0551,-0.1208,163,0.0654,0.8315,0.6382,0.0955,0.4972,1.0
202510,50013,"grand isle, vt",655000.0,-0.0296,0.1317,47,-0.0874,0.119,81.0,0.0157,-0.0556,14,-0.3,-0.4167,0,,,0.0,0.0,0.0,16.0,0.6,0.6,0.1994,0.0978,0.0616,20.0,-0.2157,2.0769,335.0,-0.0335,0.0994,1824.0,-0.0111,-0.0758,717692.0,-0.0764,0.0762,67,-0.1364,0.3711,0.4255,-0.0696,0.2708,0.0
202509,50021,"rutland, vt",455000.0,0.0656,0.097,259,0.0299,0.228,62.0,0.1389,-0.016,84,0.0,-0.0667,0,,,0.0,0.0,0.0,62.0,-0.1842,0.0,0.1345,-0.0265,-0.0278,116.0,-0.0212,0.4259,228.0,0.0241,-0.0274,1874.0,0.0307,0.0229,765025.0,0.0515,0.1184,373,0.0013,0.2801,0.4468,-0.0233,0.062,0.0
202509,50005,"caledonia, vt",399000.0,0.0127,0.0109,117,0.0495,0.2073,55.0,0.1224,0.0577,32,-0.3333,-0.4286,0,,,0.0,0.0,0.0,34.0,0.0625,0.2143,0.1658,0.0097,0.024,53.0,0.0392,0.4324,195.0,-0.0123,-0.1153,1960.0,0.0161,0.0647,468324.0,0.0273,-0.1598,170,0.0528,0.2697,0.4549,-0.0045,0.0715,0.0
202509,50017,"orange, vt",425000.0,0.0,-0.0363,104,0.0097,0.1886,67.0,0.1595,0.3866,28,-0.2222,-0.3,0,,,0.0,0.0,0.0,34.0,0.4167,0.4167,0.1909,0.0553,0.0301,44.0,-0.0435,1.2,214.0,-0.0648,-0.1283,2081.0,0.0033,0.1042,565548.0,0.025,-0.014,148,-0.0101,0.3594,0.4231,-0.0235,0.1945,0.0
202509,50009,"essex, vt",352175.0,-0.0202,0.2197,51,0.0408,0.2439,80.0,0.1042,-0.0702,12,-0.25,0.5,0,,,0.0,0.0,0.0,14.0,0.1667,0.75,0.1735,0.0176,0.046,14.0,0.0769,0.0,199.0,-0.0124,-0.0581,1860.0,-0.0328,0.1813,389676.0,0.0061,-0.021,65,0.0484,0.1818,0.2745,0.0092,-0.067,0.0
202509,50003,"bennington, vt",648125.0,-0.0013,0.1013,161,0.0,0.0592,69.0,0.2366,0.4579,56,0.0769,-0.1515,0,,,0.0,0.0,0.0,40.0,-0.3333,0.0526,0.1451,-0.0576,0.0116,83.0,-0.0119,0.4435,283.0,0.0099,0.0368,2357.0,-0.0119,0.0132,1001097.0,-0.0278,0.0106,246,0.0061,0.1635,0.5155,-0.0062,0.1372,0.0
202509,50027,"windsor, vt",599675.0,0.0295,0.0353,356,-0.0139,0.0455,76.0,0.3246,0.0634,96,-0.04,-0.2381,0,,,0.0,0.0,0.0,86.0,0.0238,0.0238,0.1448,0.0106,0.0023,157.0,-0.0032,0.2672,279.0,-0.0062,0.0011,2145.0,0.0342,0.0778,926839.0,0.0456,0.0736,511,-0.0078,0.0966,0.4396,0.0047,0.0769,0.0
202509,50001,"addison, vt",572500.0,0.0701,-0.0043,100,0.0585,0.4526,51.0,-0.0377,0.1087,32,0.0,-0.0588,2,,,0.0083,0.0083,0.0083,34.0,0.2143,0.7,0.1724,0.0302,0.0064,54.0,0.125,2.7241,263.0,0.0248,-0.1289,2053.0,-0.0247,0.0298,1016669.0,0.004,-0.0909,153,0.0851,0.8323,0.5427,0.0321,0.331,0.0
202509,50019,"orleans, vt",399500.0,0.0,-0.0474,143,-0.0172,0.1089,73.0,0.1774,0.2479,38,-0.2692,-0.3214,0,,,0.0,0.0,0.0,30.0,-0.0625,-0.3478,0.1238,0.0007,-0.0807,67.0,0.0902,0.642,237.0,0.0141,0.1606,1863.0,0.0327,-0.0262,536451.0,0.0111,0.0103,209,0.0347,0.2404,0.4667,0.046,0.1515,0.0
202509,50007,"chittenden, vt",594300.0,-0.0078,0.0247,362,0.0823,0.3004,57.0,0.0556,0.4615,182,0.1667,-0.125,2,,,0.0024,0.0024,0.0024,126.0,-0.0156,0.2115,0.1592,-0.0214,-0.0423,270.0,-0.0164,3.8559,304.0,-0.0141,-0.0225,1939.0,-0.0474,0.0121,794264.0,-0.0093,-0.0808,634,0.0301,0.8854,0.7455,-0.0749,0.5459,0.0
202509,50011,"franklin, vt",402425.0,0.0061,0.048,138,0.0534,-0.0247,55.0,0.0583,0.1658,48,-0.3333,-0.1429,0,,,0.0,0.0,0.0,56.0,-0.0667,0.12,0.2028,0.0097,-0.0295,95.0,0.0215,2.4545,236.0,-0.0132,0.0725,1687.0,-0.0065,-0.0498,447314.0,-0.022,0.0692,233,0.0356,0.3869,0.6884,-0.0215,0.4941,0.0
202509,50023,"washington, vt",477000.0,-0.0364,-0.0147,207,0.0615,0.38,67.0,0.1125,0.3485,76,-0.0952,-0.05,0,,,0.0,0.0,0.0,86.0,0.6538,0.5926,0.2201,0.0732,0.027,110.0,-0.0798,1.4333,264.0,-0.0068,0.0128,1883.0,0.0045,-0.0644,666091.0,-0.0282,0.0135,317,-0.0047,0.6231,0.529,-0.0813,0.229,0.0
202509,50013,"grand isle, vt",675000.0,-0.0322,0.1383,52,0.0098,0.3038,80.0,-0.0592,-0.197,20,0.25,1.5,0,,-1.0,0.0,0.0,-0.0351,10.0,-0.375,-0.2857,0.1016,-0.0686,-0.1348,26.0,0.1591,1.4286,346.0,0.0657,0.0818,1844.0,-0.0965,0.0115,777032.0,0.0141,0.1299,77,0.0548,0.5714,0.4951,0.0638,0.2293,1.0
202509,50015,"lamoille, vt",697000.0,0.0029,0.1403,167,0.0342,-0.0403,72.0,0.0752,0.0142,52,0.1818,-0.1333,0,,,0.0,0.0,0.0,48.0,-0.0769,-0.04,0.1664,-0.0123,-0.0227,69.0,0.0299,1.0909,354.0,-0.0101,0.0265,2500.0,0.0223,0.085,1428035.0,0.0566,0.0901,239,0.0346,0.1518,0.4144,-0.0017,0.2242,0.0
202509,50025,"windham, vt",506950.0,0.0159,-0.0399,329,0.0735,0.2514,74.0,0.2149,0.0652,100,0.0417,-0.0566,0,,,0.0,0.0,0.0,58.0,0.3182,0.1154,0.1089,0.0229,-0.0075,111.0,0.0472,0.1327,255.0,0.0024,-0.0204,2053.0,-0.0034,-0.0145,690071.0,0.0098,-0.1141,444,0.0765,0.2475,0.3379,-0.0085,-0.0354,0.0
202508,50023,"washington, vt",495000.0,0.003,-0.006,195,-0.0102,0.4338,60.0,0.3043,0.6901,84,-0.0233,0.1667,0,,,0.0,0.0,0.0,52.0,-0.2353,0.0833,0.1469,-0.0148,-0.0428,119.0,-0.063,1.6444,266.0,0.0145,0.0297,1874.0,-0.0016,-0.0791,685417.0,0.0285,0.0764,318,-0.02,0.7569,0.6103,-0.0344,0.2794,0.0
202508,50005,"caledonia, vt",394000.0,-0.0136,-0.0597,111,0.2402,0.2472,49.0,-0.0101,-0.0926,48,0.2632,0.3333,0,,,0.0,0.0,0.0,32.0,0.6,0.3333,0.1561,0.0416,0.0149,51.0,0.0303,0.7586,198.0,-0.0055,-0.1228,1929.0,0.0269,0.0669,455873.0,0.0195,-0.1598,161,0.1667,0.3879,0.4595,-0.0936,0.1336,0.0
202508,50001,"addison, vt",535000.0,-0.0704,0.0941,94,0.1257,0.4921,53.0,-0.0093,0.3947,32,-0.1579,0.0,0,,,0.0,0.0,0.0,28.0,-0.0667,0.1667,0.1421,-0.0393,-0.0223,48.0,-0.0588,2.4286,257.0,-0.0149,-0.0889,2105.0,-0.0482,0.0525,1012636.0,-0.0512,0.3279,141,0.0562,0.8553,0.5106,-0.1001,0.2884,0.0
202508,50019,"orleans, vt",399500.0,-0.0459,-0.0232,145,0.0175,0.1983,62.0,0.1071,0.1273,52,0.1304,0.0833,0,,,0.0,0.0,0.0,32.0,0.0,0.0,0.1231,-0.0143,-0.0293,61.0,0.2323,0.525,233.0,-0.0123,0.1854,1804.0,-0.0247,-0.087,530579.0,-0.0308,-0.0367,202,0.0521,0.2469,0.4207,0.0733,0.0901,0.0
202508,50003,"bennington, vt",649000.0,-0.0567,0.1094,161,0.0094,0.1418,56.0,0.2948,0.2727,52,-0.35,-0.2778,0,,,0.0,0.0,0.0,60.0,1.3077,0.6667,0.2027,0.1188,0.0642,84.0,0.1126,0.7143,280.0,0.0008,0.0682,2385.0,-0.0098,-0.0058,1029726.0,0.0141,0.1043,244,0.0188,0.2842,0.5217,0.0484,0.1742,0.0
202508,50009,"essex, vt",359450.0,0.0534,0.1986,49,0.0652,0.2564,72.0,0.3211,0.152,16,1.0,0.3333,0,,,0.0,0.0,0.0,12.0,-0.4,0.0,0.1558,-0.1113,-0.0346,13.0,-0.3333,-0.1875,202.0,0.0287,-0.0966,1923.0,-0.0138,0.2004,387300.0,0.0257,-0.1029,62,-0.0462,0.1273,0.2653,-0.1586,-0.145,0.0
202508,50025,"windham, vt",499000.0,0.0,-0.0567,306,0.0588,0.2289,61.0,0.1748,0.0083,96,-0.1724,0.0,0,-1.0,,0.0,-0.0037,0.0,44.0,0.2941,-0.2143,0.0859,0.0151,-0.0443,106.0,0.0242,0.4133,254.0,-0.0027,-0.0041,2060.0,0.0049,-0.0369,683385.0,0.004,-0.1025,412,0.043,0.2716,0.3464,-0.0117,0.0452,0.0
202508,50021,"rutland, vt",427000.0,0.0065,0.0167,251,0.0266,0.2126,54.0,0.0588,0.0485,84,-0.3538,0.0,0,,-1.0,0.0,0.0,-0.0107,76.0,0.3103,0.2667,0.161,0.0351,-0.0124,118.0,0.1512,0.439,223.0,-0.0153,-0.0677,1818.0,-0.0072,-0.0851,727560.0,-0.004,0.0482,372,0.072,0.2872,0.4701,0.0509,0.074,0.0
202508,50015,"lamoille, vt",695000.0,-0.031,0.1603,161,-0.0501,-0.0585,67.0,0.2788,0.1466,44,-0.2414,-0.3125,0,,,0.0,0.0,0.0,52.0,0.4444,0.1818,0.1787,0.0574,0.0027,67.0,0.2642,1.913,357.0,-0.0896,0.0407,2446.0,0.0252,0.0514,1351542.0,0.0707,-0.0152,231,0.0359,0.1907,0.4161,0.1035,0.2816,0.0
202508,50017,"orange, vt",425000.0,-0.0241,-0.086,103,0.1319,0.2716,58.0,0.2211,0.381,36,-0.1,0.0,0,,,0.0,0.0,0.0,24.0,-0.2,-0.1429,0.1356,-0.0391,-0.0562,46.0,0.1948,0.5862,229.0,-0.0232,-0.0765,2074.0,-0.0016,0.0614,551756.0,-0.076,-0.1054,149,0.1506,0.3796,0.4466,0.0235,0.0886,0.0
202508,50027,"windsor, vt",582500.0,-0.021,0.0374,361,0.0169,0.1211,57.0,0.1457,-0.1364,100,-0.3506,-0.1071,0,,,0.0,0.0,0.0,84.0,0.2353,-0.087,0.1342,0.031,-0.0397,157.0,0.0717,0.7841,281.0,-0.018,0.0124,2074.0,-0.0086,0.0427,886449.0,-0.0101,0.0549,515,0.0259,0.2592,0.4349,0.0222,0.1616,0.0
202508,50013,"grand isle, vt",697450.0,-0.0177,0.1722,51,0.02,0.1591,85.0,0.0939,0.1419,16,0.0,1.0,0,,,0.0,0.0,0.0,16.0,1.0,0.0,0.1702,0.0816,-0.0651,22.0,-0.0435,0.5714,325.0,-0.0048,0.0619,2041.0,0.0242,0.237,766241.0,-0.0326,0.1385,73,0.0,0.2373,0.4314,-0.0286,0.1132,1.0
202508,50007,"chittenden, vt",599000.0,-0.0259,-0.0015,334,0.0045,0.3254,54.0,0.2414,0.6364,156,-0.0602,-0.0714,0,-1.0,,0.0,-0.014,0.0,128.0,0.1636,0.3333,0.1805,0.0416,-0.0055,274.0,-0.0696,3.9818,309.0,-0.0167,-0.0104,2035.0,-0.0117,0.033,801688.0,-0.0424,-0.0951,615,-0.0152,1.0164,0.8204,-0.0654,0.6021,0.0
202508,50011,"franklin, vt",400000.0,-0.0609,-0.0122,131,0.0356,-0.0076,52.0,0.1196,-0.0965,72,0.2,-0.1,0,,,0.0,0.0,0.0,60.0,0.1538,0.25,0.1931,0.0054,-0.0112,93.0,0.1553,2.875,240.0,-0.0074,0.0674,1698.0,-0.0968,-0.0593,457367.0,-0.0779,0.0516,225,0.0843,0.4706,0.7099,0.0736,0.5281,0.0
202507,50019,"orleans, vt",418725.0,-0.0165,0.0226,143,0.1355,0.3507,56.0,0.0769,0.0769,46,-0.08,-0.2069,0,,,0.0,0.0,0.0,32.0,-0.2381,0.6,0.1374,-0.0445,0.0396,50.0,-0.0917,0.2073,236.0,0.0385,0.2546,1850.0,-0.006,-0.0213,547423.0,0.0026,0.021,192,0.0787,0.3106,0.3474,-0.0869,-0.0413,0.0
202507,50023,"washington, vt",493500.0,0.0217,0.0656,197,0.1036,0.8326,46.0,0.4603,0.4154,86,-0.3281,-0.0444,0,,,0.0,0.0,0.0,68.0,0.2593,1.6154,0.1617,0.0303,0.0492,127.0,-0.0078,1.6737,262.0,0.0067,-0.0024,1877.0,-0.0045,-0.0355,666418.0,0.0019,0.1123,325,0.0502,1.1003,0.6447,-0.0724,0.2028,0.0
202507,50013,"grand isle, vt",710000.0,0.2216,0.2484,50,-0.0196,-0.0476,77.0,0.2311,0.6978,16,0.1429,-0.2,0,,,0.0,0.0,0.0,8.0,-0.6,-0.4286,0.0886,-0.1705,-0.1101,23.0,0.4839,1.875,327.0,-0.0109,0.079,1993.0,0.0694,0.1462,792082.0,0.0987,0.0862,73,0.1061,0.2066,0.46,0.1561,0.3076,0.0
202507,50011,"franklin, vt",425950.0,-0.0313,0.0118,127,0.0412,0.15,46.0,0.0824,0.0395,60,-0.0909,0.25,0,,,0.0,0.0,0.0,52.0,0.0,0.5294,0.1877,0.0006,-0.0026,81.0,-0.1481,1.6393,241.0,-0.0057,0.046,1880.0,-0.0069,0.0254,495993.0,-0.0239,0.049,208,-0.0416,0.4769,0.6364,-0.1414,0.3591,0.0
202507,50017,"orange, vt",435500.0,-0.0011,-0.1016,91,0.0706,0.4444,48.0,0.2258,0.2418,40,-0.0909,-0.0909,0,,,0.0,0.0,0.0,30.0,0.1538,0.0714,0.1747,0.0118,0.0144,39.0,0.4259,-0.0723,234.0,0.0948,-0.0247,2077.0,-0.0328,-0.0538,597163.0,-0.0606,0.008,130,0.1563,0.2392,0.4231,0.1054,-0.2357,1.0
202507,50003,"bennington, vt",688000.0,0.1106,0.1164,160,0.2222,0.302,43.0,-0.0389,0.0422,80,0.2121,0.2121,0,,,0.0,0.0,0.0,26.0,0.4444,0.0833,0.0839,0.0036,-0.0142,76.0,0.1439,0.2177,280.0,0.0864,0.0312,2409.0,-0.0006,0.0206,1015373.0,0.0283,0.0572,240,0.2219,0.3123,0.4734,-0.0324,-0.0328,0.0
202507,50021,"rutland, vt",424250.0,-0.0297,-0.0302,245,0.2164,0.3324,51.0,-0.1092,0.0909,130,0.5116,0.625,0,,-1.0,0.0,0.0,-0.0056,58.0,-0.1471,0.1154,0.1259,-0.0539,-0.0181,103.0,-0.0238,0.2349,227.0,0.0209,-0.1243,1831.0,-0.0563,0.0021,730467.0,-0.0449,0.0306,347,0.1358,0.3021,0.4192,-0.1032,-0.0331,0.0
202507,50009,"essex, vt",341225.0,0.011,-0.0487,46,0.0337,0.2432,55.0,0.6029,0.3457,8,-0.5556,-0.3333,0,,,0.0,0.0,0.0,20.0,1.0,9.0,0.2671,0.1366,0.2338,20.0,0.2581,0.3929,196.0,-0.0163,-0.1651,1950.0,0.0072,0.2987,377583.0,-0.0484,-0.162,65,0.0656,0.2745,0.4239,0.0756,0.0455,0.0
202507,50007,"chittenden, vt",614900.0,-0.0114,-0.0121,333,0.0061,0.4363,44.0,0.2083,0.3385,166,-0.2906,-0.0119,12,2.0,,0.014,0.0095,0.014,110.0,-0.2143,0.4103,0.1389,-0.025,-0.0424,295.0,0.0261,3.9496,314.0,0.0025,0.0192,2059.0,-0.0064,0.0203,837176.0,0.0406,-0.0337,625,0.0,1.135,0.8857,0.0173,0.6287,0.0
202507,50015,"lamoille, vt",717225.0,-0.0272,0.0563,170,0.1225,0.13,52.0,0.1183,0.0196,58,-0.1714,0.2609,0,-1.0,,0.0,-0.0151,0.0,36.0,0.125,-0.3571,0.1213,0.004,-0.1158,53.0,0.2045,1.1633,393.0,-0.0033,0.053,2386.0,-0.041,-0.0345,1262256.0,0.0147,-0.2142,223,0.1349,0.2816,0.3127,0.0213,0.1494,0.0
202507,50001,"addison, vt",575500.0,0.0009,0.1407,84,0.2748,0.4649,54.0,0.0594,0.321,38,0.1176,0.0556,0,,,0.0,0.0,0.0,30.0,0.0,0.3636,0.1814,-0.0012,-0.0238,51.0,-0.1905,1.4286,261.0,0.0098,-0.1255,2212.0,-0.0656,0.0933,1067253.0,-0.0428,0.3229,134,0.0191,0.7566,0.6108,-0.3511,0.2424,0.0
202507,50025,"windham, vt",499000.0,0.004,-0.0911,289,0.2377,0.2703,52.0,-0.2945,0.03,116,0.1154,0.1373,2,,0.0,0.0037,0.0037,-0.0008,34.0,0.2143,-0.2273,0.0709,0.0015,-0.031,104.0,0.1564,0.035,255.0,0.0313,0.0229,2050.0,0.0049,-0.03,680681.0,-0.0288,-0.0778,395,0.2229,0.2024,0.3581,-0.0252,-0.0814,0.0
202507,50005,"caledonia, vt",399450.0,0.0011,-0.1697,90,0.1188,0.0848,50.0,0.3378,-0.2471,38,-0.2083,0.2667,0,,,0.0,0.0,0.0,20.0,0.0,0.1111,0.1145,0.0058,-0.0071,50.0,0.0421,0.4143,199.0,-0.1004,-0.1599,1879.0,0.0645,0.0089,447141.0,-0.0031,-0.2142,138,0.0952,0.1795,0.5531,-0.0407,0.1288,1.0
202507,50027,"windsor, vt",595000.0,0.0085,0.0,355,0.2241,0.1774,50.0,-0.0657,-0.1272,154,0.0845,0.5098,0,,,0.0,0.0,0.0,68.0,0.2143,0.0303,0.1032,0.0088,-0.0297,147.0,0.0464,0.7975,286.0,0.0056,0.0073,2092.0,0.0002,0.0421,895497.0,0.0458,0.0492,502,0.162,0.3193,0.4127,-0.0701,0.1424,0.0
