month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201904,04013,"maricopa, az",389450.0,0.0253,0.0122,14955,-0.0288,0.073,44.0,-0.0114,0.0116,9128,0.0634,-0.0578,684,0.0823,0.027,0.0191,0.0005,-0.0045,8476.0,-0.0289,0.2105,0.2419,-0.0153,-0.0066,11061.0,0.1104,1.4361,183.0,0.0077,0.0329,2238.0,0.0189,-0.018,651350.0,0.0209,0.002,25979,0.0247,0.4102,0.7396,0.0928,0.4138,0.0
201904,04019,"pima, az",298581.0,0.0161,0.0666,3201,-0.0266,-0.0229,51.0,0.0521,0.01,1898,0.0858,0.015,88,-0.3889,-0.7317,0.0116,-0.0076,-0.0315,1000.0,-0.2447,-0.4737,0.1315,-0.0452,-0.1194,2595.0,0.0532,0.0043,152.0,0.0085,0.0718,2063.0,0.0024,0.0059,421878.0,0.0136,0.0702,5790,0.0075,-0.0075,0.8108,0.0614,0.0219,0.0
201904,04017,"navajo, az",297125.0,0.0193,0.0536,596,0.0788,-0.1223,72.0,-0.2629,0.0362,220,0.4103,-0.0756,0,-1.0,-1.0,0.0,-0.0052,-0.0041,96.0,0.5,0.3333,0.1087,0.0261,0.0337,79.0,0.1056,0.8046,157.0,0.0046,0.0421,1906.0,0.0136,0.011,377658.0,-0.0021,0.0537,668,0.0792,-0.0722,0.1318,0.0032,0.0677,0.0
201904,04027,"yuma, az",226204.0,0.0012,0.1319,640,-0.0354,-0.091,63.0,-0.0156,-0.0118,270,-0.0357,0.0714,22,-0.3889,-0.0833,0.0188,-0.0123,-0.0019,102.0,-0.2917,-0.5526,0.0889,-0.0356,-0.0996,239.0,0.1093,0.0816,130.0,-0.0021,0.0475,1682.0,-0.005,0.0132,245738.0,0.0054,0.0709,880,0.0029,-0.0482,0.3729,0.0487,0.0595,0.0
201903,04007,"gila, az",343900.0,-0.0165,0.1467,330,0.0784,-0.1008,97.0,-0.0718,0.4265,88,0.2222,-0.2667,0,-1.0,,0.0,-0.0045,0.0,48.0,0.2,-0.1429,0.0938,0.0031,-0.0004,97.0,0.3288,-0.1638,186.0,-0.0062,0.1098,1864.0,-0.0159,-0.0448,449298.0,-0.0113,0.0555,424,0.1262,-0.1074,0.2939,0.0554,-0.0221,0.0
201903,04012,"la paz, az",174786.0,-0.0284,0.1731,82,0.0,-0.1717,80.0,-0.0883,-0.1623,16,-0.2,-0.2,0,,,0.0,0.0,0.0,12.0,-0.25,0.0,0.1224,-0.0277,0.0216,2.0,1.0,1.0,144.0,0.0142,0.1158,1313.0,-0.0246,-0.0695,269165.0,0.0148,-0.0375,84,0.012,-0.16,0.0244,0.0122,0.0143,0.0
201903,04003,"cochise, az",192400.0,0.0332,0.1268,562,-0.0466,-0.2062,75.0,-0.115,-0.2188,164,-0.219,-0.2115,8,0.0,1.0,0.01,0.0002,0.0058,80.0,-0.3443,-0.2857,0.0995,-0.0474,-0.0094,79.0,0.0327,0.0822,110.0,0.0127,0.11,1801.0,0.007,0.0181,247303.0,0.0446,0.1216,640,-0.0303,-0.1805,0.1406,0.0108,0.0375,0.0
201903,04023,"santa cruz, az",331386.0,0.069,0.1083,259,-0.046,-0.1931,85.0,-0.0449,0.1333,36,-0.28,-0.5,4,1.0,0.0,0.0107,0.0057,0.0016,40.0,-0.3548,-0.4444,0.1072,-0.0335,-0.0477,79.0,-0.0125,0.6458,143.0,0.0194,0.0692,2274.0,0.02,0.0114,497744.0,0.042,0.0819,337,-0.0413,-0.0817,0.305,0.0104,0.1555,0.0
201903,04001,"apache, az",237100.0,-0.0111,0.129,173,0.0206,0.0359,121.0,-0.0584,-0.107,28,-0.1765,-0.125,0,,,0.0,0.0,0.0,28.0,1.0,0.75,0.1327,0.0612,0.0519,5.0,0.0,0.6667,134.0,0.0216,0.0641,1857.0,-0.0189,0.0109,450557.0,0.0307,0.3885,178,0.0259,0.0471,0.0289,-0.0006,0.0109,0.0
201903,04015,"mohave, az",293571.0,0.0149,0.1296,1284,-0.0004,0.0612,64.0,-0.1111,-0.0303,584,0.1822,0.2696,36,-0.0526,0.125,0.0153,-0.0018,-0.0016,460.0,0.0952,0.3855,0.1951,0.0014,0.014,492.0,0.0861,3.0661,167.0,0.005,0.0862,1747.0,0.0057,0.0198,363147.0,0.0128,0.1081,1774,0.0231,0.3269,0.3832,0.0305,0.2832,0.0
201903,04009,"graham, az",185286.0,0.0588,0.0311,73,-0.0395,-0.0875,78.0,-0.1658,-0.22,8,-0.5,-0.6667,4,,,0.0351,0.0351,0.0351,12.0,-0.3333,0.0,0.1053,-0.0566,0.0253,33.0,0.1,-0.2826,113.0,0.0192,0.097,1683.0,0.0299,-0.1126,212270.0,0.1246,0.0047,106,0.0,-0.1587,0.4521,0.0573,-0.1229,0.0
201903,04021,"pinal, az",253369.0,0.0191,0.0346,2009,-0.0344,0.1687,45.0,-0.1304,0.0227,1020,-0.0359,-0.0304,120,0.0714,0.0714,0.0275,0.0016,-0.0082,948.0,-0.0463,0.4192,0.2172,-0.0183,0.005,1339.0,0.1871,1.5701,131.0,0.0172,0.0616,2042.0,0.0144,-0.0258,322939.0,0.0129,0.0063,3345,0.0369,0.5034,0.6665,0.1243,0.3634,0.0
201903,04005,"coconino, az",462114.0,0.0068,-0.0739,566,0.0404,0.0481,94.0,-0.2034,0.3056,200,0.3889,-0.0566,12,-0.3333,2.0,0.0132,-0.0085,0.0086,80.0,-0.0909,-0.1667,0.0877,-0.0171,-0.0201,150.0,0.3274,-0.0741,224.0,0.0058,0.0478,2182.0,-0.0082,-0.1061,658358.0,0.0354,-0.037,712,0.0854,0.0186,0.265,0.0573,-0.035,0.0
201903,04017,"navajo, az",291500.0,0.0339,0.08,552,0.0626,-0.0876,97.0,-0.1709,-0.0806,156,0.04,-0.22,4,0.0,0.0,0.0052,-0.0005,0.0006,64.0,0.0,-0.2727,0.0826,-0.0059,-0.0262,71.0,0.3271,0.449,156.0,0.0149,0.0413,1880.0,0.0159,0.017,378439.0,0.0177,0.083,619,0.0812,-0.0535,0.1286,0.0256,0.0476,0.0
201903,04011,"greenlee, az",231961.0,0.4589,1.3219,3,0.0,-0.5,83.0,0.1216,-0.3413,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.4545,2.0,138.0,0.908,0.6091,1458.0,-0.0439,0.0217,269411.0,0.1999,-0.5083,6,-0.2941,-0.25,1.0,-0.8333,0.8333,1.0
201903,04013,"maricopa, az",379857.0,0.0294,-0.0134,15399,-0.0247,0.1061,44.0,-0.0435,0.0233,8584,0.0037,-0.0987,632,0.0676,0.0128,0.0186,0.0004,-0.0034,8728.0,-0.0145,0.2701,0.2572,-0.0153,0.0103,9961.0,0.2138,1.3655,182.0,0.0098,0.0339,2196.0,0.0216,-0.0388,637995.0,0.0241,-0.0191,25353,0.0528,0.3982,0.6469,0.1271,0.3444,0.0
201903,04025,"yavapai, az",441429.0,0.0387,0.0389,1357,0.0383,0.1841,80.0,-0.1512,0.3333,508,0.0855,-0.0522,28,-0.3913,-0.6667,0.0113,-0.0084,-0.0266,308.0,-0.2701,-0.3186,0.1248,-0.0567,-0.0755,608.0,0.145,-0.0114,203.0,0.0137,0.0777,2144.0,0.0034,-0.0182,576071.0,0.005,-0.008,1960,0.0684,0.1181,0.448,0.0418,-0.0886,0.0
201903,04019,"pima, az",293857.0,0.0284,0.069,3288,-0.0375,-0.0467,48.0,0.0,-0.04,1748,-0.0011,-0.0438,144,-0.4783,-0.4286,0.0192,-0.0188,-0.014,1324.0,-0.2091,-0.3598,0.1767,-0.0532,-0.0943,2464.0,0.1708,0.0419,150.0,0.0131,0.0744,2058.0,0.0134,0.0108,416220.0,0.0308,0.0721,5747,0.0391,-0.0033,0.7494,0.1333,0.0637,0.0
201903,04027,"yuma, az",225929.0,0.0138,0.1353,663,-0.0391,-0.1311,64.0,-0.0554,-0.0303,280,0.0145,0.0606,36,0.5,0.2857,0.0311,0.0096,0.0085,144.0,-0.2421,-0.3077,0.1245,-0.0378,-0.0465,215.0,0.1653,0.1082,130.0,0.0037,0.0551,1690.0,-0.0052,0.0248,244417.0,0.0089,0.0786,877,0.0034,-0.0865,0.3243,0.0569,0.07,0.0
201902,04005,"coconino, az",459000.0,0.0214,-0.1139,544,-0.0242,0.0543,118.0,-0.0084,0.226,144,0.1429,-0.2174,18,1.25,-0.4375,0.0217,0.0115,-0.0157,88.0,0.0,0.3333,0.1048,-0.0075,0.0281,113.0,0.2486,-0.1986,223.0,0.0151,0.0356,2200.0,0.0005,-0.093,635858.0,0.0451,-0.0466,656,0.0171,0.0046,0.2077,0.0454,-0.0655,1.0
201902,04017,"navajo, az",281950.0,-0.0106,0.0377,520,0.0216,-0.121,117.0,-0.0189,-0.0787,150,0.2931,0.1719,4,-0.3333,-0.3333,0.0056,-0.0035,-0.0023,64.0,0.0667,0.28,0.0885,0.0007,0.0219,54.0,0.5507,0.8448,154.0,0.0147,0.0304,1851.0,-0.0068,-0.0228,371845.0,0.0,0.0663,573,0.0466,-0.0714,0.103,0.0351,0.0539,0.0
201902,04025,"yavapai, az",425000.0,0.0304,-0.0046,1307,0.0175,0.1952,94.0,-0.0182,0.228,468,0.1196,-0.1,46,0.0952,0.0952,0.0198,-0.001,0.0004,422.0,0.0,0.5071,0.1815,-0.0124,0.0495,531.0,0.167,-0.045,201.0,0.0121,0.0533,2137.0,0.021,-0.0346,573184.0,0.0176,-0.0426,1835,0.0567,0.1078,0.4063,0.0521,-0.1022,0.0
201902,04001,"apache, az",239750.0,-0.0124,0.123,170,0.018,0.0059,129.0,-0.0134,-0.1107,34,0.3077,1.125,0,,,0.0,0.0,0.0,14.0,0.75,0.4,0.0715,0.0348,0.0147,5.0,0.6667,4.0,131.0,-0.0019,-0.0204,1892.0,0.0,0.0264,437148.0,0.0171,0.2897,174,0.0266,0.0266,0.0295,0.0115,0.0236,1.0
201902,04021,"pinal, az",248615.0,0.0029,0.0425,2081,0.0169,0.1438,52.0,-0.1446,0.0895,1058,0.0154,0.0019,112,-0.1884,-0.2911,0.0259,-0.0097,-0.0217,994.0,0.1777,0.4448,0.2355,0.0224,0.0275,1128.0,0.3773,1.4337,129.0,0.003,0.0417,2013.0,0.005,-0.0233,318837.0,0.0042,0.021,3226,0.126,0.4097,0.5422,0.1419,0.2874,0.0
201902,04019,"pima, az",285750.0,0.0224,0.0419,3416,0.0147,-0.0236,48.0,-0.232,-0.0588,1750,0.0151,0.0258,276,0.0,-0.0417,0.038,-0.0031,-0.0012,1674.0,0.0257,0.006,0.2299,-0.0048,0.0023,2105.0,0.3124,-0.0373,148.0,0.0098,0.0627,2031.0,0.0187,0.0004,403772.0,0.0238,0.0397,5531,0.1138,-0.0273,0.6161,0.1398,-0.0088,0.0
201902,04007,"gila, az",349675.0,0.0106,0.166,306,0.0813,-0.1143,105.0,-0.0586,0.017,72,-0.1628,-0.4706,2,,,0.0045,0.0045,0.0045,40.0,-0.2308,-0.3548,0.0907,-0.0235,-0.0115,73.0,0.2167,-0.4229,188.0,0.0097,0.1312,1894.0,0.0033,-0.0167,454444.0,-0.0067,0.0616,377,0.1025,-0.1895,0.2386,0.0265,-0.1276,0.0
201902,04003,"cochise, az",186225.0,-0.016,0.0646,590,-0.0051,-0.2082,85.0,-0.1079,-0.1374,210,0.3636,-0.0094,8,0.3333,0.0,0.0097,0.0022,0.0016,122.0,-0.0161,-0.1029,0.1469,-0.0048,0.0107,77.0,0.3784,0.2143,109.0,0.0008,0.0957,1788.0,-0.0039,-0.01,236739.0,-0.0008,0.0584,660,0.0169,-0.1822,0.1298,0.0361,0.0452,0.0
201902,04023,"santa cruz, az",310000.0,-0.0032,-0.0385,272,0.0402,0.1313,89.0,-0.1463,0.1195,50,-0.3056,-0.5614,2,0.0,,0.005,0.0001,0.005,62.0,0.24,1.8182,0.1408,0.0166,0.0867,80.0,0.28,1.0513,140.0,0.0582,-0.0499,2229.0,-0.0045,-0.0048,477703.0,-0.0448,-0.0349,352,0.0899,0.2644,0.2947,0.0552,0.1322,0.0
201902,04009,"graham, az",175000.0,0.0,0.0101,76,-0.0675,-0.0559,94.0,0.0163,-0.1137,16,-0.1111,-0.4286,0,,,0.0,0.0,0.0,18.0,0.125,0.0,0.1619,0.0359,0.0453,30.0,0.1111,-0.2308,111.0,0.0342,0.0876,1635.0,-0.0227,-0.1114,188744.0,0.0109,-0.0812,106,-0.023,-0.1055,0.3947,0.0634,-0.0897,0.0
201902,04027,"yuma, az",222862.0,0.0135,0.1429,690,0.0132,-0.1199,68.0,-0.0524,-0.0906,276,0.1795,-0.0548,24,-0.0769,-0.4545,0.0216,-0.0041,-0.0147,190.0,-0.0306,-0.1739,0.1623,-0.0186,-0.0189,185.0,0.0789,0.011,130.0,0.0167,0.0512,1699.0,0.0001,0.0428,242255.0,0.0295,0.0777,874,0.0276,-0.1017,0.2674,0.0163,0.0346,0.0
201902,04013,"maricopa, az",369000.0,0.0112,-0.0094,15790,0.035,0.1208,46.0,-0.2069,0.0575,8552,-0.0186,-0.0417,592,0.1128,-0.0327,0.0182,-0.0001,-0.0046,8856.0,0.0795,0.3859,0.2725,0.0024,0.0355,8207.0,0.378,1.1042,180.0,0.0066,0.0408,2150.0,0.0029,-0.0293,622987.0,0.0072,-0.0164,24083,0.1354,0.335,0.5197,0.1294,0.2429,0.0
201902,04015,"mohave, az",289250.0,0.0309,0.1324,1285,0.0546,-0.0446,72.0,-0.0204,-0.0432,494,-0.1018,-0.004,38,0.1176,0.9,0.0171,0.0013,0.0068,420.0,0.123,0.4094,0.1937,0.0201,0.0409,453.0,0.1396,2.8228,166.0,0.0235,0.0849,1737.0,0.0032,0.0152,358558.0,0.0276,0.0998,1734,0.0743,0.1852,0.3527,0.0263,0.2645,0.0
201902,04012,"la paz, az",179900.0,-0.0273,0.1689,82,0.0446,-0.2336,88.0,-0.0714,-0.0665,20,1.0,-0.3333,0,,,0.0,0.0,0.0,16.0,1.6667,0.6,0.1501,0.0789,0.0896,1.0,0.0,0.0,142.0,0.0079,0.1037,1347.0,0.0139,-0.0533,265230.0,-0.0057,-0.1028,83,0.044,-0.2279,0.0122,-0.0005,0.0028,0.0
201902,04011,"greenlee, az",158995.0,-0.161,0.5915,3,-0.4,-0.5714,74.0,-0.0892,-0.3675,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,6.0,0.0,1.75,72.0,-0.2986,-0.1567,1525.0,-0.237,0.0687,224532.0,-0.0888,-0.5938,9,-0.15,-0.0556,1.8333,0.7333,1.5476,1.0
201901,04007,"gila, az",346000.0,0.0301,0.1488,283,-0.1552,-0.2028,111.0,0.0278,-0.0199,86,0.7917,0.1944,0,,,0.0,0.0,0.0,52.0,0.8571,0.0,0.1141,0.0525,0.0117,60.0,-0.2208,-0.3143,186.0,0.0242,0.1097,1888.0,0.0258,-0.0367,457522.0,-0.0182,0.0574,342,-0.1589,-0.2158,0.212,-0.0178,-0.0345,0.0
201901,04003,"cochise, az",189250.0,0.023,0.1168,593,-0.0397,-0.2235,95.0,-0.0686,-0.0206,154,0.2833,-0.3063,6,0.5,-0.25,0.0075,0.0022,-0.0002,124.0,0.0333,0.0877,0.1517,0.0026,0.0375,56.0,-0.1838,0.2065,109.0,0.015,0.1028,1795.0,-0.0028,0.0098,236926.0,-0.0185,0.0833,649,-0.0526,-0.2022,0.0937,-0.0165,0.0334,0.0
201901,04009,"graham, az",175000.0,0.0057,0.0258,82,-0.0843,-0.0355,92.0,0.1084,0.0,18,0.125,0.0,0,,-1.0,0.0,0.0,-0.0154,16.0,1.0,0.0,0.126,0.0546,-0.0056,27.0,-0.069,-0.0847,107.0,0.0014,0.048,1673.0,0.0051,-0.0908,186700.0,-0.0212,-0.0838,109,-0.0958,-0.0524,0.3313,0.0054,-0.0178,0.0
201901,04001,"apache, az",242750.0,0.0352,0.1238,167,-0.0801,-0.0177,130.0,0.0589,-0.1139,26,0.625,-0.1875,0,,,0.0,0.0,0.0,8.0,-0.3333,0.3333,0.0367,-0.0171,0.0074,3.0,-0.625,0.0,132.0,0.0379,-0.0267,1892.0,0.0187,0.0228,429788.0,0.137,0.2147,169,-0.1058,-0.0174,0.018,-0.0262,0.0003,0.0
201901,04025,"yavapai, az",412450.0,0.0153,-0.0518,1285,-0.0555,0.1883,96.0,0.1098,0.0971,418,0.5145,0.0398,42,-0.1923,-0.125,0.0208,-0.0036,-0.0034,422.0,0.0144,0.5865,0.1939,-0.0014,0.0526,455.0,-0.0863,-0.0381,198.0,0.0061,0.0446,2093.0,-0.0033,-0.0934,563293.0,0.0018,-0.06,1736,-0.0657,0.1207,0.3542,-0.012,-0.0833,0.0
201901,04013,"maricopa, az",364900.0,0.0139,0.0152,15256,0.0353,0.072,58.0,0.1154,-0.0169,8714,0.4749,-0.0384,532,0.1271,-0.0667,0.0183,0.0012,-0.0032,8204.0,0.2973,0.2807,0.2701,0.036,0.022,5956.0,-0.0657,1.0083,179.0,0.0065,0.05,2144.0,-0.002,-0.0119,618560.0,0.0137,0.002,21210,0.0049,0.2324,0.3904,-0.0422,0.182,0.0
201901,04021,"pinal, az",247900.0,0.0118,0.0549,2046,0.0328,0.1389,61.0,0.1635,0.0708,1042,0.4005,0.0176,138,0.2321,-0.1481,0.0356,0.004,-0.0177,844.0,0.4161,0.3482,0.2131,0.0453,0.0192,819.0,0.0225,1.2469,128.0,0.0146,0.0514,2003.0,-0.0055,-0.0244,317513.0,0.0011,0.0353,2865,0.0313,0.3261,0.4003,-0.004,0.1974,0.0
201901,04023,"santa cruz, az",311000.0,-0.0111,0.0583,261,0.0235,0.1013,104.0,0.0692,-0.0095,72,0.3846,0.2857,2,-0.75,0.0,0.0049,-0.0151,0.0001,50.0,-0.1667,-0.0385,0.1242,-0.0329,-0.0577,63.0,-0.1197,2.2051,133.0,-0.0005,0.0258,2239.0,-0.0007,0.0129,500107.0,0.0042,0.1175,323,-0.0168,0.2524,0.2395,-0.039,0.1572,0.0
201901,04027,"yuma, az",219900.0,-0.0005,0.1507,681,0.0,-0.1561,72.0,0.1,0.0,234,0.125,-0.1069,26,-0.2778,1.1667,0.0257,-0.0075,0.0162,196.0,0.0208,-0.1901,0.1809,0.0084,-0.0185,171.0,-0.1094,0.0997,127.0,-0.0029,0.0534,1699.0,0.0027,0.0439,235306.0,0.0032,0.062,851,-0.0291,-0.1141,0.2511,-0.0308,0.0584,0.0
201901,04015,"mohave, az",280575.0,0.0056,0.1227,1218,0.0008,-0.0193,74.0,0.1308,-0.0577,550,0.4946,0.0338,34,-0.2917,0.0625,0.0158,-0.0082,-0.0021,374.0,0.3169,0.3169,0.1737,0.0276,0.0255,398.0,0.0063,3.3923,162.0,0.0002,0.0761,1732.0,0.0044,0.0102,348930.0,0.0149,0.0928,1614,0.0012,0.2126,0.3264,0.0018,0.2535,0.0
201901,04017,"navajo, az",284975.0,-0.0364,0.0567,509,-0.0788,-0.1745,119.0,0.0507,-0.1183,116,0.2609,0.1837,6,0.5,0.5,0.0091,0.0032,0.0035,60.0,0.0,0.1111,0.0878,0.0029,0.0164,35.0,-0.1585,0.15,152.0,-0.006,0.0249,1864.0,-0.044,-0.014,371861.0,-0.0024,0.0506,547,-0.0791,-0.1473,0.0678,-0.0064,0.0191,0.0
201901,04005,"coconino, az",449375.0,-0.0014,-0.0928,558,-0.0724,0.0931,119.0,0.1121,0.3077,126,0.125,-0.1486,8,1.0,0.3333,0.0101,0.0052,0.0024,88.0,-0.0435,0.5172,0.1123,0.0027,0.0367,91.0,-0.104,-0.181,220.0,0.0073,0.0251,2199.0,-0.0183,-0.0883,608426.0,-0.0023,-0.0728,645,-0.0759,0.0454,0.1623,-0.0057,-0.0543,0.0
201901,04012,"la paz, az",184950.0,0.0,0.1743,79,-0.0765,-0.0542,95.0,0.125,-0.0258,10,-0.5,-0.4444,0,,,0.0,0.0,0.0,6.0,-0.25,-0.25,0.0712,-0.0057,-0.0081,1.0,0.0,0.0,141.0,-0.0141,0.0979,1328.0,0.0383,-0.048,266744.0,-0.0954,-0.0436,80,-0.0756,-0.0479,0.0127,0.001,0.0007,0.0
201901,04011,"greenlee, az",189500.0,0.0829,0.8969,5,-0.2857,-0.2857,81.0,0.3771,-0.0871,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.375,0.8333,103.0,0.1191,0.2023,1999.0,-0.0386,0.4007,246416.0,0.1741,-0.5554,10,-0.1667,-0.0476,1.1,0.5286,0.6714,1.0
201901,04019,"pima, az",279500.0,0.0054,0.047,3367,-0.0214,-0.0673,63.0,0.0776,-0.0157,1724,0.3302,0.0299,276,0.0455,0.0455,0.0411,0.0,0.0031,1632.0,0.193,0.088,0.2347,0.005,0.0222,1604.0,-0.0415,-0.0285,147.0,0.0011,0.0713,1994.0,0.0153,-0.0045,394391.0,0.0153,0.0335,4966,-0.0279,-0.0601,0.4763,-0.01,0.019,0.0
201812,04003,"cochise, az",185000.0,0.0,0.1212,617,-0.0276,-0.2383,102.0,0.0597,0.1724,120,-0.3182,-0.2105,4,1.0,-0.5,0.0053,0.0032,-0.0026,120.0,-0.0323,0.0714,0.1491,0.0062,0.0381,68.0,-0.0621,0.5111,107.0,0.0047,0.1031,1800.0,-0.0011,0.0233,241386.0,-0.0095,0.1201,685,-0.0284,-0.2007,0.1102,-0.0041,0.0547,0.0
201812,04005,"coconino, az",450000.0,-0.0027,-0.1078,601,-0.1346,0.0434,107.0,0.1204,0.2159,112,-0.0667,0.1667,4,-0.75,-0.5,0.0049,-0.0117,-0.0041,92.0,-0.4945,0.4375,0.1097,-0.0828,0.0376,101.0,-0.214,-0.3034,218.0,0.0115,0.0175,2240.0,-0.021,-0.0715,609854.0,0.0129,-0.0938,698,-0.1457,-0.0265,0.1681,-0.017,-0.0837,1.0
201812,04001,"apache, az",234500.0,-0.0487,0.0659,181,-0.0573,0.0056,123.0,0.0742,-0.1773,16,-0.2727,-0.2,0,,,0.0,0.0,0.0,12.0,-0.3333,0.0,0.0538,-0.0302,-0.01,8.0,0.3333,7.0,127.0,-0.0424,-0.1039,1858.0,-0.0129,-0.0003,378004.0,-0.016,0.0809,189,-0.0455,0.0442,0.0442,0.0129,0.0386,0.0
201812,04023,"santa cruz, az",314500.0,-0.0225,0.1078,255,-0.0359,-0.1956,98.0,0.0955,-0.0347,52,0.1818,0.0,8,3.0,,0.02,0.0148,0.02,60.0,-0.0909,0.5,0.1571,-0.0152,0.0521,71.0,0.0071,3.1765,133.0,-0.0114,0.0566,2241.0,-0.019,0.0479,498011.0,-0.0278,0.1614,328,-0.0209,-0.012,0.2784,0.0119,0.2248,0.0
201812,04027,"yuma, az",220000.0,0.0115,0.1288,681,-0.0123,-0.1979,65.0,0.0924,0.0656,208,-0.2676,-0.1746,36,1.0,1.25,0.0332,0.0182,0.0209,192.0,0.2,0.0909,0.1725,0.0381,0.0311,192.0,-0.0922,0.3617,128.0,0.006,0.07,1695.0,0.0024,0.0364,234564.0,-0.0137,0.0637,876,-0.0277,-0.1152,0.2819,-0.0248,0.1159,0.0
201812,04013,"maricopa, az",359900.0,0.0003,0.0283,14735,-0.0194,0.0218,52.0,0.1685,-0.0545,5908,-0.2394,-0.0508,472,0.3184,0.1346,0.0171,0.0053,0.0001,6324.0,-0.2761,0.3905,0.2341,-0.0162,0.0415,6374.0,-0.0993,1.144,177.0,0.0079,0.0559,2148.0,-0.0021,-0.0079,610198.0,0.0151,0.0135,21106,-0.0452,0.2134,0.4326,-0.0384,0.2264,0.0
201812,04021,"pinal, az",245000.0,0.0005,0.0451,1981,0.0198,0.1079,52.0,0.3,-0.1034,744,-0.3451,0.0877,112,0.697,1.0,0.0315,0.0143,0.0115,596.0,-0.2137,0.4608,0.1678,-0.0052,0.0113,801.0,-0.0361,1.2691,127.0,0.0016,0.0514,2014.0,-0.0106,-0.0245,317161.0,0.0042,0.0466,2778,0.0018,0.2975,0.4043,-0.0235,0.2069,0.0
201812,04011,"greenlee, az",175000.0,0.0087,0.7518,7,0.0769,0.0,59.0,0.1185,0.0261,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.3333,0.3333,92.0,0.1323,0.0743,2079.0,0.0,0.4569,209874.0,0.0213,-0.6213,12,-0.04,0.2,0.5714,-0.3516,0.1429,1.0
201812,04015,"mohave, az",279000.0,-0.0174,0.0945,1217,-0.0086,-0.0689,65.0,0.1304,-0.0972,368,-0.1674,-0.0417,48,0.4118,2.0,0.024,0.0081,0.0155,284.0,-0.3333,0.1639,0.1461,-0.0526,0.0149,395.0,-0.076,3.2021,162.0,0.0059,0.0868,1724.0,-0.0126,0.0023,343805.0,-0.0106,0.0818,1612,-0.0221,0.1523,0.3246,-0.0237,0.2526,0.0
201812,04019,"pima, az",278000.0,-0.0047,0.0692,3440,-0.0115,-0.0601,58.0,0.1485,-0.0492,1296,-0.195,0.0872,264,0.0233,0.4043,0.0411,0.0039,0.0106,1368.0,-0.2358,0.0301,0.2296,-0.0289,0.0267,1673.0,-0.078,-0.0118,147.0,0.0104,0.0809,1964.0,-0.0118,-0.0153,388460.0,0.0154,0.028,5108,-0.0345,-0.0454,0.4863,-0.0351,0.0238,0.0
201812,04007,"gila, az",335900.0,-0.0106,0.1225,335,-0.0656,-0.1646,108.0,0.2135,0.0,48,-0.25,-0.3333,0,-1.0,,0.0,-0.0115,0.0,28.0,-0.5484,-0.3,0.0617,-0.0597,-0.0039,77.0,-0.172,-0.23,181.0,0.0065,0.0876,1840.0,-0.0306,-0.0419,466004.0,-0.0005,0.0928,406,-0.0907,-0.1864,0.2299,-0.0296,-0.0195,0.0
201812,04017,"navajo, az",295750.0,-0.0138,0.0976,552,-0.0884,-0.1687,114.0,0.135,-0.0847,92,-0.1636,0.15,4,,0.0,0.0059,0.0059,0.0007,60.0,-0.2683,0.0714,0.0849,-0.0146,0.0119,41.0,-0.2991,0.2813,153.0,-0.0018,0.0271,1950.0,-0.0238,0.0353,372762.0,-0.0093,0.0425,594,-0.1068,-0.1441,0.0743,-0.0223,0.0261,0.0
201812,04025,"yavapai, az",406250.0,0.0049,-0.0441,1360,-0.0617,0.1899,87.0,0.1457,0.0813,276,-0.3301,-0.2069,52,0.2381,0.0,0.0244,0.0074,-0.0011,416.0,-0.3953,0.4054,0.1953,-0.0838,0.0501,498.0,-0.1458,-0.0978,197.0,0.0095,0.0569,2100.0,-0.008,-0.0708,562280.0,0.0067,-0.0395,1858,-0.0892,0.0988,0.3662,-0.036,-0.1168,0.0
201812,04012,"la paz, az",184950.0,0.0,0.1818,85,0.0303,0.0366,84.0,-0.2599,-0.0968,20,0.6667,0.6667,0,,,0.0,0.0,0.0,8.0,-0.3333,1.0,0.0769,-0.0358,0.0309,1.0,-0.7143,0.0,143.0,-0.0859,0.11,1279.0,-0.0006,-0.0101,294876.0,-0.0403,0.0077,86,0.0058,0.0361,0.0118,-0.0307,-0.0004,0.0
