month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202602,41007,"clatsop, or",597813.0,-0.0287,0.0562,182,0.074,-0.0109,111.0,-0.022,-0.0864,58,0.2083,0.2609,6,-0.25,2.0,0.021,-0.0072,0.013,56.0,0.0769,0.5556,0.1916,-0.0155,0.0532,50.0,0.0,0.1364,348.0,-0.0297,-0.0047,1806.0,-0.0059,-0.0056,854159.0,-0.0312,0.0448,230,0.0748,0.0291,0.2755,-0.0204,0.0357,0.0
202602,41023,"grant, or",340500.0,0.035,-0.1039,60,0.1019,0.2143,146.0,-0.1216,0.0503,12,0.0,2.0,0,,,0.0,0.0,0.0,4.0,-0.6667,0.0,0.0538,-0.1153,-0.0124,6.0,0.375,-0.5417,188.0,0.0347,-0.1478,1847.0,0.0193,0.0101,508562.0,0.0252,-0.3115,65,0.1207,0.0656,0.0924,0.0184,-0.1525,1.0
202602,41031,"jefferson, or",463100.0,0.0314,0.0062,119,-0.0125,0.1733,114.0,0.0179,0.2611,34,1.125,0.8889,4,,,0.0187,0.0187,0.0187,30.0,0.5,0.6667,0.1717,0.0393,0.0485,35.0,0.4583,0.0606,272.0,0.0131,-0.0332,1704.0,-0.0006,0.025,562553.0,-0.0188,-0.1028,154,0.0734,0.1455,0.2954,0.0954,-0.0314,1.0
202602,41033,"josephine, or",514800.0,0.0528,0.067,311,0.0507,0.1028,96.0,-0.0634,-0.0229,84,0.05,0.1351,2,,0.0,0.0031,0.0031,-0.001,100.0,0.4706,0.3158,0.1841,0.0425,0.0254,114.0,0.2473,0.0,270.0,0.0068,0.0135,1872.0,0.0185,0.0291,642340.0,0.0095,0.1134,424,0.0972,0.0708,0.365,0.0575,-0.0375,0.0
202602,41061,"union, or",450000.0,-0.0891,0.2932,54,0.049,0.0288,85.0,0.0563,-0.2212,24,1.0,0.5,0,-1.0,,0.0,-0.0444,0.0,20.0,0.6667,0.4286,0.1958,0.0399,0.0195,20.0,-0.1875,0.0541,243.0,0.0223,0.2863,1711.0,0.0062,-0.168,692939.0,-0.0324,-0.1773,72,-0.0338,0.0142,0.3645,-0.1061,0.0087,0.0
202602,41041,"lincoln, or",577000.0,-0.0035,-0.017,437,0.0751,0.1532,120.0,-0.0123,0.1911,104,0.0,0.2683,0,-1.0,-1.0,0.0,-0.0069,-0.0034,88.0,-0.0833,-0.2542,0.1426,-0.0365,-0.0686,78.0,0.2,-0.0189,353.0,-0.0075,-0.0048,1651.0,-0.006,-0.01,671590.0,-0.0232,-0.0024,512,0.094,0.113,0.1787,0.0186,-0.0313,0.0
202602,41047,"marion, or",514175.0,-0.0014,-0.0298,755,0.0407,0.2908,65.0,-0.2037,-0.1195,324,0.2462,0.0658,42,0.05,-0.25,0.0294,-0.0091,-0.0163,296.0,0.0278,0.4095,0.2089,-0.0173,0.0246,348.0,0.2323,0.0131,290.0,0.0078,0.0011,1808.0,-0.0122,-0.0377,658152.0,0.0493,0.0698,1089,0.089,0.1908,0.4606,0.0716,-0.1263,0.0
202602,41015,"curry, or",616713.0,0.0296,0.0288,166,0.071,0.3071,125.0,-0.0827,0.055,24,-0.4,-0.3684,6,0.5,,0.0263,0.0078,0.0263,38.0,-0.2083,0.5833,0.1736,-0.0616,0.0442,29.0,0.3182,0.5263,332.0,-0.0025,-0.0616,1808.0,0.0088,0.0392,840247.0,0.0747,-0.0568,196,0.1108,0.3165,0.1747,0.0328,0.0251,0.0
202602,41001,"baker, or",288500.0,-0.1734,-0.3578,69,0.15,-0.1834,116.0,0.0313,-0.1569,24,0.0,0.3333,0,,,0.0,0.0,0.0,22.0,0.8333,0.375,0.1721,0.0275,0.0515,26.0,0.2381,0.2381,195.0,-0.0369,-0.131,1684.0,-0.0517,-0.2122,435361.0,-0.1025,-0.3237,96,0.1707,-0.0857,0.3768,0.0268,0.1283,1.0
202602,41071,"yamhill, or",568200.0,-0.0514,-0.0219,290,0.0052,0.1331,101.0,0.0469,0.2219,112,0.4,0.2174,10,-0.375,-0.6429,0.0198,-0.0139,-0.0434,104.0,-0.1333,0.1818,0.2066,-0.0503,0.016,113.0,0.1139,0.0045,307.0,-0.0155,-0.01,1886.0,-0.0195,-0.0662,892989.0,-0.0105,-0.0467,400,0.039,0.087,0.3886,0.0379,-0.0498,0.0
202601,41005,"clackamas, or",699000.0,-0.0013,-0.0014,1030,-0.0712,0.1956,92.0,0.0337,0.1185,440,1.6506,0.1282,52,-0.3659,-0.3158,0.0281,-0.0181,-0.0222,400.0,0.0471,-0.005,0.2116,-0.0205,-0.0537,369.0,-0.0027,0.0513,318.0,-0.0118,0.0005,2200.0,-0.0271,-0.0526,932788.0,-0.027,-0.1022,1400,-0.0502,0.1523,0.3583,0.0246,-0.0492,0.0
202601,41069,"wheeler, or",645000.0,0.0,0.974,7,-0.125,-0.4167,124.0,-0.0198,-0.0764,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.75,-0.6667,367.0,0.0,0.8824,1472.0,-0.0117,-0.1044,787349.0,0.0311,-0.7706,8,-0.3333,-0.4667,0.1429,-0.3571,-0.1071,1.0
202601,41057,"tillamook, or",637000.0,-0.0039,0.02,208,-0.1545,0.1718,148.0,0.0764,0.1816,52,1.6,0.0833,4,1.0,,0.013,0.0072,0.013,44.0,0.1579,0.375,0.1522,0.0297,0.0255,46.0,-0.0515,0.3939,387.0,0.0075,0.1324,1827.0,-0.0364,0.0086,785709.0,-0.0103,0.1258,256,-0.1248,0.2249,0.2212,0.024,0.0352,0.0
202601,41017,"deschutes, or",725000.0,-0.0028,0.0421,947,-0.1488,-0.012,108.0,0.0,0.064,292,0.7381,0.168,16,-0.3333,0.0,0.0103,-0.004,0.0007,256.0,0.0407,-0.0376,0.1621,0.0106,0.0015,336.0,-0.0175,-0.2424,390.0,0.0021,0.0263,1979.0,0.012,0.0056,1064526.0,0.0143,0.0717,1279,-0.1176,-0.09,0.3548,0.0474,-0.1079,0.0
202601,41031,"jefferson, or",449000.0,-0.0008,-0.0862,120,-0.1011,0.2565,112.0,-0.0111,0.0324,16,-0.2,-0.4286,0,-1.0,,0.0,-0.0335,0.0,20.0,0.4286,0.4286,0.1325,0.055,0.0356,24.0,-0.0204,-0.2615,269.0,-0.0254,-0.0756,1705.0,0.0018,0.0044,573324.0,-0.0119,-0.1296,143,-0.0978,0.1349,0.2,0.0165,-0.1403,0.0
202601,41051,"multnomah, or",463500.0,-0.0292,-0.0242,1738,-0.0988,0.0556,93.0,0.0511,0.0663,792,1.475,0.0588,120,-0.2941,-0.2105,0.0377,-0.0173,-0.0114,768.0,0.2229,0.2387,0.2414,0.0278,0.0197,583.0,-0.1587,-0.0833,321.0,0.0038,-0.0481,1502.0,-0.0415,0.0204,604527.0,-0.0354,-0.0557,2329,-0.1112,0.0179,0.3354,-0.0239,-0.0508,0.0
202601,41011,"coos, or",482000.0,-0.0138,0.0844,241,-0.0731,0.1614,106.0,0.0653,0.0242,96,1.2857,0.5,4,-0.5,-0.5,0.012,-0.008,-0.0119,96.0,0.5,0.6552,0.2394,0.0726,0.0593,77.0,-0.1098,0.1324,274.0,-0.0181,0.0416,1861.0,0.0124,-0.0016,671742.0,0.0179,0.0013,319,-0.0794,0.1642,0.3195,-0.0132,-0.0082,0.0
202601,41009,"columbia, or",500000.0,-0.0337,-0.0048,135,-0.0657,0.0,103.0,0.051,0.1016,44,0.5714,-0.0435,0,-1.0,-1.0,0.0,-0.0332,-0.0266,32.0,-0.1579,-0.3333,0.1545,-0.0229,-0.0375,47.0,-0.0208,-0.1376,283.0,0.0,-0.0168,1860.0,-0.0211,0.0085,664454.0,0.0079,0.1349,184,-0.0491,-0.0341,0.3481,0.016,-0.0556,0.0
202601,41003,"benton, or",659500.0,0.0512,-0.0045,136,-0.1197,0.193,108.0,0.041,0.1192,60,1.7273,0.1538,0,-1.0,,0.0,-0.0198,0.0,32.0,0.0,0.3333,0.1245,-0.0219,0.019,50.0,0.1628,-0.0991,306.0,0.0389,-0.0275,2206.0,-0.0044,0.0282,756200.0,-0.0134,-0.1246,185,-0.0537,0.0947,0.3676,0.0893,-0.1192,0.0
202601,41047,"marion, or",514900.0,-0.0097,-0.0002,725,-0.0776,0.2935,81.0,-0.0211,0.0385,260,0.3978,0.0236,40,0.0,0.5385,0.0385,0.0077,0.0146,288.0,0.6941,0.44,0.2262,0.0889,0.0384,282.0,0.0255,0.0217,287.0,-0.0019,0.0193,1830.0,-0.0174,-0.0169,627205.0,0.007,0.0384,1000,-0.0494,0.2026,0.389,0.0391,-0.1035,0.0
202601,41033,"josephine, or",489000.0,-0.0111,0.019,296,-0.1204,-0.0374,103.0,-0.0215,0.054,80,0.7391,0.2903,0,-1.0,-1.0,0.0,-0.0037,-0.0042,68.0,0.4783,-0.1053,0.1417,0.0445,-0.0251,91.0,-0.0619,0.0898,269.0,0.0042,0.0151,1838.0,-0.0139,-0.0186,636291.0,0.0173,0.1169,386,-0.1065,-0.0128,0.3074,0.0192,0.0359,0.0
202601,41041,"lincoln, or",579000.0,-0.0261,-0.0269,406,-0.0948,0.1139,122.0,0.0474,0.1435,104,1.1667,0.2381,4,-0.3333,0.0,0.0069,-0.003,-0.0013,96.0,0.4545,0.0213,0.1791,0.0653,0.0021,65.0,-0.2353,-0.0152,355.0,-0.0197,0.0133,1661.0,-0.0069,-0.0175,687513.0,-0.0225,0.0068,468,-0.1211,0.0896,0.1601,-0.0294,-0.021,0.0
202601,41063,"wallowa, or",422450.0,-0.0796,-0.1361,38,-0.1059,-0.2083,120.0,0.2903,-0.0323,8,3.0,0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0333,-0.1419,7.0,0.0,0.0,253.0,-0.0565,-0.0397,1949.0,-0.0015,-0.0979,1704213.0,0.4221,0.6044,44,-0.12,-0.2,0.1842,0.0195,0.0384,1.0
202601,41049,"morrow, or",337425.0,-0.0071,-0.0118,43,-0.0753,0.8696,87.0,0.0,0.0087,4,0.0,-0.3333,0,,,0.0,0.0,0.0,8.0,0.3333,1.0,0.1333,0.0235,0.0305,7.0,0.2727,0.5556,229.0,-0.001,0.0982,1570.0,0.0278,-0.1039,376027.0,0.0134,-0.015,49,-0.0577,0.75,0.1628,0.0445,-0.0329,0.0
202601,41045,"malheur, or",340000.0,-0.0073,-0.0102,67,-0.1928,-0.3057,106.0,0.1129,-0.1017,16,1.0,1.0,4,,1.0,0.0348,0.0348,0.0188,16.0,-0.2727,-0.1111,0.1391,-0.0493,-0.0209,23.0,0.0,0.6429,228.0,0.0722,0.0455,1734.0,-0.0187,0.058,439046.0,0.0036,-0.1761,88,-0.1498,-0.1963,0.3433,0.0662,0.1982,1.0
202601,41013,"crook, or",614750.0,-0.0469,0.0578,153,-0.0866,0.0775,114.0,-0.1163,0.034,32,0.7778,0.2308,4,,1.0,0.0185,0.0185,0.0089,32.0,0.3333,-0.2381,0.1481,0.0405,-0.05,31.0,-0.1948,-0.1733,340.0,-0.0054,0.0305,2060.0,-0.0385,0.0645,1018010.0,-0.0407,0.0851,183,-0.1159,0.0223,0.2026,-0.0272,-0.0615,0.0
202601,41007,"clatsop, or",615500.0,0.0091,0.0621,169,-0.1221,-0.0714,114.0,0.0365,0.0583,48,1.1818,0.2632,8,0.3333,3.0,0.0282,0.0061,0.02,52.0,0.3,0.0833,0.2072,0.0616,0.0166,50.0,-0.0741,0.5152,358.0,-0.0029,0.0568,1817.0,-0.018,-0.0181,881677.0,0.0217,0.0909,214,-0.1318,-0.0047,0.2959,0.0153,0.1145,0.0
202601,41059,"umatilla, or",349100.0,0.0047,0.0119,174,-0.0914,0.0909,79.0,-0.0539,-0.1482,40,0.0526,-0.0476,12,0.5,0.5,0.041,0.0162,0.0129,60.0,0.3636,0.4286,0.2,0.061,0.0365,79.0,-0.0366,0.2061,222.0,0.0105,-0.0187,1642.0,0.0003,0.0512,386440.0,0.0135,-0.0944,252,-0.0803,0.1126,0.454,0.0258,0.0434,0.0
202601,41055,"sherman, or",210000.0,-0.2977,-0.0667,2,-0.6667,0.0,193.0,0.671,3.0208,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,148.0,-0.1299,-0.2186,1238.0,-0.2726,-0.1176,218300.0,-0.5185,-0.0841,4,-0.5,1.0,1.0,0.6667,0.0,1.0
202601,41001,"baker, or",349000.0,-0.0085,-0.3137,60,-0.0698,-0.322,112.0,0.0847,-0.1216,24,3.0,1.0,0,,,0.0,0.0,0.0,12.0,-0.25,-0.4,0.1446,-0.0251,-0.0403,21.0,-0.125,0.4483,203.0,0.0184,-0.1015,1776.0,-0.0322,-0.1951,485092.0,0.0019,-0.2572,82,-0.0734,-0.2039,0.35,-0.0221,0.1862,1.0
202601,41025,"harney, or",289000.0,0.0052,-0.2904,26,-0.037,-0.2353,162.0,0.2414,-0.1279,4,,1.0,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.1481,0.0941,0.091,2.0,-0.6,-0.2,185.0,0.0156,-0.0338,1792.0,0.0,-0.1932,432548.0,0.2305,-0.778,28,-0.125,-0.2113,0.0769,-0.1083,0.0034,1.0
202601,41071,"yamhill, or",599000.0,-0.0024,0.0441,288,-0.1338,0.1451,96.0,0.1636,0.0378,80,0.3333,-0.1489,16,-0.1111,-0.2727,0.0337,-0.0012,-0.0141,120.0,0.1765,0.3953,0.257,0.0597,0.0634,101.0,-0.1179,-0.0049,311.0,-0.0038,0.0259,1923.0,-0.0348,-0.0535,902443.0,-0.0084,-0.0066,385,-0.1309,0.1063,0.3507,0.0063,-0.0529,0.0
202601,41027,"hood river, or",862000.0,0.0891,0.0721,29,-0.1944,-0.1077,66.0,-0.2061,-0.5443,8,0.0,0.0,0,-1.0,-1.0,0.0,-0.0351,-0.0339,12.0,0.0,1.0,0.2222,0.0129,0.113,11.0,-0.1538,-0.12,457.0,0.1032,0.0422,1859.0,-0.0064,-0.1021,943559.0,0.1117,-0.1517,38,-0.2083,-0.1556,0.3793,0.0182,-0.0053,0.0
202601,41029,"jackson, or",523950.0,-0.0102,0.0147,652,-0.0976,-0.0106,94.0,0.1325,-0.0053,236,0.8438,0.3258,12,1.0,1.0,0.0105,0.0051,0.0048,228.0,0.1633,0.1875,0.199,0.029,0.0257,229.0,-0.1002,-0.0895,279.0,-0.0114,-0.0032,1875.0,-0.0046,0.0353,716830.0,-0.0049,0.0413,879,-0.0998,-0.0372,0.3512,-0.001,-0.0304,0.0
202601,41035,"klamath, or",374950.0,-0.0197,-0.0603,301,-0.1095,0.058,112.0,0.0743,0.0182,52,0.3684,-0.037,0,,,0.0,0.0,0.0,64.0,0.0323,0.1034,0.1475,0.0239,0.0003,91.0,-0.0162,0.5167,222.0,-0.0117,-0.0263,1774.0,-0.0039,0.0065,466704.0,-0.0858,-0.0713,385,-0.1036,0.1192,0.3023,0.0287,0.0914,0.0
202601,41015,"curry, or",599000.0,-0.0107,-0.0314,155,-0.0634,0.245,136.0,0.0584,0.1525,40,1.0,1.5,4,,0.0,0.0185,0.0185,-0.0068,48.0,-0.1111,1.0,0.2353,-0.0152,0.0774,22.0,-0.2,0.375,332.0,-0.0019,-0.0607,1792.0,0.0236,-0.0083,781879.0,-0.0421,-0.1284,176,-0.0904,0.2394,0.1419,-0.0242,0.0134,1.0
202601,41043,"linn, or",433900.0,-0.0336,-0.0484,268,-0.1299,0.0229,78.0,-0.025,-0.0064,116,0.4872,0.0943,12,0.0,0.5,0.0216,-0.0021,0.0053,116.0,0.2609,0.45,0.2252,0.0508,0.0491,134.0,0.0388,0.0984,275.0,-0.0076,-0.0003,1637.0,-0.0189,-0.0379,533833.0,-0.002,-0.0472,399,-0.0785,0.0364,0.5,0.0812,0.0344,0.0
202601,41021,"gilliam, or",399900.0,0.2137,1.0149,5,-0.2308,-0.2308,70.0,0.1966,-0.2265,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.3333,206.0,0.0346,0.4292,1288.0,0.0066,-0.0316,376380.0,0.2242,-0.4256,7,0.0,-0.125,0.4,0.2462,0.1692,1.0
202601,41023,"grant, or",329000.0,-0.0464,-0.1156,54,-0.0924,0.1134,167.0,0.0439,0.3817,12,5.0,0.5,0,,,0.0,0.0,0.0,12.0,-0.1429,0.5,0.169,-0.0286,0.0539,4.0,-0.3846,-0.619,182.0,-0.0834,-0.1764,1812.0,0.0282,0.0348,496058.0,-0.1243,-0.2768,58,-0.1212,-0.0252,0.0741,-0.0352,-0.1424,1.0
202601,41067,"washington, or",564000.0,-0.0152,-0.0903,1094,-0.1069,-0.0045,85.0,0.0059,0.1806,516,1.0476,-0.1485,88,0.1282,-0.2143,0.0456,0.0086,-0.0081,508.0,0.2153,-0.0305,0.2296,0.0225,-0.0189,558.0,0.0314,-0.0245,292.0,-0.0013,-0.0499,1848.0,-0.0145,-0.0634,636970.0,-0.0158,-0.0789,1652,-0.0643,-0.0114,0.5101,0.0684,-0.0104,0.0
202601,41039,"lane, or",496500.0,-0.0359,-0.0519,670,-0.1049,0.0245,90.0,0.0619,0.1043,244,0.4023,-0.1586,36,-0.5135,-0.25,0.0299,-0.028,-0.0081,288.0,0.2522,-0.027,0.2388,0.0496,0.0013,267.0,-0.0872,-0.1617,305.0,0.0046,-0.0194,1684.0,-0.01,-0.0446,624273.0,0.0016,-0.032,939,-0.0971,-0.0335,0.3985,0.0077,-0.0885,0.0
202601,41065,"wasco, or",439000.0,-0.0559,-0.0244,69,-0.0921,0.1405,87.0,-0.0333,-0.2674,16,-0.2727,0.6,0,,-1.0,0.0,0.0,-0.0198,28.0,1.0,0.5556,0.2393,0.1162,0.0415,18.0,-0.25,0.0286,251.0,-0.0664,0.0035,1758.0,-0.0399,-0.0664,538161.0,-0.1471,-0.3609,87,-0.1256,0.1154,0.2609,-0.0549,-0.0284,0.0
202601,41053,"polk, or",537530.0,-0.0042,-0.0135,239,-0.1049,0.0599,96.0,0.113,0.1963,64,0.2308,-0.1111,0,-1.0,-1.0,0.0,-0.0263,-0.0321,68.0,0.1724,0.0968,0.1589,0.0205,-0.0062,80.0,-0.1061,0.0191,288.0,0.0159,-0.0056,1919.0,-0.0107,0.0263,690417.0,-0.0328,0.0541,323,-0.0927,0.0695,0.3347,-0.0005,-0.0134,0.0
202601,41061,"union, or",494000.0,0.1805,0.4129,51,-0.1707,-0.0097,80.0,0.1111,-0.1623,12,0.2,-0.3333,4,0.0,0.0,0.0444,0.0004,-0.0022,12.0,0.0,-0.1429,0.1558,0.0396,0.0084,24.0,-0.2,0.3333,238.0,0.0501,0.2341,1700.0,0.0305,-0.1133,716116.0,-0.0096,-0.1268,74,-0.1778,0.0882,0.4706,-0.0172,0.1211,0.0
202601,41037,"lake, or",250000.0,-0.1349,-0.1127,45,-0.0323,0.0345,117.0,0.1038,0.1116,8,0.3333,-0.2,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.125,0.0625,-0.0155,4.0,-0.4286,-0.2,169.0,-0.1143,-0.1665,1496.0,0.0,-0.0138,408974.0,-0.0973,-0.3943,49,-0.0841,0.0103,0.0889,-0.0616,-0.0261,1.0
202601,41019,"douglas, or",430000.0,-0.0304,-0.0204,376,-0.0784,0.1732,101.0,0.0469,0.1486,104,0.7931,0.1818,8,-0.5,-0.3333,0.0158,-0.0119,-0.0069,132.0,-0.0149,0.5349,0.2297,0.0002,0.0485,92.0,-0.1402,-0.0265,256.0,-0.0062,-0.0035,1754.0,-0.0079,-0.0165,619462.0,-0.0169,0.0815,471,-0.0845,0.1241,0.2447,-0.0176,-0.0502,0.0
202512,41051,"multnomah, or",477450.0,-0.0245,-0.0205,1929,-0.1744,0.0538,88.0,0.2055,0.0173,320,-0.4595,-0.1444,170,-0.15,0.0241,0.055,0.0,-0.0024,628.0,-0.296,0.0753,0.2136,-0.0305,0.0115,693.0,-0.1305,0.0214,320.0,0.0023,-0.0497,1567.0,-0.0243,0.0457,626688.0,-0.0066,-0.0377,2621,-0.1625,0.0449,0.3593,0.0182,-0.0114,0.0
202512,41005,"clackamas, or",699900.0,-0.0266,-0.017,1109,-0.1618,0.2054,89.0,0.1484,0.1711,166,-0.5174,-0.117,82,0.1389,-0.0238,0.0463,0.0108,-0.0063,382.0,-0.3459,0.0791,0.2322,-0.0476,-0.0007,370.0,-0.2276,-0.1138,322.0,0.0133,0.0137,2261.0,-0.0171,-0.033,958711.0,-0.0288,-0.0742,1474,-0.1811,0.1008,0.3336,-0.0284,-0.1202,0.0
202512,41065,"wasco, or",465000.0,-0.0292,0.0333,76,0.0,0.0411,90.0,-0.1818,-0.2969,22,0.1,1.2,0,,-1.0,0.0,0.0,-0.0182,14.0,-0.5,0.0,0.1231,-0.0858,-0.0137,24.0,-0.1429,0.0909,269.0,0.038,0.0773,1831.0,-0.034,-0.0503,631008.0,-0.0407,-0.2458,100,-0.0613,0.0365,0.3158,-0.0526,0.0144,1.0
202512,41019,"douglas, or",443500.0,-0.0143,0.0338,408,-0.0377,0.2071,96.0,0.0909,0.2347,58,-0.3095,-0.2368,16,1.0,-0.1111,0.0278,0.0141,-0.0064,134.0,-0.3163,0.2182,0.2295,-0.068,0.0216,107.0,-0.1832,0.0,258.0,0.0036,0.0141,1768.0,-0.0003,-0.0186,630095.0,-0.0029,0.1264,515,-0.0696,0.1562,0.2623,-0.0467,-0.0543,0.0
202512,41015,"curry, or",605500.0,-0.0312,-0.0349,166,-0.0489,0.2169,129.0,0.0708,0.1735,20,0.0,0.4286,0,-1.0,-1.0,0.0,-0.0169,-0.012,54.0,0.0385,1.4545,0.2505,0.0374,0.1201,28.0,-0.2949,0.4474,333.0,-0.0143,-0.0539,1751.0,-0.0359,-0.0572,816210.0,-0.08,-0.0934,194,-0.0915,0.2484,0.1662,-0.058,0.0265,0.0
202512,41067,"washington, or",572730.0,-0.0108,-0.0799,1225,-0.1877,0.0529,85.0,0.1736,0.1497,252,-0.3762,-0.2075,78,-0.4868,-0.4868,0.037,-0.0251,-0.0423,418.0,-0.429,-0.1181,0.2071,-0.0747,-0.0235,541.0,-0.2455,-0.0425,292.0,-0.0061,-0.0443,1875.0,-0.0049,-0.0628,647187.0,-0.0079,-0.0651,1766,-0.2072,0.0247,0.4416,-0.0338,-0.044,0.0
202512,41025,"harney, or",287500.0,0.0323,-0.294,27,-0.2286,-0.25,131.0,0.267,-0.2209,0,-1.0,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0541,-0.0329,0.0541,5.0,0.0,2.3333,182.0,0.0282,-0.021,1792.0,0.1204,-0.1932,351520.0,0.1145,-0.8151,32,-0.1795,-0.1467,0.1852,0.0423,0.1435,1.0
202512,41017,"deschutes, or",727052.0,-0.0264,0.0398,1113,-0.1409,0.005,108.0,0.0909,0.1309,168,-0.3438,-0.087,24,2.0,0.7143,0.0143,0.0114,0.0059,246.0,-0.4087,0.5185,0.1515,-0.0305,0.0576,342.0,-0.1514,-0.234,389.0,-0.0057,0.0154,1956.0,-0.0183,0.0051,1049515.0,0.0,0.0733,1450,-0.1453,-0.06,0.3074,-0.0038,-0.0959,0.0
202512,41047,"marion, or",519958.0,0.0,0.0098,786,-0.0839,0.2339,83.0,0.1336,0.1614,186,-0.225,0.0941,40,-0.1667,0.1765,0.0309,-0.0057,-0.0009,170.0,-0.5,-0.0659,0.1373,-0.0923,-0.023,275.0,-0.1888,-0.1352,288.0,0.0047,0.0195,1863.0,-0.0056,0.0066,622820.0,0.0,0.0413,1052,-0.1204,0.1068,0.3499,-0.0452,-0.1493,0.0
202512,41055,"sherman, or",299000.0,-0.6011,0.3289,6,0.2,5.0,116.0,0.3916,3.2,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,-0.3333,170.0,-0.2859,0.2206,1702.0,-0.26,0.0513,453400.0,-0.2259,1.0151,8,0.1429,1.0,0.3333,-0.2667,-2.6667,1.0
202512,41001,"baker, or",352000.0,-0.0356,-0.216,65,-0.1284,-0.3738,103.0,0.3953,0.0223,6,-0.5,-0.4,0,,,0.0,0.0,0.0,16.0,-0.2,0.0,0.1697,0.0002,0.0476,24.0,-0.2,0.4545,199.0,0.014,-0.121,1835.0,-0.0281,-0.1172,484189.0,-0.0366,-0.2157,89,-0.1651,-0.2625,0.3721,-0.0333,0.2119,1.0
202512,41071,"yamhill, or",600459.0,0.0024,0.0363,333,-0.0865,0.2269,83.0,0.0443,-0.1129,60,-0.4,-0.1176,18,0.125,-0.3077,0.0349,0.0032,-0.022,102.0,-0.2031,0.1087,0.1972,-0.0003,-0.0044,115.0,-0.126,-0.0214,313.0,0.0022,0.023,1992.0,-0.0137,-0.0151,910054.0,-0.0002,0.0006,443,-0.0978,0.1403,0.3444,-0.0155,-0.0874,0.0
202512,41057,"tillamook, or",639475.0,-0.0237,-0.0154,246,-0.1183,0.2118,138.0,0.1458,0.1828,20,-0.2857,0.25,2,-0.5,0.0,0.0058,-0.0059,-0.0021,38.0,-0.5,-0.05,0.1226,-0.08,-0.0355,49.0,-0.1917,0.5397,384.0,0.0074,0.1185,1896.0,-0.0073,0.0274,793921.0,-0.0292,0.0929,293,-0.1422,0.2554,0.1972,-0.0179,0.042,0.0
202512,41063,"wallowa, or",459000.0,0.0408,-0.0746,43,-0.15,-0.213,93.0,0.022,-0.2,2,-0.5,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0333,-0.0436,-0.0763,7.0,0.75,-0.3913,268.0,-0.0354,0.0155,1952.0,0.0489,-0.0908,1198386.0,0.0792,0.2172,50,-0.0741,-0.2481,0.1647,0.0847,-0.0483,0.0
202512,41043,"linn, or",449000.0,-0.0022,-0.0186,308,-0.0695,0.1711,80.0,0.0811,0.0702,78,-0.0714,-0.1702,12,0.0,1.0,0.0237,0.0017,0.0103,92.0,-0.08,0.7037,0.1745,-0.0057,0.0639,129.0,-0.0851,0.0198,277.0,-0.0057,0.0121,1669.0,-0.0405,-0.0381,534917.0,-0.0304,-0.0641,433,-0.0807,0.1203,0.4188,-0.0072,-0.0622,0.0
202512,41069,"wheeler, or",645000.0,0.6329,0.9877,8,0.0,-0.3333,127.0,-0.0156,0.0905,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.2,0.0,367.0,0.3378,0.903,1490.0,-0.0116,-0.076,763611.0,0.1779,-0.7546,12,-0.0769,-0.25,0.5,-0.125,0.1667,1.0
202512,41023,"grant, or",345000.0,-0.0078,-0.0377,60,-0.0703,0.202,160.0,0.1516,0.4633,2,-0.5,,0,,,0.0,0.0,0.0,14.0,-0.125,2.5,0.1976,0.0001,0.1303,7.0,-0.35,-0.35,198.0,0.0115,-0.0883,1762.0,0.0013,-0.0285,566439.0,0.0168,-0.1749,66,-0.0959,0.1092,0.1092,-0.047,-0.0928,0.0
