month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202603,28137,"tate, ms",328675.0,0.059,0.0434,63,-0.0526,0.4,93.0,-0.075,0.0632,16,0.0,0.0,0,,,0.0,0.0,0.0,20.0,0.1111,-0.1667,0.1807,0.008,-0.0693,28.0,0.3023,0.0,165.0,-0.0095,0.1022,1980.0,0.0421,-0.0846,350796.0,0.0546,0.0345,92,0.0339,0.2039,0.4444,0.1211,-0.1778,0.0
202603,28067,"jones, ms",258675.0,0.0145,0.0778,114,0.0509,-0.0299,54.0,-0.2824,0.1868,40,-0.0909,-0.2308,2,,,0.0099,0.0099,0.0099,24.0,-0.0769,-0.5,0.1191,-0.0218,-0.105,51.0,0.2169,0.0745,121.0,0.007,-0.0155,1992.0,0.0188,0.0453,320813.0,0.1125,0.1178,163,0.098,-0.0211,0.4449,0.0607,0.0432,0.0
202603,28037,"franklin, ms",170350.0,-0.028,0.0714,14,0.037,-0.0667,81.0,0.4381,0.0031,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0667,-0.16,3.0,-0.375,0.25,131.0,-0.045,0.7139,1408.0,-0.0112,-0.2835,382300.0,-0.0682,0.7979,17,-0.0286,0.0625,0.1786,-0.1177,0.0452,0.0
202603,28021,"claiborne, ms",199000.0,0.0153,0.4123,17,-0.0833,0.1,167.0,0.0954,0.5205,2,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2351,0.0,7.0,0.2727,1.3333,71.0,0.0349,0.1005,2315.0,0.0107,0.0866,193080.0,0.0462,0.2239,24,0.0,0.2368,0.4242,0.1187,0.2242,0.0
202603,28009,"benton, ms",220000.0,-0.0433,0.0002,18,0.2,0.125,112.0,-0.0429,0.2816,6,0.5,-0.25,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1523,-0.1212,6.0,0.0909,-0.3333,126.0,-0.0314,-0.0418,1349.0,-0.0397,-0.2506,283979.0,0.0107,-0.0871,24,0.2,-0.04,0.3333,-0.0333,-0.2292,0.0
202603,28047,"harrison, ms",299999.0,-0.0006,0.0033,997,0.0326,0.1215,75.0,-0.0964,0.1364,314,0.0753,-0.0765,10,-0.2857,0.25,0.0058,-0.0027,0.001,326.0,0.0316,0.1164,0.1894,-0.0027,0.0124,418.0,0.1089,-0.013,166.0,0.0016,0.0302,1760.0,-0.0031,0.0074,384871.0,0.0037,0.0161,1416,0.0599,0.076,0.4188,0.0288,-0.0571,0.0
202603,28151,"washington, ms",149950.0,-0.0624,0.1807,112,0.0619,0.1263,87.0,-0.0916,0.3555,40,0.8182,1.0,0,,,0.0,0.0,0.0,28.0,1.3333,0.4,0.1543,0.0658,0.0039,21.0,-0.0238,0.2813,83.0,0.0243,0.1226,1868.0,-0.0205,0.0065,169239.0,-0.0381,0.0608,132,0.0518,0.2,0.1839,-0.0161,0.0222,1.0
202603,28087,"lowndes, ms",273350.0,0.005,0.2154,156,0.0065,0.2054,54.0,-0.1724,-0.25,78,0.2188,0.1471,2,,,0.0076,0.0076,0.0076,54.0,1.0769,0.6875,0.2122,0.1108,0.0687,20.0,0.1111,0.1765,135.0,0.0338,0.0558,2052.0,0.0017,0.177,316569.0,-0.0137,0.2215,174,0.0205,0.2254,0.1286,0.0121,-0.0032,0.0
202603,28141,"tishomingo, ms",257500.0,0.0731,-0.0092,102,0.0573,0.2688,103.0,-0.17,0.185,28,0.2727,0.1667,0,,,0.0,0.0,0.0,30.0,1.1429,0.875,0.1862,0.0844,0.0685,25.0,0.3611,-0.0926,160.0,0.0998,0.2999,1568.0,0.0218,-0.1436,343489.0,0.1127,0.0084,128,0.1135,0.2028,0.2414,0.0539,-0.0961,0.0
202603,28097,"montgomery, ms",175000.0,0.0944,0.2281,32,-0.0156,-0.1711,147.0,0.0426,0.8608,2,0.0,-0.5,0,,,0.0,0.0,0.0,8.0,3.0,0.0,0.2143,0.1726,0.0661,5.0,0.125,-0.1,91.0,-0.0392,0.0516,2000.0,0.0532,0.2353,188193.0,-0.009,0.1673,36,0.0,-0.1429,0.1429,0.0179,0.0113,0.0
202603,28003,"alcorn, ms",249450.0,-0.0062,-0.0119,65,0.084,-0.0077,93.0,0.042,-0.1429,28,1.3333,0.1667,0,,,0.0,0.0,0.0,8.0,0.0,-0.5,0.0708,-0.0121,-0.0762,24.0,-0.1296,-0.2879,122.0,-0.0389,-0.0007,2008.0,-0.0047,-0.0342,287052.0,-0.0192,0.0183,85,-0.0058,-0.1053,0.3643,-0.0894,-0.1434,0.0
202603,28069,"kemper, ms",230000.0,0.0,0.6458,9,-0.1818,0.125,49.0,0.4,0.1395,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,,0.1818,0.1818,0.1818,2.0,0.0,0.0,92.0,0.0226,-0.0526,2415.0,-0.0064,0.9539,439783.0,-0.0849,-0.3343,11,-0.1538,0.1,0.2222,0.0404,-0.0278,1.0
202603,28133,"sunflower, ms",181250.0,0.0097,0.0097,49,0.0103,0.225,123.0,-0.0956,0.1942,8,0.3333,1.0,0,,,0.0,0.0,0.0,10.0,-0.1667,0.25,0.1408,-0.0479,0.0029,12.0,0.2778,0.15,85.0,0.0075,0.0604,2034.0,0.0007,-0.0317,197575.0,0.0209,-0.0143,61,0.0431,0.21,0.2347,0.0491,-0.0153,1.0
202603,28147,"walthall, ms",273725.0,-0.0845,0.166,33,0.0313,0.375,76.0,-0.2923,-0.4043,6,-0.25,0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0976,-0.0067,-0.02,5.0,1.0,-0.2857,126.0,0.0471,0.2695,2116.0,-0.138,0.0853,343619.0,-0.0371,-0.0525,38,0.1014,0.2667,0.1515,0.0734,-0.1402,0.0
202603,28129,"smith, ms",219900.0,0.0,0.2785,24,0.0217,0.6786,138.0,0.0956,0.5537,8,0.0,1.0,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.2101,-0.0005,-0.0252,8.0,0.7778,0.6,113.0,-0.0184,0.1187,2400.0,0.2352,0.3029,232119.0,0.0616,0.1599,32,0.1667,0.6579,0.3404,0.1448,-0.0167,1.0
202603,28051,"holmes, ms",86000.0,0.0,-0.4941,10,-0.2,-0.3333,103.0,0.1075,0.6094,2,-0.5,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,,0.1111,-0.0942,0.1111,4.0,-0.125,0.75,67.0,0.0425,-0.1194,1351.0,-0.0673,-0.1556,111741.0,-0.1645,-0.6056,14,-0.0968,-0.2222,0.35,0.03,0.2167,1.0
202603,28093,"marshall, ms",339445.0,0.037,0.0349,113,0.1133,-0.0583,62.0,-0.3395,-0.1473,68,1.125,0.8889,2,,,0.0095,0.0095,0.0095,32.0,0.2308,-0.1111,0.1297,-0.0325,-0.0618,59.0,0.2967,0.475,167.0,-0.0028,0.006,2019.0,-0.0154,0.0166,348938.0,0.0201,-0.0756,169,0.1696,0.0563,0.5221,0.0738,0.1888,1.0
202603,28039,"george, ms",261950.0,0.0584,0.1267,69,0.0698,0.2105,62.0,-0.247,-0.1424,26,0.3,0.0833,2,,-0.5,0.0165,0.0165,-0.0112,18.0,-0.1,0.125,0.1425,-0.0462,0.0135,22.0,-0.2,-0.4634,156.0,0.0418,0.1044,1882.0,0.0318,0.1218,289892.0,0.0979,0.0605,94,0.0163,-0.0361,0.3188,-0.1075,-0.4005,0.0
202603,28085,"lincoln, ms",231625.0,0.0404,0.1136,67,0.0806,0.1552,53.0,-0.3983,-0.2606,24,-0.0769,0.2,0,,,0.0,0.0,0.0,18.0,0.125,0.125,0.1461,0.0215,-0.0297,40.0,-0.1011,2.0769,111.0,0.0881,-0.014,1907.0,-0.003,0.0218,263082.0,-0.1149,-0.1866,108,0.0335,0.5211,0.597,-0.1207,0.3729,0.0
202603,28005,"amite, ms",175000.0,0.0,0.0938,21,0.0513,0.2059,85.0,-0.1289,-0.3741,8,1.0,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0513,-0.0969,0.0513,5.0,0.25,-0.2857,109.0,-0.1159,-0.0836,1703.0,-0.0542,-0.0082,326288.0,-0.0655,0.1084,26,0.1087,0.0625,0.2439,0.0388,-0.1679,1.0
202603,28117,"prentiss, ms",169900.0,-0.0149,-0.2079,38,-0.0132,0.0714,82.0,-0.3064,-0.0061,10,0.6667,-0.1667,0,,,0.0,0.0,0.0,6.0,-0.5714,0.5,0.0954,-0.1151,0.0329,19.0,-0.1739,0.1176,116.0,-0.0164,0.0364,1511.0,-0.0337,-0.2459,208112.0,-0.0548,-0.1092,58,-0.0496,0.0849,0.5067,-0.0986,0.021,1.0
202603,28079,"leake, ms",232875.0,-0.0485,0.2691,26,0.02,0.4167,46.0,-0.2756,-0.4321,8,-0.2,1.0,0,,,0.0,0.0,0.0,6.0,0.0,0.5,0.1524,-0.0218,0.0233,7.0,1.1667,-0.1875,111.0,-0.0456,-0.0186,2100.0,0.0,0.3861,248850.0,-0.0142,0.1628,32,0.1429,0.1429,0.2549,0.1349,-0.1895,1.0
202602,28057,"itawamba, ms",237425.0,-0.0107,0.0327,46,-0.0714,-0.1651,86.0,0.0392,-0.2195,16,1.0,0.3333,0,,,0.0,0.0,0.0,16.0,0.3333,1.0,0.2051,0.0017,0.09,17.0,0.375,0.5714,124.0,0.0077,0.0051,1975.0,-0.0191,0.0422,287628.0,-0.0173,0.0012,63,0.0246,-0.0234,0.3626,0.1177,0.17,0.0
202602,28053,"humphreys, ms",93500.0,0.0,-0.1406,17,-0.0556,0.8889,85.0,0.2612,-0.1836,0,-1.0,-1.0,0,,,0.0,0.0,0.0,6.0,,2.0,0.3222,0.3222,0.1889,2.0,0.0,0.0,59.0,0.0,-0.1544,1824.0,-0.046,-0.0877,144358.0,0.0058,-0.1334,19,-0.119,0.6818,0.1176,0.0065,-0.1046,1.0
202602,28125,"sharkey, ms",220500.0,0.2423,0.3569,4,0.75,0.75,28.0,0.6143,-0.786,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0753,0.0631,2040.0,0.0709,0.2608,411667.0,1.3192,1.5333,5,0.125,0.5,0.2857,-0.2143,-0.2143,1.0
202602,28109,"pearl river, ms",292692.0,-0.0195,0.0326,217,0.0433,-0.0844,73.0,-0.1382,-0.2601,60,0.0714,-0.1176,0,,-1.0,0.0,0.0,-0.0161,64.0,-0.0588,-0.3043,0.1945,-0.0091,-0.0643,65.0,0.0484,-0.0441,156.0,-0.0103,0.0209,1854.0,-0.0067,-0.038,360945.0,-0.0404,0.0371,278,0.0432,-0.0672,0.2995,0.0015,0.0126,0.0
202602,28123,"scott, ms",299950.0,-0.0095,0.2764,21,-0.087,0.2727,101.0,0.0691,0.2642,2,-0.75,-0.8,0,,,0.0,0.0,0.0,6.0,,2.0,0.1788,0.1788,0.1247,10.0,0.9,-0.4063,116.0,-0.0896,0.0585,2781.0,0.0955,0.3663,378349.0,-0.1267,0.1365,31,0.1071,-0.0159,0.4524,0.235,-0.5173,1.0
202602,28083,"leflore, ms",181250.0,0.0069,0.3278,53,0.0714,-0.0789,94.0,0.0054,-0.0106,20,4.0,0.4286,0,,,0.0,0.0,0.0,6.0,-0.25,-0.4,0.0656,-0.037,-0.0545,15.0,0.6667,0.5,86.0,0.0178,0.2394,2075.0,0.0056,0.323,205576.0,0.0593,0.2354,68,0.125,0.0075,0.2857,0.102,0.1103,0.0
202602,28021,"claiborne, ms",196000.0,0.2366,0.5743,18,0.125,0.3846,152.0,0.2112,-0.1625,2,-0.5,0.0,0,,,0.0,0.0,0.0,6.0,-0.25,,0.2351,-0.0726,0.2351,6.0,0.1,0.375,69.0,0.0501,0.1225,2290.0,0.0751,-0.0329,184550.0,0.0963,0.1587,24,0.119,0.4688,0.3056,-0.0069,-0.0021,1.0
202602,28139,"tippah, ms",248625.0,0.0383,0.3086,31,-0.0469,-0.1029,148.0,0.219,0.4824,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,-0.5,,0.1201,-0.0617,0.1201,5.0,-0.2857,-0.3333,117.0,0.0027,-0.0444,2146.0,0.0096,0.3809,314044.0,0.0223,-0.0166,36,-0.0897,-0.1446,0.1639,-0.0548,-0.0567,1.0
202602,28067,"jones, ms",254975.0,0.0908,0.0325,108,-0.0357,0.0746,75.0,-0.1995,0.0985,44,0.5714,-0.0833,0,,,0.0,0.0,0.0,26.0,0.0833,-0.1875,0.1409,0.0152,-0.0196,42.0,0.2576,0.0122,120.0,-0.014,-0.0016,1956.0,-0.0003,-0.0008,288375.0,0.0192,-0.0106,148,0.035,0.0647,0.3843,0.0896,-0.0237,0.0
202602,28161,"yalobusha, ms",239675.0,0.0203,0.0183,30,0.0,0.1321,68.0,-0.2969,-0.3199,6,-0.625,-0.4,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0465,-0.0225,-0.1331,11.0,0.1667,0.1053,143.0,0.0,0.1545,1540.0,-0.0511,-0.0667,258116.0,0.0113,0.0679,40,0.0128,0.0533,0.35,0.05,-0.0085,0.0
202602,28095,"monroe, ms",206450.0,0.0669,0.0355,92,-0.0054,-0.0108,75.0,-0.0714,-0.0627,24,0.2,-0.1429,0,,,0.0,0.0,0.0,18.0,0.125,-0.3077,0.1196,0.007,-0.0633,32.0,0.2308,0.3913,120.0,0.0213,0.0723,1755.0,0.0324,-0.0074,247254.0,0.0266,0.0337,123,0.0336,0.0603,0.3497,0.0671,0.1011,0.0
202602,28025,"clay, ms",219900.0,0.1025,-0.027,59,-0.1136,1.1273,113.0,0.2556,0.4675,10,0.25,-0.375,0,,,0.0,0.0,0.0,10.0,-0.1667,0.25,0.1338,0.0048,-0.023,6.0,0.1,-0.2143,113.0,0.0387,-0.0061,1812.0,0.085,-0.1167,312808.0,0.0284,0.0252,64,-0.1111,0.8286,0.094,0.0183,-0.1605,0.0
202602,28001,"adams, ms",250750.0,0.003,-0.146,158,0.0,0.0293,139.0,0.082,0.1102,16,-0.3333,-0.3846,0,,,0.0,0.0,0.0,24.0,0.0,0.0909,0.1118,-0.0025,0.0085,25.0,-0.0577,-0.2576,118.0,-0.0212,-0.0417,1922.0,0.0172,-0.1887,372382.0,0.0098,-0.104,183,-0.0135,-0.0108,0.1551,-0.0095,-0.0599,1.0
202602,28011,"bolivar, ms",179750.0,0.0271,-0.0277,59,-0.1397,-0.2353,122.0,0.236,0.2749,6,-0.25,-0.25,0,,,0.0,0.0,0.0,10.0,-0.1667,0.0,0.1185,-0.0004,0.0172,12.0,0.0909,-0.2258,94.0,-0.0044,-0.0967,1929.0,0.0166,0.0573,219036.0,0.0306,-0.0448,70,-0.1203,-0.2363,0.2051,0.0434,0.0025,0.0
202602,28003,"alcorn, ms",251000.0,0.004,-0.0146,60,-0.1959,-0.1119,89.0,0.0378,-0.1377,12,0.5,-0.4,0,,,0.0,0.0,0.0,8.0,0.0,-0.5556,0.083,0.0005,-0.0724,27.0,0.35,0.1739,127.0,0.1072,-0.0091,2018.0,-0.0379,-0.0347,292675.0,0.0387,0.0648,86,-0.0806,-0.0552,0.4538,0.1835,0.1105,0.0
202602,28091,"marion, ms",203700.0,-0.0526,0.4345,63,0.0862,0.1776,92.0,0.1152,0.1018,12,0.0,-0.1429,0,,,0.0,0.0,0.0,18.0,0.5,0.5,0.2022,0.0611,0.0662,14.0,-0.3913,-0.125,101.0,-0.0567,0.0798,2008.0,0.0034,0.1704,275152.0,-0.0299,0.2401,77,-0.0833,0.1324,0.2222,-0.1743,-0.0768,0.0
202602,28105,"oktibbeha, ms",394325.0,-0.0139,0.0744,121,0.0708,-0.2143,82.0,-0.1466,-0.2087,50,0.3889,0.25,8,1.0,,0.0357,0.0162,0.0357,16.0,1.0,-0.2,0.075,0.0295,-0.0183,37.0,0.2167,0.5208,203.0,-0.0381,-0.0448,1872.0,-0.0242,0.1342,446959.0,-0.0282,0.1369,156,0.0612,-0.1333,0.3017,0.0362,0.1458,0.0
202602,28147,"walthall, ms",299000.0,-0.0032,0.4693,32,0.0323,0.28,108.0,-0.2439,-0.115,8,0.0,3.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1043,0.0067,-0.0135,3.0,-0.375,-0.7222,120.0,0.0064,0.2743,2455.0,0.0,0.1883,356850.0,-0.0415,0.0185,35,-0.0417,0.0147,0.0781,-0.0509,-0.2819,1.0
202602,28145,"union, ms",350000.0,0.0016,0.1788,79,0.0064,-0.0485,100.0,0.0665,0.1457,14,0.1667,-0.3,0,,,0.0,0.0,0.0,8.0,0.0,-0.6,0.0808,-0.0017,-0.0786,15.0,0.2083,-0.3095,172.0,0.0153,0.2034,2049.0,-0.0058,0.064,381627.0,0.0087,0.2204,92,0.0222,-0.0936,0.1847,0.0309,-0.0698,0.0
202602,28137,"tate, ms",310350.0,0.0243,-0.0148,67,0.0076,0.4301,100.0,0.0638,0.194,16,1.0,0.1429,0,,,0.0,0.0,0.0,18.0,1.25,0.5,0.1726,0.0942,0.0331,22.0,-0.14,-0.3065,167.0,-0.0033,0.0995,1900.0,0.0,-0.0903,332634.0,0.0059,-0.0277,89,-0.0167,0.1494,0.3233,-0.0555,-0.3434,0.0
202602,28007,"attala, ms",178725.0,0.0219,0.2327,24,-0.0208,-0.2167,114.0,0.2781,0.5799,6,-0.25,-0.5714,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0645,-0.0355,-0.0326,8.0,-0.0625,0.3636,85.0,-0.0113,0.0749,2070.0,0.0935,0.0778,221827.0,-0.1775,0.2776,32,0.0,-0.0986,0.3191,-0.0142,0.1358,0.0
202602,28037,"franklin, ms",175250.0,0.4604,0.4616,14,0.0385,0.125,57.0,-0.0738,-0.2207,2,,-0.6667,0,,,0.0,0.0,0.0,2.0,,,0.0667,0.0667,0.0667,4.0,0.3333,1.0,137.0,0.3868,0.9892,1424.0,-0.0111,-0.2508,410284.0,1.3261,1.2564,18,0.0938,0.25,0.2963,0.0655,0.1296,0.0
202602,28033,"desoto, ms",383500.0,0.0095,0.0022,643,-0.0316,-0.1198,82.0,-0.0739,0.1164,244,0.2708,-0.0469,16,3.0,-0.1111,0.0141,0.0107,-0.0003,200.0,0.0204,-0.0566,0.1688,0.0017,-0.0005,271.0,0.0246,-0.0624,167.0,0.0048,-0.0044,2381.0,0.0219,0.0224,416109.0,0.0164,0.0177,918,-0.0027,-0.1031,0.4207,0.0231,0.0257,0.0
202602,28101,"newton, ms",169900.0,0.0297,-0.0878,26,-0.037,0.0,112.0,0.2348,-0.127,4,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1818,-0.1556,8.0,0.0714,-0.0625,84.0,-0.0303,-0.0133,2061.0,-0.0255,-0.1375,208141.0,-0.0573,-0.1624,34,0.0152,-0.0147,0.2885,0.0292,-0.0192,0.0
202602,28035,"forrest, ms",268750.0,0.0056,0.0076,187,0.0331,0.2343,74.0,0.0458,-0.0571,58,-0.0333,-0.1471,2,,0.0,0.0054,0.0054,-0.0009,72.0,1.0,0.8,0.2316,0.1046,0.1008,77.0,0.125,-0.1862,130.0,0.0019,-0.0978,1843.0,-0.0043,-0.0325,306031.0,-0.0073,-0.1194,262,0.065,0.0738,0.4091,0.0334,-0.2114,0.0
202602,28129,"smith, ms",219900.0,0.2935,0.2658,23,0.15,0.5862,126.0,0.184,0.559,8,,1.0,0,,,0.0,0.0,0.0,8.0,1.0,,0.2106,0.0439,0.2106,5.0,-0.1,0.5,115.0,0.0078,0.1381,1943.0,-0.0677,0.0753,218648.0,0.0292,-0.1083,27,0.125,0.5429,0.1957,-0.0543,-0.0112,1.0
202602,28019,"choctaw, ms",180000.0,-0.28,0.0909,13,0.0833,0.3,82.0,-0.0412,1.0897,6,,0.0,0,,,0.0,0.0,0.0,2.0,,,0.1111,0.1111,0.1111,2.0,0.0,0.0,113.0,0.0041,0.1636,1601.0,-0.2226,-0.1789,242903.0,-0.0767,0.2572,15,0.1154,0.3182,0.1538,-0.0128,-0.0462,1.0
202602,28085,"lincoln, ms",222625.0,0.1677,0.0077,62,0.0333,0.1171,87.0,-0.1769,0.2034,26,0.625,0.625,0,,,0.0,0.0,0.0,16.0,-0.2,0.6,0.1246,-0.0589,0.0112,45.0,0.3906,1.6176,102.0,0.0407,-0.1037,1913.0,0.0696,0.0528,297250.0,0.0582,0.0816,105,0.1237,0.4718,0.7177,0.1844,0.4114,0.0
202602,28093,"marshall, ms",327345.0,0.0153,-0.008,102,-0.0333,-0.0688,94.0,0.0134,0.0531,32,0.1429,0.3333,0,,,0.0,0.0,0.0,26.0,0.625,0.3,0.1621,0.0663,0.0494,46.0,0.0833,0.2133,168.0,0.0197,0.0067,2051.0,-0.0024,0.0171,342070.0,-0.009,-0.0815,145,-0.017,-0.017,0.4483,0.0483,0.1042,0.0
202602,28043,"grenada, ms",223000.0,0.0619,0.0447,46,0.0455,-0.098,102.0,0.0025,0.1971,10,0.25,-0.2857,0,,,0.0,0.0,0.0,4.0,-0.5,-0.3333,0.0619,-0.0671,-0.0248,16.0,-0.1389,0.3478,112.0,-0.0366,0.1046,2010.0,0.0601,0.0918,290190.0,0.0338,-0.0131,62,0.0082,0.0,0.337,-0.0721,0.1115,0.0
202602,28069,"kemper, ms",230000.0,0.1506,0.84,11,0.8333,0.2941,35.0,-0.7989,-0.6267,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,0.0,90.0,0.0234,-0.0309,2431.0,0.0,0.9841,480577.0,-0.1913,-0.3279,13,0.4444,0.2381,0.1818,-0.3182,-0.0535,1.0
202602,28071,"lafayette, ms",479950.0,-0.0203,-0.1549,295,0.103,0.4725,93.0,-0.0211,0.5763,134,0.8611,0.2885,2,,-0.8,0.0034,0.0034,-0.0154,28.0,0.1667,-0.125,0.046,-0.0021,-0.0166,163.0,0.0867,-0.2691,279.0,0.0194,0.0435,1790.0,-0.0609,-0.1159,729736.0,-0.072,0.0577,458,0.0867,0.0816,0.5535,-0.0083,-0.5615,1.0
202602,28149,"warren, ms",212400.0,-0.0518,0.0984,98,-0.1055,-0.1096,109.0,0.0433,0.3152,26,0.0833,0.0833,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.1667,0.1178,-0.0218,-0.021,45.0,0.4355,0.1266,109.0,0.0105,0.0827,1997.0,-0.0016,0.0146,226503.0,-0.0431,-0.0304,143,0.0179,-0.0404,0.4564,0.172,0.0957,0.0
202602,28049,"hinds, ms",134850.0,-0.0361,-0.2068,680,0.0752,0.1807,83.0,-0.1033,-0.2143,234,0.1038,0.2062,6,0.5,0.5,0.0054,0.0014,0.0014,192.0,0.3333,0.5,0.1726,0.0073,0.0477,211.0,0.0603,-0.1822,87.0,-0.0151,-0.0871,1605.0,-0.0012,-0.0679,199890.0,-0.0171,-0.1093,891,0.0595,0.0728,0.3105,-0.0044,-0.1378,1.0
202602,28027,"coahoma, ms",151350.0,-0.0026,0.0547,43,0.0238,0.4828,84.0,0.219,-0.2085,10,,0.6667,0,,,0.0,0.0,0.0,4.0,-0.75,-0.5,0.0705,-0.1834,-0.0537,7.0,-0.2222,-0.7627,73.0,0.1706,0.1549,1928.0,0.0078,-0.1452,174766.0,0.0076,-0.7156,50,-0.0294,-0.1538,0.1628,-0.0515,-0.8545,0.0
202602,28065,"jefferson davis, ms",129500.0,-0.1338,0.0259,22,-0.1852,-0.0833,71.0,0.42,0.6706,4,0.0,-0.5,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.2592,0.1616,0.115,11.0,0.1,1.2,90.0,-0.022,0.2306,1480.0,-0.0662,-0.2466,258198.0,-0.0119,0.1567,33,-0.0833,0.1186,0.5,0.1296,0.2917,0.0
202602,28097,"montgomery, ms",159900.0,-0.0451,0.1587,32,0.0,-0.1233,141.0,0.093,0.6637,2,-0.5,-0.75,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0417,0.0417,-0.0417,4.0,0.3333,-0.1111,95.0,-0.0339,0.0805,1899.0,-0.015,0.1806,189902.0,0.0018,0.249,36,0.0588,-0.1,0.125,0.0313,0.0017,1.0
202602,28089,"madison, ms",435975.0,0.0146,0.0612,450,0.0453,0.0527,84.0,-0.0176,0.0536,166,0.2206,0.0375,10,0.25,1.5,0.0129,0.0018,0.0077,106.0,-0.0862,0.1042,0.1291,-0.0338,0.0026,185.0,0.5,0.0543,191.0,0.0115,-0.0155,2400.0,0.001,0.0617,555031.0,-0.0056,0.0307,631,0.1452,0.049,0.4105,0.1244,0.0006,0.0
202602,28023,"clarke, ms",151725.0,-0.0205,0.1671,35,-0.0417,0.4681,125.0,0.0965,0.1364,6,-0.25,0.5,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6667,0.08,-0.0738,-0.2732,7.0,0.1667,0.1667,106.0,-0.0213,0.2875,1613.0,-0.0005,-0.2559,182735.0,-0.0359,-0.049,41,-0.0238,0.4138,0.2029,0.0362,-0.0524,0.0
202602,28015,"carroll, ms",280000.0,0.0186,0.2257,19,0.0,-0.0256,116.0,0.3839,-0.0587,0,-1.0,-1.0,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.2253,0.0771,0.1538,6.0,-0.3125,0.5714,125.0,0.0,0.0435,2149.0,0.0603,0.1478,294373.0,0.0366,-0.1101,25,-0.0926,0.0426,0.2895,-0.1316,0.11,1.0
202602,28163,"yazoo, ms",220000.0,-0.0319,0.2854,19,-0.05,-0.2549,90.0,0.1623,-0.2782,8,1.0,1.0,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.1026,-0.0974,0.0146,11.0,-0.3125,-0.2143,81.0,0.0773,-0.0744,2181.0,0.1194,0.0816,572223.0,0.0405,1.2173,30,-0.1806,-0.2625,0.5789,-0.2211,0.0299,1.0
202602,28131,"stone, ms",276500.0,0.0055,0.1462,55,-0.0603,1.0566,63.0,-0.2348,-0.1577,20,0.0,1.0,0,,,0.0,0.0,0.0,14.0,-0.3,0.0,0.1576,-0.0486,-0.1201,23.0,0.7692,0.3529,169.0,-0.0137,0.1626,1752.0,0.0303,-0.1071,390944.0,-0.0217,0.2546,79,0.0608,0.7444,0.422,0.1979,-0.2195,1.0
202602,28029,"copiah, ms",235875.0,-0.0085,0.0167,43,0.0366,0.1333,80.0,0.2083,0.0063,12,-0.25,2.0,0,,,0.0,0.0,0.0,16.0,1.0,0.3333,0.2496,0.0757,0.0231,12.0,0.3333,0.1429,110.0,-0.0336,0.0074,1870.0,0.0105,-0.0667,230982.0,-0.0357,0.0047,56,0.11,0.1684,0.2824,0.0628,0.0024,1.0
202602,28113,"pike, ms",175000.0,-0.0566,-0.0753,116,-0.0128,0.2978,112.0,-0.0088,0.2911,28,0.0,-0.1765,0,,,0.0,0.0,0.0,26.0,0.0833,0.1818,0.1521,0.0103,0.0173,38.0,0.0714,0.0714,97.0,0.0134,0.0201,1813.0,-0.0328,-0.068,264914.0,-0.0022,0.1802,153,-0.0097,0.2398,0.3247,0.0255,-0.0686,0.0
