month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202602,46085,"lyman, sd",247450.0,-0.0161,-0.0784,2,0.0,-0.4286,223.0,0.1645,0.8898,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,130.0,-0.0173,-0.0948,1928.0,0.0,0.2455,247450.0,-0.0161,0.0288,3,-0.25,-0.1429,0.5,-0.5,0.2143,0.0
202602,46033,"custer, sd",768000.0,0.1378,-0.0393,40,-0.0698,0.0959,68.0,-0.4138,-0.3704,8,0.0,-0.2,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0678,0.0115,-0.0107,11.0,0.375,1.4444,341.0,-0.0635,0.0078,2433.0,0.153,0.009,947253.0,0.023,-0.0634,52,0.03,0.2716,0.275,0.089,0.1517,0.0
202602,46025,"clark, sd",195000.0,-0.0483,-0.3456,3,0.0,-0.5385,160.0,0.1232,1.692,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.6667,0.6667,0.6667,,,,86.0,-0.0531,-0.1815,2280.0,0.0,-0.1715,175333.0,-0.1701,-0.4111,3,0.0,-0.625,,,,1.0
202602,46057,"hamlin, sd",339000.0,0.1272,-0.0312,14,-0.1765,0.0769,144.0,0.261,1.3,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.1053,0.1053,0.0283,5.0,-0.2857,0.1111,182.0,0.1013,-0.053,1645.0,-0.1646,0.2158,351346.0,0.0224,-0.1741,18,-0.2174,-0.027,0.3571,-0.0546,0.011,1.0
202602,46049,"faulk, sd",229900.0,0.0573,0.9218,3,0.25,0.6667,99.0,-0.1099,-0.4613,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,83.0,-0.0111,-0.1019,2760.0,0.076,1.0605,224783.0,0.0337,0.8791,3,0.25,0.6667,,,,1.0
202602,46055,"haakon, sd",3999999.0,0.0,0.5873,2,-0.3333,0.0,125.0,0.1682,9.4167,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,490.0,0.0,0.4715,8168.0,0.0,0.6041,3999999.0,0.467,0.5873,2,-0.3333,0.0,,,,1.0
202602,46047,"fall river, sd",346925.0,0.0089,-0.0009,44,-0.1373,-0.0928,111.0,0.0474,0.2665,6,-0.25,0.5,0,,,0.0,0.0,0.0,10.0,-0.375,0.25,0.1543,-0.0457,0.0245,10.0,0.25,-0.0476,197.0,0.0322,-0.1557,1684.0,0.035,0.0413,429057.0,0.0984,-0.2207,54,-0.0847,-0.0769,0.2273,0.0704,0.0108,0.0
202602,46119,"sully, sd",671175.0,0.6392,1.241,2,-0.25,0.5,130.0,-0.3953,-0.479,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,333.0,0.3793,1.4553,2075.0,0.2683,-0.0594,671175.0,0.6392,1.241,2,-0.25,0.5,,,,1.0
202602,46043,"douglas, sd",312450.0,0.0,2.6802,4,0.0,0.1429,103.0,0.1648,-0.2463,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,223.0,0.0,2.4209,2367.0,0.0,0.6529,484950.0,0.0,2.8684,5,0.0,0.0,0.25,0.0,-0.0357,1.0
202602,46053,"gregory, sd",273675.0,0.1286,0.6194,7,-0.1875,0.3,102.0,-0.0769,-0.5866,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3333,3.0,1.5,1.5,114.0,-0.1442,-0.064,1840.0,0.0824,0.036,315853.0,0.248,0.4802,8,0.0,0.3333,0.3846,0.2596,0.1846,1.0
202602,46003,"aurora, sd",277498.0,-0.2069,-0.5729,3,0.0,-0.25,9.0,-0.9294,-0.9038,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,126.0,-0.5084,-0.3557,2107.0,0.232,-0.0314,274473.0,-0.2332,-0.5776,4,0.0,0.0,0.3333,0.0,,1.0
202602,46007,"bennett, sd",262000.0,0.2657,-0.0709,4,-0.3333,1.0,151.0,-0.1952,-0.4783,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,156.0,0.2451,-0.1124,1810.0,0.2067,0.0861,284500.0,0.3305,0.0089,5,-0.3571,1.25,0.25,0.0833,,0.0
202602,46097,"miner, sd",304700.0,-0.0764,2.4045,6,0.2,0.5,83.0,0.1857,-0.4134,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,183.0,-0.1194,1.0722,1877.0,-0.1561,0.6769,395344.0,-0.1399,0.3189,7,0.0,0.5556,0.1667,-0.2333,-0.0833,1.0
202602,46117,"stanley, sd",474900.0,0.0169,0.4176,7,-0.125,0.1667,145.0,0.1202,0.1158,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,-0.7143,279.0,-0.0418,-0.0899,1700.0,-0.0216,0.3666,671829.0,0.0108,-0.295,8,-0.2727,-0.0588,0.1429,-0.2321,-0.4405,1.0
202602,46127,"union, sd",436400.0,-0.0193,0.0215,52,-0.037,0.04,69.0,-0.0616,0.0262,14,0.1667,-0.2222,0,,,0.0,0.0,0.0,12.0,2.0,1.0,0.1506,0.1051,0.0752,13.0,0.0833,0.625,172.0,-0.0338,-0.0075,2533.0,-0.0761,-0.0189,513315.0,-0.061,-0.219,64,-0.0154,0.094,0.25,0.0278,0.09,0.0
202602,46073,"jerauld, sd",273500.0,0.0,0.7094,5,0.0,0.0,72.0,0.3241,0.0142,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,116.0,0.0,0.056,2384.0,0.0135,0.7736,299400.0,0.0,-0.276,5,0.0,0.0,,,,1.0
202602,46061,"hanson, sd",568250.0,0.1656,0.7512,3,0.25,0.25,84.0,0.7371,-0.6035,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,207.0,-0.0872,-0.0989,3104.0,0.2775,1.0286,614417.0,0.2603,0.8934,3,0.0,0.5,0.4,-0.1,,1.0
202602,46079,"lake, sd",506175.0,0.0289,0.2997,44,-0.0833,0.0732,117.0,0.0021,1.0129,12,0.5,-0.25,0,,,0.0,0.0,0.0,2.0,-0.5,-0.8,0.0333,-0.0394,-0.1234,12.0,0.7143,0.2632,242.0,0.0024,0.0627,2210.0,0.1067,0.0089,621977.0,0.0497,0.2305,56,0.0091,0.099,0.2727,0.1269,0.041,1.0
202602,46093,"meade, sd",489900.0,0.0009,0.0031,87,0.0235,0.0,44.0,-0.3125,-0.3577,40,0.25,0.5385,0,,,0.0,0.0,0.0,14.0,0.75,-0.125,0.0872,0.0297,-0.0287,30.0,0.1346,0.2041,250.0,-0.0415,-0.0804,2000.0,0.0384,-0.0177,566680.0,0.0151,-0.1104,120,0.0864,0.0766,0.3391,0.0332,0.0575,0.0
202602,46129,"walworth, sd",120000.0,-0.2878,-0.3338,19,0.0556,0.2667,88.0,-0.3613,-0.44,4,,,0,,,0.0,0.0,0.0,2.0,,0.0,0.0909,0.0909,-0.0267,3.0,1.5,0.25,117.0,-0.1851,-0.1059,1188.0,-0.0488,0.0204,201145.0,-0.0837,0.058,22,0.1316,0.2647,0.1316,0.076,-0.0018,1.0
202602,46019,"butte, sd",275625.0,-0.1312,-0.2106,32,0.05,0.125,49.0,-0.5819,-0.5601,10,0.25,0.0,0,,,0.0,0.0,0.0,2.0,-0.75,,0.0241,-0.0918,0.0241,14.0,-0.2222,-0.2632,192.0,-0.0723,-0.0751,1441.0,-0.0393,-0.1543,401297.0,-0.0458,-0.0755,46,0.0222,0.0222,0.4444,-0.1556,-0.2341,1.0
202602,46099,"minnehaha, sd",368433.0,0.0097,-0.0158,720,-0.0103,0.2072,50.0,-0.2958,0.0,264,0.4043,-0.0638,0,,-1.0,0.0,0.0,-0.0011,82.0,-0.2115,0.025,0.0655,-0.0269,-0.0102,321.0,0.493,0.4298,206.0,0.0032,-0.0038,1686.0,-0.0195,-0.0166,469098.0,0.0194,0.0574,1034,0.0856,0.2627,0.4461,0.1504,0.0695,0.0
202602,46067,"hutchinson, sd",174000.0,0.0,-0.0057,8,-0.0625,-0.5,98.0,-0.1624,0.0129,4,0.0,-0.3333,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.3333,110.0,0.0715,0.1355,1497.0,-0.0802,-0.1683,187615.0,-0.0635,-0.2434,10,0.1111,-0.4286,0.2667,0.0167,0.0667,0.0
202602,46111,"sanborn, sd",31000.0,0.0,-0.877,3,0.0,-0.25,200.0,0.1875,0.5647,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,150.0,0.0,-0.1652,207.0,0.0,-0.8305,55917.0,-0.0403,-0.7783,3,0.0,-0.25,,,,1.0
202602,46045,"edmunds, sd",209000.0,0.0,0.6568,9,0.0625,-0.0556,121.0,-0.0163,0.1422,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,84.0,0.0143,0.3762,2550.0,0.0,0.1708,239944.0,-0.0063,-0.1056,9,0.0625,-0.1053,,,,1.0
202602,46087,"mccook, sd",228725.0,-0.0568,-0.0887,14,-0.1765,0.12,24.0,-0.7299,-0.7602,4,0.0,0.0,0,,,0.0,0.0,0.0,6.0,0.5,,0.2031,0.0978,0.2031,9.0,0.7,0.0,175.0,-0.0064,0.2145,1347.0,-0.1458,-0.0812,253412.0,-0.0704,-0.1181,23,0.0,0.0698,0.6071,0.313,-0.0729,1.0
202602,46023,"charles mix, sd",300000.0,0.0,-0.2021,14,0.1667,0.1667,165.0,0.2276,0.8908,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.0952,0.0952,0.0952,3.0,-0.1667,0.25,162.0,0.2803,-0.1678,1618.0,-0.0015,0.0154,351427.0,-0.0031,-0.8064,17,0.1333,0.2143,0.1786,-0.0714,0.0119,1.0
202602,46071,"jackson, sd",169000.0,0.0,-0.0053,3,-0.1667,0.25,203.0,0.1376,1.341,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,106.0,0.0,0.5211,1684.0,0.0,-0.2831,452967.0,-0.1421,1.6661,3,-0.1667,0.25,,,,1.0
202602,46081,"lawrence, sd",838675.0,0.0357,0.0157,224,0.0228,0.37,107.0,-0.0139,-0.1446,60,0.5,0.3636,0,,,0.0,0.0,0.0,30.0,-0.25,0.6667,0.1024,-0.0478,0.0256,33.0,-0.0294,-0.1081,312.0,0.0006,-0.0096,2677.0,0.0328,-0.005,1014540.0,0.0037,0.0833,257,0.0179,0.2889,0.1473,-0.0079,-0.079,0.0
202602,46065,"hughes, sd",306500.0,0.022,-0.1425,33,-0.0714,-0.0441,91.0,-0.0136,-0.0346,14,2.5,0.75,0,,,0.0,0.0,0.0,6.0,0.5,-0.5,0.0964,0.0054,-0.0906,13.0,0.4444,-0.35,275.0,0.037,0.0609,1352.0,-0.0095,0.1096,364542.0,0.0661,-0.5904,46,0.0455,-0.1712,0.4,0.1429,-0.1882,1.0
202602,46101,"moody, sd",142425.0,-0.3131,-0.3952,6,-0.0833,-0.4211,30.0,-0.2917,-0.7755,6,0.5,2.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,0.6667,125.0,-0.1619,-0.0053,1650.0,-0.0498,-0.0957,184562.0,-0.3657,-0.4759,11,-0.0455,-0.125,0.9091,0.0758,0.5933,1.0
202602,46011,"brookings, sd",346575.0,0.0081,-0.1111,49,-0.1182,-0.331,79.0,-0.4319,-0.0838,14,0.1667,-0.4167,0,,-1.0,0.0,0.0,-0.0136,4.0,,-0.3333,0.0412,0.0412,0.0015,37.0,0.3519,-0.2396,183.0,-0.0373,-0.3319,1894.0,0.0166,0.278,385862.0,0.0005,-0.0927,84,0.012,-0.3,0.7526,0.2617,0.0905,1.0
202602,46005,"beadle, sd",230750.0,-0.0179,-0.0181,32,-0.1486,-0.16,43.0,-0.4941,-0.2586,14,0.1667,0.1667,0,,,0.0,0.0,0.0,4.0,,0.0,0.0899,0.0899,0.0232,3.0,0.0,5.0,96.0,0.0033,-0.0769,2292.0,-0.0052,0.054,253300.0,0.0305,-0.1414,35,-0.1375,-0.08,0.0952,0.0142,0.0819,0.0
202602,46107,"potter, sd",217050.0,-0.0899,-0.1587,6,0.1,0.8333,40.0,-0.2157,-0.601,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,74.0,-0.215,-0.6072,2304.0,0.0378,0.5884,219540.0,-0.1636,-0.2417,6,0.1,0.375,,,,1.0
202602,46063,"harding, sd",325000.0,0.0,0.1404,1,0.0,1.0,168.0,0.2316,0.7358,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,174.0,0.0,3.0125,1872.0,0.0,-0.7158,325000.0,0.0,0.1404,1,0.0,-0.5,,,,0.0
202602,46069,"hyde, sd",89000.0,-0.0481,-0.7595,1,0.0,0.0,117.0,0.3146,-0.271,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,68.0,-0.0481,-0.6394,1302.0,0.0,-0.333,89000.0,-0.0481,-0.7595,1,0.0,0.0,,,,1.0
202602,46059,"hand, sd",234925.0,0.0219,-0.2843,10,-0.0909,1.2222,148.0,0.1746,0.2926,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.3333,-0.1818,1.0,0.0,0.0,134.0,-0.0227,-0.1101,1420.0,0.0271,-0.2085,294004.0,0.0344,-0.1646,11,-0.0833,1.0,0.1,0.0091,-0.1222,1.0
202602,46123,"tripp, sd",240000.0,0.0667,0.0959,11,-0.125,-0.4167,89.0,-0.0632,-0.3395,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,-0.7,168.0,0.1323,0.0932,1222.0,-0.086,0.0516,197033.0,0.0238,-0.0557,12,-0.0769,-0.4545,0.1429,-0.0238,-0.1349,0.0
202602,46115,"spink, sd",136175.0,0.0281,0.4646,15,0.0357,0.3182,152.0,0.1969,1.6207,0,,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0952,-0.0586,0.0952,2.0,-0.5,-0.3333,85.0,-0.0964,0.3565,1698.0,0.0107,-0.0035,183747.0,-0.0186,0.352,17,-0.0556,0.2143,0.1379,-0.1478,-0.1348,1.0
202602,46009,"bon homme, sd",170625.0,-0.0521,0.1767,16,-0.1842,1.5833,126.0,0.0328,0.1887,2,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.0667,-0.0815,-0.1556,11.0,1.625,4.25,107.0,-0.1269,-0.0285,1484.0,0.0099,-0.182,225320.0,0.0594,0.0736,26,0.1304,2.25,0.6774,0.4669,0.3441,0.0
202602,46089,"mcpherson, sd",126750.0,-0.2958,-0.001,2,1.0,-0.3333,21.0,-0.3226,-0.76,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,49.0,0.4338,-0.0427,2910.0,-0.4551,0.2162,131250.0,-0.2708,-0.0149,3,1.5,-0.375,0.5,,0.1667,1.0
202602,46035,"davison, sd",329500.0,0.046,-0.1296,46,-0.1875,0.2466,91.0,-0.0163,0.0402,24,2.0,1.0,0,,,0.0,0.0,0.0,8.0,-0.3333,0.3333,0.1071,-0.0573,-0.0121,2.0,1.0,-0.3333,199.0,0.0482,0.2211,1745.0,-0.0592,-0.2216,479885.0,0.0775,0.1727,47,-0.1754,0.2208,0.044,0.0261,-0.0382,1.0
202602,46105,"perkins, sd",166000.0,0.1067,0.2552,17,0.1786,0.375,185.0,0.1768,0.1693,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.75,-0.6667,97.0,-0.0545,0.4484,1420.0,0.1475,-0.1588,184063.0,-0.0182,-0.5487,18,-0.0278,0.1667,0.0606,-0.2251,-0.1894,0.0
202602,46075,"jones, sd",160500.0,0.0,-0.153,1,0.0,-0.5,90.0,0.5431,0.4672,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,159.0,0.0,0.1473,1011.0,0.0,-0.332,160500.0,0.0,-0.153,1,0.0,-0.5,,,,1.0
202602,46013,"brown, sd",339995.0,0.012,0.3743,80,-0.0909,0.0667,99.0,0.1286,0.1826,28,0.1667,0.4,0,,,0.0,0.0,0.0,14.0,-0.3,0.1667,0.1161,-0.0762,-0.0083,1.0,0.0,-0.3333,140.0,0.012,0.2168,2267.0,0.0028,0.0898,368212.0,0.0361,0.2217,81,-0.0852,0.0455,0.0125,0.0011,-0.0075,0.0
202602,46077,"kingsbury, sd",392225.0,0.3551,0.1555,11,-0.3125,0.1579,85.0,-0.2899,0.4569,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.1,0.1,0.1,5.0,4.0,0.4286,154.0,0.1555,-0.4237,2708.0,0.1226,1.0061,459148.0,0.1858,0.055,17,-0.0833,0.32,0.4545,0.392,0.0861,1.0
202602,46039,"deuel, sd",341175.0,0.0498,0.2901,11,-0.0833,0.6923,112.0,0.0931,1.0459,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.125,4.0,0.3333,3.0,118.0,-0.0059,0.1536,2448.0,0.0066,0.0084,341465.0,-0.0396,0.0728,15,0.0,1.1429,0.3636,0.1136,0.2098,1.0
202602,46135,"yankton, sd",339950.0,0.0272,0.0154,50,-0.2016,0.1786,89.0,0.0028,-0.15,18,0.5,0.125,0,,,0.0,0.0,0.0,4.0,-0.6667,1.0,0.04,-0.0837,0.0153,32.0,0.2308,0.3333,183.0,0.0246,0.0539,1857.0,0.0,-0.0818,359803.0,0.0341,-0.1471,83,-0.0294,0.2692,0.6465,0.2271,0.075,0.0
202602,46091,"marshall, sd",277425.0,0.546,0.0826,8,0.0,-0.1579,119.0,0.1466,0.2454,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,125.0,0.0472,-0.0322,1876.0,0.0308,0.4431,405664.0,0.1702,0.3148,9,-0.1,-0.1,0.125,-0.125,0.0197,1.0
202602,46125,"turner, sd",310650.0,-0.0862,0.076,19,-0.119,0.85,90.0,-0.1789,-0.2166,4,0.0,-0.6,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0571,-0.0298,0.0571,11.0,0.2222,0.4667,173.0,0.0394,-0.0236,1676.0,-0.0024,-0.0512,321378.0,-0.0084,-0.0215,30,-0.0167,0.6857,0.5946,0.166,-0.1554,0.0
202602,46037,"day, sd",255975.0,-0.0809,-0.2665,14,-0.0357,0.08,137.0,-0.1574,0.0812,6,,2.0,0,,,0.0,0.0,0.0,4.0,,,0.1599,0.1599,0.1599,5.0,0.6667,4.0,129.0,-0.2205,-0.1005,2387.0,0.4948,0.4256,630932.0,-0.0104,0.0997,18,0.0588,0.3846,0.3704,0.1561,0.2904,1.0
202602,46029,"codington, sd",325150.0,-0.0114,-0.121,68,-0.0493,-0.0426,90.0,0.0287,-0.1225,22,0.1,0.0,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.0832,0.004,0.0486,27.0,0.6875,0.8,153.0,-0.0068,-0.2536,1723.0,-0.0043,-0.0771,352862.0,0.002,-0.1983,94,0.0108,0.0994,0.4,0.1746,0.1872,1.0
202601,46025,"clark, sd",204900.0,0.0,-0.1091,3,0.0,-0.4545,142.0,0.3271,0.4947,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,90.0,0.0,0.1092,2280.0,0.0,-0.1403,211267.0,0.0,-0.2079,3,0.0,-0.5,,,,1.0
202601,46083,"lincoln, sd",370750.0,0.0022,-0.0284,353,-0.0421,0.1631,73.0,0.0355,0.0139,104,1.1667,-0.1746,4,,,0.0069,0.0069,0.0069,36.0,0.2,-0.1,0.0621,0.0043,-0.0229,84.0,-0.1429,0.3228,207.0,0.0113,-0.0243,1657.0,-0.0056,0.0006,458257.0,-0.0083,0.0162,448,-0.0397,0.2308,0.238,-0.028,0.0287,0.0
202601,46003,"aurora, sd",349900.0,0.0494,-0.2471,3,-0.1429,-0.4545,124.0,0.3405,0.5122,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,257.0,0.0755,0.3428,1710.0,0.0724,-0.2138,357967.0,0.0464,-0.3558,4,-0.1111,-0.2727,0.3333,0.0476,,1.0
202601,46063,"harding, sd",325000.0,-0.0714,0.4403,1,0.0,-0.5,136.0,0.3014,1.9247,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,174.0,-0.0714,2.6159,1872.0,0.0,-0.6156,325000.0,-0.0714,0.4403,1,0.0,-0.6667,,,,1.0
202601,46035,"davison, sd",315000.0,0.0,-0.1316,56,-0.0894,0.3023,92.0,0.2646,-0.054,8,-0.3333,-0.5,0,,,0.0,0.0,0.0,12.0,0.2,1.0,0.1644,0.0378,0.0732,1.0,,-0.5,190.0,0.0034,0.2337,1855.0,0.0279,-0.1833,445361.0,-0.0475,0.1355,57,-0.0732,0.2667,0.0179,0.0179,-0.0287,1.0
202601,46069,"hyde, sd",93500.0,0.0,-0.7473,1,0.0,0.0,89.0,0.5478,-0.3283,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,72.0,0.0,-0.6211,1302.0,0.0,-0.333,93500.0,0.0,-0.7473,1,0.0,0.0,,,,1.0
202601,46107,"potter, sd",238500.0,-0.123,-0.1747,5,0.25,0.6667,51.0,-0.4715,-0.3503,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,95.0,-0.3703,-0.576,2220.0,0.0075,0.713,262480.0,-0.1278,-0.1746,5,0.25,0.25,,,,1.0
202601,46077,"kingsbury, sd",289450.0,-0.1546,-0.0442,16,0.0323,0.6,119.0,-0.1119,0.7061,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,-0.75,133.0,-0.0529,-0.4044,2412.0,0.001,0.8497,387200.0,-0.1208,-0.0759,18,0.0588,0.3333,0.0625,-0.0343,-0.3375,0.0
202601,46009,"bon homme, sd",180000.0,-0.04,0.3714,19,-0.0256,2.1667,122.0,0.2742,0.5346,4,,1.0,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1481,-0.0228,-0.0185,4.0,0.0,1.6667,123.0,-0.0003,0.1704,1469.0,-0.0424,-0.19,212688.0,-0.0761,0.178,23,-0.0213,1.875,0.2105,0.0054,-0.0395,1.0
202601,46039,"deuel, sd",325000.0,-0.051,-0.0922,12,0.0,1.6667,102.0,0.2,-0.2243,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,5.0,119.0,-0.1749,0.1276,2432.0,0.0,-0.0463,355546.0,-0.09,-0.1114,15,0.1538,2.3333,0.25,0.1667,0.1389,0.0
202601,46123,"tripp, sd",225000.0,0.0405,0.0239,12,0.0,-0.2727,95.0,0.1243,-0.3559,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5556,-0.6,148.0,0.0241,-0.0003,1337.0,-0.0052,0.1447,192458.0,-0.1044,-0.1139,13,-0.2121,-0.3659,0.1667,-0.2083,-0.1364,1.0
202601,46119,"sully, sd",409450.0,0.0,0.3671,2,0.0,1.0,215.0,0.1286,-0.0293,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,242.0,0.0,0.7801,1636.0,0.0,-0.2584,409450.0,0.0,0.3671,2,0.0,1.0,,,,0.0
202601,46043,"douglas, sd",312450.0,-0.1775,2.6802,4,0.3333,-0.2727,88.0,0.1973,-0.1852,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,223.0,-0.3244,2.2716,2367.0,-0.0347,0.6031,484950.0,-0.1416,2.8395,5,0.25,-0.1667,0.25,-0.0833,0.0682,1.0
202601,46027,"clay, sd",329450.0,0.0785,0.0698,33,0.0476,0.3469,71.0,0.2085,0.0403,8,0.3333,-0.6,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1118,6.0,0.0909,0.5,152.0,0.0263,0.0089,1990.0,0.0316,-0.0748,375216.0,0.032,0.1424,38,0.027,0.4074,0.1818,0.0072,0.0186,0.0
202601,46037,"day, sd",278500.0,-0.027,-0.202,14,-0.2821,0.037,162.0,0.2632,0.4795,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.08,0.0,3.0,-0.1429,0.2,166.0,-0.0984,0.026,1597.0,-0.1762,-0.1499,637563.0,0.2418,0.0404,17,-0.2609,0.0625,0.2143,0.0348,0.0291,1.0
202601,46081,"lawrence, sd",809750.0,0.0804,0.0106,219,-0.054,0.3394,108.0,0.1868,-0.1343,40,-0.2,0.6667,0,,,0.0,0.0,0.0,40.0,1.2222,0.4286,0.1502,0.0891,0.018,34.0,0.1525,0.0303,312.0,0.0079,-0.0278,2592.0,0.0142,-0.0349,1010776.0,0.0597,0.0736,252,-0.0326,0.2695,0.1553,0.0278,-0.0466,0.0
202601,46067,"hutchinson, sd",174000.0,-0.01,0.0164,8,-0.3333,-0.5294,117.0,0.1878,0.4054,4,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,2.0,,1.0,103.0,-0.0624,0.0643,1628.0,0.0677,-0.0249,200338.0,-0.1047,-0.1203,9,-0.25,-0.5,0.25,,0.1912,1.0
202601,46101,"moody, sd",207350.0,-0.2879,-0.1588,6,0.0909,-0.4286,42.0,-0.5241,-0.6291,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.0909,1.5,149.0,0.0108,-0.0956,1736.0,-0.1505,0.0177,290957.0,-0.4343,-0.1824,11,0.0476,-0.12,0.8333,-0.1667,0.6429,1.0
202601,46005,"beadle, sd",234950.0,0.012,0.0271,37,0.0137,0.1563,85.0,-0.0685,0.0366,12,5.0,0.2,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1039,-0.0417,3.0,0.0,2.0,96.0,-0.0176,-0.0683,2304.0,0.0444,0.0316,245803.0,0.0163,-0.1807,40,0.0127,0.2308,0.0811,-0.0011,0.0498,0.0
202601,46089,"mcpherson, sd",180000.0,1.6568,0.3611,1,-0.5,-0.8,31.0,-0.622,-0.479,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,34.0,-0.2254,-0.3023,5340.0,2.2701,1.2322,180000.0,1.4242,0.1698,1,-0.7143,-0.8,,,,1.0
