month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202502,39075,"holmes, oh",297000.0,-0.0262,0.2407,30,-0.0923,0.5128,127.0,0.1991,2.2025,6,0.5,-0.4,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.08,0.043,-0.1241,13.0,-0.2571,0.5294,134.0,-0.0882,-0.1479,2170.0,-0.0567,0.3312,271421.0,-0.1253,-0.1323,44,-0.13,0.5536,0.4407,-0.0978,0.0048,1.0
202502,39161,"van wert, oh",221500.0,0.0448,-0.0987,38,-0.0625,-0.0385,56.0,0.0773,0.0045,30,0.875,0.25,0,,,0.0,0.0,0.0,8.0,-0.4286,-0.5556,0.0823,-0.1005,-0.0928,25.0,0.1905,-0.3976,124.0,-0.0311,-0.06,1565.0,-0.0059,-0.0898,217791.0,-0.0118,-0.0892,63,0.0246,-0.2236,0.6667,0.1417,-0.3974,0.0
202502,39035,"cuyahoga, oh",199900.0,0.0045,0.1112,1615,-0.0803,0.0971,60.0,-0.0985,0.1782,1056,0.211,-0.0435,22,0.2222,0.375,0.0055,0.0007,0.0014,460.0,-0.1321,0.0132,0.1145,-0.0304,-0.0016,1330.0,0.1806,-0.0181,134.0,0.0162,0.14,1736.0,-0.003,0.0225,330737.0,0.0326,0.0338,2943,0.0203,0.0414,0.8235,0.182,-0.0966,0.0
202502,39081,"jefferson, oh",158500.0,0.017,0.0393,102,-0.1092,-0.1905,75.0,-0.051,0.0205,42,-0.0455,-0.2759,0,,,0.0,0.0,0.0,30.0,0.0714,-0.25,0.1411,-0.0002,-0.0118,66.0,0.2358,0.0077,110.0,-0.0215,0.043,1589.0,0.0009,-0.0191,202809.0,0.0653,0.0618,167,-0.003,-0.1257,0.6422,0.1793,0.1263,0.0
202502,39097,"madison, oh",358248.0,0.1153,-0.0075,50,-0.1379,0.7241,60.0,-0.0246,0.1226,24,-0.0769,0.5,2,,,0.0155,0.0155,0.0155,20.0,-0.0909,0.0,0.1658,-0.0149,-0.0969,48.0,0.1585,0.5574,200.0,0.0644,0.0104,1760.0,0.0465,-0.0257,431461.0,0.0983,-0.0868,100,-0.0148,0.7241,0.95,0.2431,-0.1017,0.0
202502,39045,"fairfield, oh",375225.0,0.0116,0.0075,160,-0.1281,0.1388,58.0,-0.0567,0.6408,114,0.0962,-0.2297,2,,-0.6667,0.0045,0.0045,-0.0101,76.0,-0.2245,0.027,0.1783,-0.0459,-0.0054,165.0,0.1306,0.3056,194.0,-0.001,0.0645,1889.0,0.0156,-0.034,431189.0,0.0124,-0.0913,325,-0.0107,0.2222,1.0281,0.2352,0.1313,0.0
202502,39011,"auglaize, oh",289450.0,0.1429,0.0161,46,-0.2868,-0.0417,83.0,0.284,0.1702,24,0.5,-0.3333,0,,,0.0,0.0,0.0,10.0,-0.5833,-0.2857,0.0911,-0.1413,-0.0285,43.0,0.4167,0.0759,164.0,0.0551,0.0594,1687.0,0.0681,-0.0522,312903.0,0.0838,0.0081,89,-0.0328,0.0351,0.9239,0.4588,0.101,0.0
202502,39073,"hocking, oh",469700.0,0.1563,0.1052,57,-0.0579,-0.1163,68.0,-0.2122,0.3827,26,0.0833,-0.0714,0,,,0.0,0.0,0.0,12.0,-0.3333,-0.4545,0.1251,-0.0339,-0.0626,26.0,0.2381,0.2093,289.0,0.1575,0.0563,1843.0,0.0568,0.0721,685212.0,0.1103,0.1798,84,0.006,-0.0291,0.4561,0.109,0.1228,0.0
202502,39111,"monroe, oh",182000.0,0.0706,0.0769,21,-0.18,-0.0465,119.0,0.2997,-0.1405,6,,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0476,-0.0618,-0.071,11.0,0.2353,0.5,101.0,0.0016,0.3544,1633.0,0.0455,-0.2412,216493.0,0.0408,0.1123,32,-0.0303,0.1228,0.5122,0.1722,0.1866,0.0
202502,39103,"medina, oh",414850.0,0.0834,0.0406,139,-0.1036,-0.0348,54.0,-0.057,0.6045,110,0.1957,-0.2361,2,,0.0,0.005,0.005,0.0011,54.0,0.0385,0.35,0.1318,-0.0048,0.0454,151.0,0.1615,-0.2688,179.0,0.0185,0.045,2238.0,0.038,-0.051,496196.0,0.0519,-0.0235,291,0.0175,-0.1604,1.0903,0.2488,-0.3488,0.0
202502,39087,"lawrence, oh",226763.0,0.0344,0.1342,81,-0.08,0.0255,98.0,0.1529,0.0481,24,0.5,-0.1429,0,,,0.0,0.0,0.0,20.0,0.25,0.0,0.1449,0.0367,0.0133,49.0,0.2278,0.0319,127.0,-0.0188,0.1166,1599.0,-0.0025,-0.0868,259378.0,0.0159,0.0301,128,0.0079,0.0282,0.6025,0.1511,0.0038,0.0
202502,39125,"paulding, oh",132938.0,-0.1063,-0.2401,34,-0.1807,1.0606,61.0,-0.1312,-0.1404,18,0.5,0.8,0,,,0.0,0.0,0.0,14.0,0.4,6.0,0.193,0.0693,0.1496,28.0,0.5714,0.1,111.0,-0.0221,0.0419,1398.0,-0.0302,-0.1723,179258.0,-0.0692,-0.0661,62,0.0424,0.5185,0.8088,0.3871,-0.7063,1.0
202502,39065,"hardin, oh",180550.0,0.1339,0.1945,30,-0.0328,0.1346,63.0,0.0638,0.6892,20,0.4286,-0.2308,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1013,-0.0206,0.0518,27.0,0.0816,0.1042,115.0,0.2407,0.221,1698.0,0.0077,0.0838,226641.0,0.1402,0.1321,57,0.0088,0.1753,0.8983,0.095,-0.0248,0.0
202502,39115,"morgan, oh",259975.0,0.073,0.27,20,-0.1837,0.1765,95.0,0.0496,2.6635,2,-0.5,-0.75,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1326,0.0045,0.0586,6.0,0.8333,-0.1538,168.0,0.271,0.606,1327.0,-0.2595,-0.2595,265821.0,-0.0258,0.2998,25,-0.1071,0.087,0.275,0.1526,-0.1074,1.0
202502,39069,"henry, oh",224900.0,-0.1383,0.1689,31,0.0517,0.6944,51.0,-0.1477,0.0306,16,0.3333,0.1429,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0807,0.014,-0.0022,20.0,-0.0698,0.0526,141.0,-0.0777,0.2436,1616.0,-0.0398,-0.0702,240614.0,-0.0878,0.0207,52,0.0098,0.411,0.6557,-0.0856,-0.3998,0.0
202502,39145,"scioto, oh",195900.0,0.0451,0.1054,111,-0.0263,0.1563,86.0,0.0857,-0.0256,52,0.8571,0.04,0,,,0.0,0.0,0.0,28.0,0.4,0.0769,0.1327,0.0235,-0.0086,52.0,0.0505,0.5294,129.0,0.0072,0.1794,1559.0,-0.0133,0.0233,280718.0,0.0503,0.1288,162,-0.0031,0.2471,0.4685,0.0343,0.1143,0.0
202502,39171,"williams, oh",189750.0,-0.0377,0.0332,58,-0.1727,0.4375,61.0,-0.062,0.3224,30,2.75,0.3636,0,,,0.0,0.0,0.0,18.0,-0.25,0.8,0.1476,-0.0524,0.033,39.0,0.013,0.2581,117.0,-0.0543,-0.0258,1503.0,0.0054,0.0538,210101.0,-0.0264,-0.0467,98,-0.0798,0.3611,0.6783,0.1243,-0.0967,0.0
202502,39173,"wood, oh",331175.0,-0.009,-0.0857,147,-0.0487,0.2907,67.0,0.019,0.4725,90,0.2857,0.1538,0,,,0.0,0.0,0.0,30.0,0.1538,0.0,0.0819,0.0067,-0.0156,123.0,0.1611,0.0746,172.0,-0.0195,0.0358,2000.0,-0.0087,-0.036,417593.0,-0.0001,-0.0233,273,0.0501,0.1926,0.8362,0.1511,-0.1682,0.0
202502,39109,"miami, oh",283875.0,0.0172,-0.1042,135,-0.1594,0.3938,58.0,0.0455,0.369,58,-0.2927,-0.383,0,-1.0,-1.0,0.0,-0.0057,-0.0117,56.0,-0.2821,0.2727,0.1753,-0.0395,0.0348,119.0,0.0303,-0.0916,166.0,0.0286,0.0336,1748.0,0.0218,-0.0449,338000.0,0.0008,-0.1085,247,-0.0819,0.1029,0.8848,0.1629,-0.4728,1.0
202502,39013,"belmont, oh",178675.0,0.0572,0.1292,126,-0.0597,0.2115,90.0,0.0529,0.2606,36,0.125,0.0588,0,,,0.0,0.0,0.0,40.0,-0.1667,0.3333,0.1915,-0.0324,0.0341,46.0,0.011,-0.1712,106.0,0.0033,-0.0222,1685.0,0.0087,0.0896,206721.0,-0.0183,0.0101,172,-0.0418,0.0852,0.3651,0.0255,-0.1686,0.0
202502,39047,"fayette, oh",231000.0,0.0896,-0.0121,43,0.0,0.1622,45.0,-0.2261,0.1125,30,0.1538,0.0,0,,,0.0,0.0,0.0,14.0,0.0,-0.4167,0.1455,-0.0163,-0.1112,25.0,0.3889,-0.0196,152.0,0.0189,0.1181,1594.0,0.0418,-0.0461,314106.0,0.033,0.2285,67,0.1074,0.072,0.5814,0.1628,-0.1078,0.0
202501,39003,"allen, oh",227075.0,0.0115,0.7311,137,-0.1049,-0.1851,59.0,0.18,0.0536,58,0.0357,-0.1944,0,-1.0,-1.0,0.0,-0.0066,-0.0056,40.0,-0.0909,-0.1304,0.1381,-0.0175,-0.0059,85.0,0.2057,-0.1626,135.0,0.0102,0.4508,1715.0,0.016,0.1803,255245.0,0.0249,0.4692,223,-0.0111,-0.188,0.6227,0.1604,0.0167,1.0
202501,39029,"columbiana, oh",172425.0,-0.0147,0.0498,172,-0.0525,-0.0311,74.0,0.0351,-0.0328,54,0.2857,0.0,0,,-1.0,0.0,0.0,-0.006,38.0,0.2667,-0.2083,0.1268,0.0333,-0.0307,77.0,-0.1257,-0.0947,118.0,-0.004,0.0811,1651.0,-0.0021,0.0844,243207.0,-0.0015,0.0046,248,-0.0659,-0.0498,0.4461,-0.0374,-0.0313,0.0
202501,39025,"clermont, oh",302500.0,-0.0396,-0.0831,227,-0.1564,0.0226,74.0,0.3486,0.5077,124,0.2917,-0.3404,0,-1.0,-1.0,0.0,-0.0028,-0.0036,68.0,0.0625,0.1333,0.1235,0.0271,0.0246,208.0,-0.0998,0.0147,186.0,-0.0129,0.0096,1510.0,-0.0156,-0.0887,378893.0,-0.0243,-0.0379,434,-0.1285,0.0408,0.9161,0.0576,-0.0071,0.0
202501,39091,"logan, oh",274600.0,-0.0122,0.1515,104,-0.0326,0.3867,71.0,0.2284,-0.0104,40,0.3333,1.0,0,,,0.0,0.0,0.0,46.0,0.4375,1.875,0.2614,0.0862,0.1538,37.0,-0.2551,0.0139,173.0,-0.0412,0.0628,1538.0,-0.0188,0.0165,373519.0,-0.0101,0.2391,140,-0.0909,0.2444,0.351,-0.1049,-0.129,1.0
202501,39153,"summit, oh",186450.0,-0.0261,-0.0225,717,-0.1149,0.2526,57.0,0.1337,0.1337,448,0.2514,0.0821,10,,0.0,0.0061,0.0061,-0.0005,256.0,0.1228,0.3061,0.1562,0.0282,0.0247,528.0,-0.1111,0.0424,134.0,-0.0048,0.0554,1534.0,-0.0135,-0.0329,263571.0,0.0133,-0.1332,1242,-0.1154,0.1527,0.7369,0.0031,-0.1486,0.0
202501,39015,"brown, oh",264925.0,0.0001,-0.0401,97,-0.1602,0.3288,82.0,0.4909,0.5472,16,-0.4286,-0.4667,0,,,0.0,0.0,0.0,20.0,-0.1667,0.6667,0.1233,0.0007,0.033,41.0,-0.198,0.1096,171.0,0.027,0.0301,1644.0,0.0136,-0.0093,342550.0,0.0175,0.1455,137,-0.1796,0.2986,0.4175,-0.0197,-0.0825,0.0
202501,39057,"greene, oh",296975.0,-0.0016,-0.0784,229,-0.1645,0.4554,64.0,0.2879,0.0537,114,-0.1618,-0.0339,4,1.0,1.0,0.0078,0.0048,0.0036,118.0,0.2041,0.7353,0.2225,0.0621,0.0762,205.0,0.0354,0.0513,173.0,0.0075,0.0483,1716.0,-0.0163,-0.0465,348163.0,0.0218,-0.0569,429,-0.0844,0.2402,0.8972,0.1732,-0.3449,0.0
202501,39043,"erie, oh",275000.0,-0.0507,-0.2023,129,-0.062,0.1629,63.0,0.0633,-0.2522,46,0.0,0.0,0,,,0.0,0.0,0.0,26.0,-0.0714,0.625,0.0968,-0.0055,0.0273,79.0,-0.1514,0.0608,151.0,-0.0234,-0.1346,1891.0,-0.0149,0.0223,396238.0,-0.0233,-0.2004,205,-0.1068,0.1081,0.6109,-0.0643,-0.0588,1.0
202501,39033,"crawford, oh",162900.0,-0.0597,-0.0793,82,0.0186,0.3667,65.0,0.0833,0.3613,38,0.3571,-0.05,0,,,0.0,0.0,0.0,26.0,0.4444,0.0833,0.1682,0.0514,0.0026,32.0,-0.2,-0.0588,110.0,-0.0693,-0.0102,1520.0,-0.0513,-0.0675,195506.0,-0.0866,-0.0588,116,-0.0683,0.2021,0.3902,-0.1067,-0.1764,0.0
202501,39123,"ottawa, oh",457450.0,0.0167,0.0345,117,-0.137,-0.049,91.0,0.1231,0.1851,32,0.0,-0.5152,0,,,0.0,0.0,0.0,12.0,-0.1429,-0.25,0.0616,0.0012,-0.005,46.0,-0.2977,-0.0417,301.0,0.0961,0.1584,1567.0,-0.0267,-0.012,625479.0,0.0012,0.0272,163,-0.1895,-0.0356,0.3948,-0.0903,0.003,0.0
202501,39077,"huron, oh",231200.0,-0.0414,0.2189,60,-0.1045,0.0714,77.0,0.2739,0.3348,28,0.5556,-0.125,0,,,0.0,0.0,0.0,18.0,0.125,0.125,0.1421,0.0234,0.0253,39.0,-0.093,-0.0714,139.0,0.0422,0.1306,1540.0,-0.0792,-0.0759,262690.0,-0.0013,0.1581,98,-0.105,-0.0051,0.65,0.0082,-0.1,0.0
202501,39107,"mercer, oh",199075.0,-0.0347,0.0491,33,-0.1852,0.1,70.0,-0.0107,0.121,12,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.3333,0.0588,-0.0169,-0.0231,18.0,0.0588,-0.122,148.0,-0.0161,0.0612,1668.0,-0.021,0.0631,252794.0,-0.049,-0.1541,53,-0.0783,0.0392,0.5455,0.1257,-0.1379,0.0
202501,39013,"belmont, oh",169000.0,-0.0255,0.1137,134,-0.0629,0.2701,85.0,0.1565,0.1765,32,0.0667,0.1429,0,,,0.0,0.0,0.0,48.0,1.0,1.0,0.2238,0.1183,0.0937,46.0,-0.272,-0.1333,106.0,0.0246,0.0694,1671.0,0.0143,0.0402,210580.0,0.0019,0.0616,180,-0.1329,0.1219,0.3396,-0.0975,-0.1581,0.0
202501,39111,"monroe, oh",170000.0,0.0,-0.1324,25,-0.1379,0.2195,92.0,0.3902,-0.2464,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1094,0.0568,-0.0337,9.0,-0.2917,0.1333,100.0,0.0434,0.3399,1562.0,0.0331,-0.2779,208003.0,-0.2584,0.0294,33,-0.1951,0.1786,0.34,-0.0738,-0.0259,1.0
202501,39095,"lucas, oh",174950.0,0.0,0.2501,546,-0.0224,-0.0171,50.0,0.1364,0.0638,296,0.0207,-0.075,4,1.0,-0.3333,0.0031,0.0015,-0.0014,138.0,0.2778,-0.1786,0.1173,0.026,-0.0102,367.0,-0.1602,-0.1231,128.0,-0.0166,0.1821,1495.0,0.0098,0.0323,243299.0,-0.009,0.2422,909,-0.0865,-0.0672,0.6722,-0.1103,-0.0812,0.0
202501,39129,"pickaway, oh",384900.0,0.0314,0.0584,118,-0.0042,0.4843,62.0,0.1604,-0.1022,58,0.2083,0.7059,4,,,0.0159,0.0159,0.0159,52.0,0.625,1.0,0.216,0.0821,0.0413,58.0,-0.0496,0.6667,194.0,0.0501,0.1396,1913.0,-0.0139,-0.0635,463206.0,-0.0147,0.078,178,-0.0084,0.557,0.4873,-0.0233,0.0533,1.0
202501,39143,"sandusky, oh",189950.0,0.008,0.1347,69,-0.0616,0.3301,67.0,0.2081,0.192,30,0.1538,-0.1667,0,,,0.0,0.0,0.0,12.0,-0.5,0.2,0.0781,-0.0773,-0.0083,44.0,-0.1287,0.2754,125.0,0.0031,0.2258,1569.0,-0.0112,0.0465,219342.0,-0.0074,0.0955,110,-0.102,0.2717,0.6423,-0.0494,-0.0276,0.0
202501,39017,"butler, oh",319875.0,0.0576,0.0148,381,-0.1067,0.2637,48.0,0.1656,0.2102,268,0.0551,0.0,4,,0.0,0.0042,0.0042,-0.0001,136.0,0.0462,0.1724,0.1358,0.0129,0.005,334.0,-0.0631,-0.0538,173.0,0.0027,0.0445,1572.0,-0.0113,-0.1511,366112.0,0.0148,-0.0102,714,-0.0853,0.1019,0.8766,0.0408,-0.2942,0.0
202501,39131,"pike, oh",278475.0,-0.0071,0.2108,42,-0.1782,0.1216,80.0,0.1594,0.4222,10,0.25,0.25,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.2,0.1206,-0.0423,-0.0289,14.0,0.1739,-0.129,175.0,0.0367,0.2021,1451.0,-0.0696,-0.1436,363209.0,0.0907,0.2011,55,-0.1129,0.0377,0.3253,0.0976,-0.0936,0.0
202501,39087,"lawrence, oh",219225.0,0.0972,0.1855,88,-0.0838,0.0417,85.0,0.1409,0.1371,16,-0.4667,-0.5294,0,,,0.0,0.0,0.0,16.0,0.0,-0.2727,0.1082,0.0037,-0.0337,40.0,0.0822,0.026,129.0,0.0439,0.1331,1603.0,0.074,-0.0739,255313.0,0.0603,0.0698,127,-0.0417,0.0455,0.4514,0.0692,-0.0069,0.0
202501,39169,"wayne, oh",292225.0,0.044,0.0345,100,-0.1561,0.25,54.0,0.1667,-0.1993,56,0.3333,0.2174,0,,,0.0,0.0,0.0,30.0,0.1538,0.1538,0.1228,0.0159,-0.0056,88.0,-0.0331,0.1824,160.0,0.0108,0.0394,1693.0,-0.0053,-0.0907,311757.0,0.0575,-0.0915,189,-0.0938,0.2201,0.875,0.1113,-0.05,0.0
202501,39119,"muskingum, oh",255450.0,-0.0077,0.0548,155,-0.0608,0.4714,71.0,0.1142,0.123,54,-0.069,0.2273,0,,,0.0,0.0,0.0,44.0,0.1,0.1,0.1569,0.0343,-0.0175,75.0,-0.1235,0.0876,145.0,0.0333,0.0643,1894.0,-0.0232,0.0849,281926.0,-0.0203,0.0571,231,-0.0668,0.3285,0.4822,-0.0345,-0.1702,0.0
202501,39031,"coshocton, oh",164350.0,-0.0387,0.0376,45,-0.1604,-0.0729,58.0,0.0044,-0.2333,20,-0.0909,1.0,0,,,0.0,0.0,0.0,12.0,-0.3333,0.2,0.1163,-0.038,-0.0205,40.0,-0.0814,1.0789,123.0,-0.0277,0.2162,1572.0,0.0058,-0.0947,213623.0,-0.1726,-0.2464,83,-0.1263,0.2769,0.8876,0.0763,0.4918,1.0
202501,39151,"stark, oh",234950.0,-0.0206,0.0,440,-0.1262,0.0693,52.0,0.2455,-0.0459,238,0.0917,-0.048,2,,-0.5,0.0021,0.0021,-0.0018,134.0,0.1754,0.0806,0.1322,0.025,0.0113,324.0,-0.0499,-0.0554,141.0,0.0024,0.0816,1715.0,-0.0006,0.0381,277600.0,-0.0017,-0.0523,769,-0.0889,0.0152,0.7372,0.0593,-0.0973,0.0
202501,39039,"defiance, oh",181150.0,-0.0334,-0.1043,41,-0.1087,0.2059,56.0,0.2907,0.0326,26,0.3,1.6,0,,,0.0,0.0,0.0,18.0,-0.1,0.5,0.1842,0.0035,0.0115,31.0,-0.1286,0.4878,128.0,0.0552,0.0607,1524.0,-0.0313,-0.0601,216904.0,-0.0161,0.0092,72,-0.1386,0.3619,0.7439,-0.017,0.141,1.0
202501,39067,"harrison, oh",164900.0,0.003,0.1067,31,-0.1014,0.3478,96.0,0.117,0.5039,8,0.3333,0.0,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.1869,0.0444,0.0914,14.0,0.12,-0.0345,92.0,-0.0387,-0.0064,1943.0,0.0186,0.0413,199004.0,-0.0126,-0.1009,45,-0.0426,0.2329,0.4516,0.0893,-0.1788,0.0
202501,39047,"fayette, oh",212000.0,0.0065,-0.0135,43,0.2113,0.0488,58.0,0.1386,0.3372,26,0.8571,0.0833,0,,,0.0,0.0,0.0,14.0,0.0,-0.3636,0.1618,-0.0446,-0.0951,18.0,0.0588,-0.0526,149.0,0.0213,0.077,1530.0,-0.0467,-0.043,304086.0,-0.0484,0.2234,61,0.1204,0.0168,0.4186,-0.0603,-0.0448,0.0
202501,39009,"athens, oh",216173.0,0.0434,-0.0388,57,-0.0259,0.1078,70.0,0.1529,-0.0574,28,0.4,-0.0667,0,,,0.0,0.0,0.0,12.0,-0.4,0.2,0.1131,-0.0933,0.0099,18.0,0.125,0.125,148.0,-0.0375,0.0149,1520.0,0.088,-0.062,273024.0,0.0148,0.0752,74,0.0137,0.1045,0.3186,0.0427,0.0049,0.0
202501,39051,"fulton, oh",271450.0,0.0463,0.3641,33,-0.175,0.1379,53.0,0.1277,-0.1203,22,0.5714,0.8333,0,,,0.0,0.0,0.0,10.0,-0.375,0.6667,0.1265,-0.0629,0.0259,25.0,-0.02,0.2895,135.0,-0.0614,0.1069,1679.0,-0.0237,0.0435,286284.0,-0.0103,0.214,57,-0.1094,0.1875,0.7424,0.1174,0.0873,1.0
202501,39105,"meigs, oh",151200.0,-0.0999,-0.1759,40,-0.1919,0.0526,127.0,0.1713,0.2494,6,-0.5,0.0,0,,,0.0,0.0,0.0,10.0,0.25,-0.1667,0.1565,0.03,-0.0811,10.0,0.3571,1.7143,116.0,-0.0275,0.0794,1337.0,-0.0082,-0.0326,188386.0,-0.0421,-0.254,50,-0.1161,0.1786,0.2375,0.0961,0.1454,1.0
202501,39135,"preble, oh",243575.0,0.059,0.0048,64,-0.1361,0.27,65.0,0.4022,-0.0039,22,0.2222,0.2222,0,,,0.0,0.0,0.0,22.0,-0.0833,0.375,0.1786,-0.004,0.0126,38.0,0.027,0.2667,147.0,0.024,0.0104,1597.0,0.0367,0.0254,262743.0,0.0186,-0.0497,101,-0.0901,0.2547,0.5984,0.095,-0.0016,0.0
202501,39141,"ross, oh",249900.0,-0.0169,-0.0053,118,-0.0207,0.5425,69.0,0.2837,0.1084,42,-0.1923,0.1667,0,,,0.0,0.0,0.0,34.0,-0.0556,0.4167,0.1602,0.0144,0.0157,53.0,-0.2446,-0.087,171.0,0.0275,0.1107,1587.0,-0.0803,0.0644,296184.0,-0.0078,-0.0123,170,-0.1029,0.2409,0.4449,-0.1318,-0.3067,0.0
202501,39147,"seneca, oh",166200.0,-0.1013,0.1086,53,0.0392,0.2927,52.0,0.0296,-0.1434,28,0.1667,1.0,0,,,0.0,0.0,0.0,8.0,0.0,-0.2,0.0727,0.0115,-0.0496,36.0,-0.1724,0.1803,118.0,-0.0243,0.0875,1562.0,0.0039,-0.052,204266.0,-0.0773,0.0359,89,-0.0585,0.2292,0.6792,-0.1737,-0.0647,1.0
202501,39137,"putnam, oh",202175.0,0.0884,0.0591,20,0.1765,0.0526,69.0,0.2765,0.2944,8,0.3333,0.0,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1351,0.027,-0.0906,11.0,-0.0833,0.2941,124.0,0.0982,0.1973,1476.0,-0.004,-0.1556,218654.0,0.0622,0.0851,31,0.069,0.1481,0.55,-0.1559,0.1026,0.0
202501,39117,"morrow, oh",341175.0,-0.0037,-0.0252,49,-0.1709,0.4265,58.0,0.0131,-0.0794,20,0.1111,0.1111,0,,,0.0,0.0,0.0,16.0,-0.1111,-0.2,0.1705,-0.0097,-0.096,23.0,-0.0217,-0.2373,189.0,0.0311,0.0247,1776.0,0.0131,-0.0915,412793.0,0.0969,0.1252,71,-0.1455,0.119,0.4639,0.0708,-0.4037,0.0
202501,39007,"ashtabula, oh",222500.0,0.0001,0.1634,169,-0.1085,0.2166,80.0,0.1564,0.0816,46,0.6429,-0.2333,0,,,0.0,0.0,0.0,44.0,0.5714,0.0476,0.1512,0.057,-0.0094,66.0,-0.1484,0.1092,137.0,0.0339,0.2439,1601.0,-0.0309,-0.0732,279685.0,-0.0153,0.1033,235,-0.1201,0.1814,0.3917,-0.0184,-0.0379,0.0
202501,39055,"geauga, oh",434825.0,0.0385,0.0879,94,-0.2419,0.2129,77.0,0.3348,0.1328,36,-0.0526,-0.1429,0,,,0.0,0.0,0.0,32.0,0.1429,0.3333,0.1642,0.046,0.0274,69.0,-0.1097,0.2778,173.0,0.0345,0.073,2595.0,0.0213,-0.0143,730602.0,0.1142,0.4044,163,-0.1911,0.2538,0.734,0.109,0.0373,0.0
202501,39109,"miami, oh",279067.0,-0.0014,-0.0947,160,-0.0909,0.6244,55.0,0.1282,0.1111,82,0.4138,0.025,2,0.0,-0.5,0.0057,0.0007,-0.009,78.0,0.56,0.6957,0.2148,0.0709,0.0416,116.0,-0.0685,0.0,161.0,-0.002,0.0405,1711.0,-0.0396,-0.0541,337728.0,0.0198,-0.1035,269,-0.096,0.2517,0.7219,0.0173,-0.4507,0.0
202501,39063,"hancock, oh",239700.0,-0.0408,0.0204,126,-0.1158,0.4318,74.0,0.1935,0.1654,30,-0.375,-0.2857,0,,,0.0,0.0,0.0,48.0,0.2632,1.1818,0.222,0.08,0.0994,65.0,0.0661,0.2647,143.0,-0.0464,0.0731,1752.0,-0.0021,-0.0564,275840.0,-0.0684,-0.0813,191,-0.066,0.3741,0.5119,0.0873,-0.0676,0.0
202501,39155,"trumbull, oh",174975.0,-0.0279,0.1329,294,-0.0799,0.2178,77.0,0.3319,0.0767,108,0.0385,0.0385,0,-1.0,,0.0,-0.0064,0.0,92.0,0.2432,0.2105,0.1621,0.0429,0.0145,173.0,-0.0726,-0.0443,115.0,0.0045,0.1874,1599.0,-0.0286,0.0016,221443.0,-0.0288,0.1087,468,-0.0724,0.1144,0.5877,0.0047,-0.1612,0.0
202501,39049,"franklin, oh",295000.0,-0.0147,-0.0954,1625,-0.0845,0.3732,54.0,0.0588,0.1676,1032,0.3543,0.1291,30,1.5,0.5,0.0086,0.0052,0.0016,726.0,0.0522,0.418,0.1958,0.0107,0.0198,1012.0,-0.1268,0.2778,198.0,-0.0062,0.0005,1438.0,-0.0171,-0.0724,371504.0,-0.013,-0.0875,2663,-0.0918,0.355,0.623,-0.0302,-0.0465,0.0
202501,39173,"wood, oh",334175.0,0.0284,0.0957,154,-0.0778,0.2571,66.0,0.1794,0.1485,70,0.4583,0.129,0,-1.0,,0.0,-0.0056,0.0,26.0,0.3,0.1818,0.0751,0.0066,-0.0053,106.0,0.0876,0.0765,176.0,0.0359,0.071,2018.0,-0.0163,0.0357,417627.0,0.014,0.0319,260,-0.0152,0.1742,0.6851,0.1042,-0.1149,0.0
202501,39089,"licking, oh",408056.0,-0.0266,0.0404,289,-0.1109,0.2096,67.0,-0.0075,-0.0148,142,0.5106,0.127,8,3.0,3.0,0.014,0.0103,0.0099,86.0,-0.1224,-0.0444,0.1472,-0.0175,-0.0214,154.0,-0.1515,0.1079,208.0,-0.0182,0.0242,1835.0,-0.0057,-0.0169,569243.0,-0.0138,-0.1574,442,-0.1248,0.1632,0.5338,-0.0255,-0.049,0.0
