month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201908,38055,"mclean, nd",199232.0,-0.0033,0.132,66,-0.0149,0.1579,73.0,0.2116,-0.1585,12,-0.1429,0.2,0,,,0.0,0.0,0.0,8.0,0.0,0.3333,0.0964,-0.002,0.0102,5.0,-0.1667,1.5,91.0,-0.0208,0.109,2115.0,0.0312,-0.039,233232.0,0.0763,0.0614,71,-0.034,0.2034,0.0758,-0.0138,0.0407,0.0
201908,38001,"adams, nd",111000.0,0.0,-0.3211,8,-0.0588,-0.2,238.0,-0.1973,3.2691,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,66.0,0.001,-0.1369,1987.0,-0.0178,-0.0501,120292.0,-0.0134,-0.26,8,-0.0588,-0.2,,,,1.0
201908,38025,"dunn, nd",267900.0,0.0,0.0152,19,0.027,-0.3667,114.0,-0.0215,1.6207,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0876,6.0,-0.1429,0.7143,137.0,0.0,0.0152,1950.0,0.0,0.0,242965.0,-0.0095,-0.0551,24,-0.0588,-0.2836,0.3158,-0.0626,0.1991,1.0
201908,38081,"sargent, nd",132668.0,-0.0672,0.1196,15,0.0714,0.2,83.0,0.1815,0.469,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.2105,0.0677,0.0929,,,,49.0,-0.0509,-0.1264,2510.0,-0.0037,0.0543,119307.0,-0.0505,-0.1002,15,0.0714,0.2,,,,0.0
201908,38019,"cavalier, nd",225391.0,0.1381,0.4541,4,1.6667,3.0,20.0,2.6364,-0.779,4,0.0,,0,,,0.0,0.0,0.0,4.0,,,0.4444,0.4444,0.4444,,,,68.0,0.0466,0.3774,3192.0,0.0913,0.023,226836.0,0.1453,0.4635,4,1.6667,3.0,,,,1.0
201908,38097,"traill, nd",156236.0,-0.0077,-0.1831,41,-0.0989,0.2615,77.0,0.145,0.7401,8,0.3333,0.0,0,,,0.0,0.0,0.0,16.0,-0.1111,1.0,0.3265,-0.044,0.1449,,,,66.0,-0.109,-0.1142,2304.0,0.0009,-0.0671,174365.0,-0.0029,-0.1267,41,-0.0989,0.2424,,,,1.0
201908,38033,"golden valley, nd",74818.0,-0.0735,-0.2104,14,0.0769,-0.3333,55.0,0.1224,-0.3452,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,0.0,0.2353,0.2353,0.0448,3.0,0.5,,43.0,-0.1179,-0.3416,2191.0,-0.0639,0.3329,116532.0,-0.0045,0.0326,17,0.1333,-0.1905,0.2143,0.0604,,1.0
201908,38043,"kidder, nd",159936.0,-0.0001,-0.1294,5,0.25,0.25,67.0,-0.0074,0.5765,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.25,0.0,,,,75.0,0.0787,-0.2138,2452.0,0.0094,0.4079,150449.0,0.0752,-0.132,5,0.25,0.25,,,,1.0
201908,38029,"emmons, nd",82873.0,0.1098,0.1839,11,0.1,0.4667,104.0,0.0426,-0.2381,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1429,0.0,,,,40.0,0.0864,-0.2303,1773.0,-0.007,-0.1079,121921.0,0.0279,-0.0761,11,0.1,0.4667,,,,1.0
201908,38069,"pierce, nd",114336.0,0.2898,-0.2793,14,0.037,-0.0345,65.0,0.2621,0.0277,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0952,-0.1053,3.0,-0.3333,-0.5714,45.0,0.0811,-0.2023,2213.0,0.0171,-0.1713,134137.0,0.1023,-0.1911,18,0.0588,-0.1429,0.2143,-0.119,-0.2685,1.0
201908,38079,"rolette, nd",212091.0,-0.106,-0.475,5,0.6667,0.25,83.0,0.4128,-0.5921,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,91.0,-0.1378,-0.5672,1702.0,-0.0106,-0.2304,199130.0,-0.161,-0.4967,6,0.7143,0.0,,,,1.0
201908,38013,"burke, nd",69509.0,-0.1866,-0.3681,16,0.0667,0.0,105.0,-0.0498,0.7647,4,,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2,1.0,0.0,0.0,42.0,-0.1325,-0.4289,2178.0,-0.0008,0.135,129178.0,-0.0914,-0.2859,18,0.125,0.0909,0.0625,-0.0042,0.0,1.0
201908,38099,"walsh, nd",140545.0,0.136,0.2986,24,-0.0769,0.1429,80.0,0.4222,0.3617,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.1379,0.0101,-0.1379,1.0,0.0,0.0,59.0,0.0509,0.067,2344.0,-0.0088,0.1222,155903.0,0.0662,0.2708,25,-0.0566,0.1905,0.0417,0.0032,-0.006,0.0
201908,38093,"stutsman, nd",191005.0,-0.0256,-0.0356,102,0.0355,-0.1535,58.0,0.1208,-0.284,24,-0.1429,-0.1429,0,,,0.0,0.0,0.0,16.0,-0.2,-0.2727,0.128,-0.0222,-0.0125,,,,103.0,-0.0092,0.0172,1952.0,-0.024,-0.024,229250.0,-0.0185,0.0278,102,0.0355,-0.1535,,,,0.0
201908,38039,"griggs, nd",59000.0,-0.0781,-0.6424,8,0.0,1.6667,87.0,-0.036,-0.4229,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.3333,54.0,-0.221,-0.4922,1360.0,-0.0037,-0.1017,109168.0,-0.0769,-0.3476,10,0.0,0.6667,0.25,0.0,-0.75,1.0
201907,38003,"barnes, nd",168000.0,0.0,-0.1153,42,0.0641,0.0,40.0,-0.0814,-0.3577,10,-0.375,0.25,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.4286,0.1544,-0.0424,-0.1567,,,,90.0,0.0828,0.0194,1917.0,0.0055,0.0755,187970.0,0.0741,-0.0128,42,0.0641,0.0,,,,1.0
201907,38049,"mchenry, nd",115625.0,0.0054,-0.1661,30,0.25,0.1538,65.0,-0.088,0.3081,10,1.5,1.5,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.1365,-0.054,0.0087,7.0,-0.1875,0.8571,50.0,-0.0282,-0.268,2083.0,0.0693,0.0156,126809.0,-0.0425,-0.2065,36,0.1094,0.2034,0.2167,-0.1167,0.0821,1.0
201907,38045,"lamoure, nd",80950.0,0.5888,-0.2309,6,-0.3889,-0.0833,84.0,0.4737,0.2174,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,38.0,0.1901,-0.1648,1455.0,-0.0503,-0.135,115800.0,0.4557,-0.0145,6,-0.3889,-0.0833,,,,1.0
201907,38059,"morton, nd",239900.0,-0.0248,0.0323,234,0.0218,0.2283,62.0,0.2157,-0.0815,44,-0.45,-0.0833,2,,,0.0072,0.0072,0.0072,82.0,0.2059,1.1579,0.2846,0.0652,0.1184,1.0,0.0,-0.5,127.0,-0.0202,0.0605,1937.0,0.0361,0.0141,274841.0,-0.009,-0.0862,235,0.0217,0.2208,0.0043,-0.0001,-0.0062,0.0
201907,38085,"sioux, nd",135000.0,-0.1938,,1,0.0,,27.0,-0.7427,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,90.0,0.0453,,1500.0,-0.237,,135000.0,-0.1938,,1,0.0,,,,,0.0
201907,38053,"mckenzie, nd",362000.0,-0.0347,0.5444,60,0.0818,0.0348,74.0,-0.0864,0.0923,20,-0.1667,0.6667,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.0898,-0.009,-0.0218,2.0,0.0,-0.4286,153.0,0.0035,0.0727,1872.0,-0.0194,0.1642,475134.0,-0.0441,0.4546,62,0.0789,0.0082,0.0336,-0.0028,-0.0273,1.0
201907,38007,"billings, nd",387500.0,0.0224,0.5248,5,-0.1,0.125,197.0,0.1657,0.3177,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,137.0,-0.0563,0.2185,2624.0,0.0789,0.2279,879125.0,0.0856,2.2799,6,0.0,0.5,0.2222,0.0222,,1.0
201907,38069,"pierce, nd",88650.0,-0.0406,-0.4066,14,0.2273,-0.2059,52.0,-0.2897,0.0729,4,0.0,-0.3333,0,,,0.0,0.0,0.0,2.0,-0.5,-0.6667,0.0952,-0.0648,-0.1276,5.0,-0.1,-0.1,41.0,-0.091,-0.3163,2176.0,-0.0333,-0.1759,121685.0,-0.2805,-0.2532,17,0.0625,-0.2093,0.3333,-0.1212,0.0392,1.0
201907,38065,"oliver, nd",79350.0,0.1756,-0.6548,5,0.0,0.25,66.0,-0.0704,0.4348,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,65.0,0.0583,-0.3347,1203.0,0.0934,-0.5448,98255.0,0.0071,-0.679,5,0.0,0.25,,,,1.0
201907,38015,"burleigh, nd",292400.0,-0.0085,0.0336,543,0.0255,-0.0313,58.0,0.0849,-0.1016,156,-0.22,-0.1702,0,,,0.0,0.0,0.0,160.0,0.0,-0.0909,0.2283,0.0073,-0.0052,,,,133.0,-0.0094,-0.0053,2119.0,-0.008,-0.0162,344316.0,0.0132,0.0073,543,0.0255,-0.0313,,,,0.0
201907,38075,"renville, nd",138600.0,0.0662,0.1166,16,0.0667,-0.1579,76.0,0.2839,0.3899,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.202,0.0354,0.1432,2.0,-0.6667,-0.4286,63.0,0.2948,0.1486,2093.0,0.0766,0.0576,127006.0,0.0607,-0.1342,18,-0.1,-0.2,0.125,-0.275,-0.0592,0.0
201907,38067,"pembina, nd",128000.0,-0.0078,0.6045,24,0.0217,0.9583,38.0,0.875,-0.8029,6,-0.25,0.5,0,,,0.0,0.0,0.0,6.0,0.5,,0.2407,0.1265,0.2407,1.0,0.0,,48.0,-0.0544,0.3383,2506.0,-0.0867,0.0765,146977.0,-0.0557,0.3458,24,0.0,1.0,0.0426,-0.0009,,1.0
201907,38023,"divide, nd",124000.0,0.029,0.3053,15,-0.1667,0.3636,95.0,0.3475,-0.4294,0,,,0,,,0.0,0.0,0.0,6.0,,2.0,0.4,0.4,0.2182,,,,44.0,-0.0173,-0.1794,1859.0,0.007,-0.1407,127751.0,-0.0158,0.073,15,-0.1667,0.3636,,,,0.0
201907,38013,"burke, nd",85450.0,-0.1191,-0.2232,15,-0.1176,0.0,111.0,-0.1597,1.2323,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1,1.0,0.0,-0.3333,48.0,-0.0239,0.0074,2180.0,0.0039,0.1408,142179.0,-0.0159,0.0077,16,-0.0588,-0.0303,0.0667,0.0078,-0.0333,1.0
201907,38039,"griggs, nd",64000.0,-0.0448,-0.5803,8,0.0,0.3333,90.0,0.2893,-0.1851,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,1.0,70.0,-0.0316,0.0309,1365.0,-0.0036,-0.1916,118265.0,-0.08,-0.1596,10,-0.0909,0.4286,0.25,-0.25,0.0833,1.0
201907,38037,"grant, nd",118650.0,0.0106,-0.1355,9,0.0625,0.4167,101.0,-0.0074,1.9779,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,52.0,0.0495,0.0051,2135.0,0.0364,0.0455,333759.0,1.5508,1.3087,10,0.0556,0.5833,0.1176,-0.0074,,1.0
201907,38061,"mountrail, nd",161175.0,-0.0516,0.0763,27,-0.069,-0.1429,74.0,-0.3524,0.4554,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1296,0.0296,0.087,2.0,0.0,-0.3333,101.0,-0.0035,0.2667,1595.0,-0.0166,-0.07,201811.0,-0.0571,0.0786,29,-0.0645,-0.1714,0.0741,0.0051,-0.0212,0.0
201907,38087,"slope, nd",22500.0,-0.0816,,1,0.0,,97.0,0.4846,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,19.0,-0.0816,,1202.0,0.0,,22500.0,-0.0816,,1,0.0,,,,,0.0
201907,38055,"mclean, nd",199900.0,0.1112,0.2382,67,0.0635,0.1858,60.0,0.4345,-0.2516,14,-0.4167,0.0,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.5,0.0983,-0.0638,-0.172,6.0,2.0,3.0,93.0,0.0058,0.1304,2051.0,0.0063,0.0218,216688.0,0.0322,0.0094,74,0.1136,0.2783,0.0896,0.0578,0.063,0.0
201907,38051,"mcintosh, nd",92500.0,0.2333,-0.2288,4,-0.2,-0.5,115.0,0.0802,0.145,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,90.0,0.1251,0.1782,2000.0,0.3115,0.3333,138700.0,0.0729,-0.0374,4,-0.2,-0.5,,,,1.0
201907,38031,"foster, nd",114900.0,0.1502,-0.5802,13,-0.0714,0.3684,88.0,-0.1287,0.7171,4,0.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,,84.0,0.0069,-0.3335,1496.0,0.1956,-0.0962,157382.0,-0.0099,-0.3605,18,0.0938,0.8421,0.3077,0.0934,,1.0
201907,38001,"adams, nd",111000.0,-0.2014,-0.3833,9,-0.15,-0.15,297.0,0.1338,1.5895,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,65.0,-0.0415,-0.2185,2023.0,-0.0034,0.0002,121924.0,-0.1518,-0.3028,9,-0.15,-0.2273,,,,1.0
201907,38101,"ward, nd",219900.0,0.0046,-0.0227,428,-0.0058,-0.0816,60.0,0.0042,-0.0282,114,-0.2083,0.0,0,-1.0,,0.0,-0.0061,0.0,84.0,-0.1923,-0.1923,0.1336,-0.0211,-0.0242,77.0,-0.0723,0.0065,103.0,-0.0036,-0.0105,2092.0,0.0058,-0.0536,234880.0,0.0071,-0.1988,505,-0.0166,-0.0683,0.1801,-0.0129,0.0158,0.0
201907,38009,"bottineau, nd",189900.0,-0.0003,-0.0703,97,0.1279,0.0899,73.0,0.1318,-0.2455,16,-0.2,0.1429,0,,,0.0,0.0,0.0,14.0,0.1667,0.1667,0.1039,0.0218,0.003,15.0,0.3636,-0.0323,130.0,-0.0128,-0.0376,1450.0,0.0002,-0.0332,262465.0,-0.0348,-0.0622,113,0.1649,0.0971,0.1546,0.0267,-0.0195,0.0
201907,38025,"dunn, nd",267900.0,0.0308,0.0,19,-0.1957,-0.2885,117.0,-0.258,0.1679,2,-0.5,-0.8,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0976,7.0,2.5,1.3333,137.0,0.0364,0.0,1950.0,0.0,0.0,245290.0,0.0823,-0.1092,26,-0.0192,-0.1207,0.3784,0.2914,0.263,1.0
201907,38099,"walsh, nd",123725.0,0.031,0.143,26,0.0833,0.4857,56.0,-0.0044,-0.3697,6,-0.25,-0.25,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1278,-0.0012,0.0167,1.0,,0.0,56.0,0.0167,-0.0318,2365.0,0.0416,0.1999,146229.0,0.0322,0.1955,27,0.1042,0.4324,0.0385,,-0.0187,0.0
201907,38047,"logan, nd",69900.0,0.1202,-0.3895,5,0.25,0.6667,86.0,0.1104,-0.6369,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,48.0,0.2124,-0.1872,968.0,-0.0082,-0.539,73840.0,0.0485,-0.3741,5,0.25,0.6667,,,,1.0
201907,38017,"cass, nd",263173.0,-0.0182,-0.0428,955,-0.0134,0.1465,62.0,0.24,0.2157,260,-0.2353,-0.0845,14,0.1667,0.75,0.0115,0.0019,0.0047,278.0,-0.1627,-0.0211,0.2288,-0.0228,-0.0158,,,,114.0,-0.0032,0.0083,2303.0,0.002,-0.056,321456.0,-0.0031,-0.0008,955,-0.0134,0.1437,,,,0.0
201907,38005,"benson, nd",125000.0,-0.3781,-0.2645,7,0.0833,1.6,72.0,-0.7534,0.6532,2,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,58.0,-0.5017,-0.0897,1728.0,-0.0092,-0.1308,150986.0,-0.2406,-0.1734,7,0.0833,1.6,,,,1.0
201907,38041,"hettinger, nd",85000.0,0.0,-0.2602,17,0.1,0.1,107.0,-0.1705,0.0918,6,,2.0,0,,,0.0,0.0,0.0,6.0,,2.0,0.2867,0.2867,0.1958,2.0,-0.3333,-0.2,47.0,0.0,-0.0469,2008.0,-0.0406,-0.0844,119594.0,0.2088,0.005,19,0.0278,0.0882,0.1212,-0.0788,-0.0455,1.0
201907,38103,"wells, nd",88750.0,-0.0139,0.0693,15,0.0,-0.1892,65.0,0.4333,-0.1254,2,-0.75,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2222,0.0,1.0,-0.5,-0.75,50.0,-0.0848,-0.2106,1852.0,0.0,0.5057,116573.0,-0.0272,0.1564,16,0.0,-0.2889,0.0667,-0.0667,-0.1495,0.0
201907,38071,"ramsey, nd",189000.0,0.0216,-0.0165,29,-0.1364,-0.1972,70.0,0.0725,0.4485,4,0.0,-0.6667,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.3485,0.1946,0.279,5.0,-0.5,0.125,106.0,-0.0613,-0.0671,2244.0,0.0251,0.0535,231877.0,0.0363,0.0965,33,-0.2326,-0.1429,0.1579,-0.1148,0.0452,0.0
201907,38029,"emmons, nd",74675.0,0.0683,0.0668,10,0.1111,0.1111,100.0,0.2627,-0.2745,2,,,0,,,0.0,0.0,0.0,2.0,,,0.1429,0.1429,0.1429,,,,37.0,0.0468,-0.2915,1786.0,-0.0251,-0.1519,118611.0,-0.0878,-0.0951,10,0.1111,0.1111,,,,0.0
201907,38079,"rolette, nd",237250.0,0.0568,0.3036,3,0.0,-0.5385,59.0,0.2772,-0.6519,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.5,105.0,0.0815,0.818,1721.0,0.024,-0.2221,237354.0,0.0869,-0.1645,4,-0.125,-0.5625,0.3333,0.0,0.0256,1.0
201907,38011,"bowman, nd",179000.0,0.038,0.2566,8,-0.1667,-0.25,95.0,-0.6309,-0.3742,0,-1.0,-1.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.25,-0.0833,0.25,,,,107.0,0.0054,0.1334,1433.0,0.0615,-0.0047,156163.0,0.0245,0.1461,8,-0.1667,-0.25,,,,1.0
201907,38033,"golden valley, nd",80750.0,0.0767,-0.0137,13,0.1818,-0.3659,49.0,-0.6994,-0.4201,6,,0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1341,2.0,0.0,1.0,49.0,0.0348,-0.2495,2340.0,0.2766,0.4632,117064.0,0.3321,0.1804,15,0.25,-0.2857,0.1538,-0.028,0.1051,0.0
201907,38021,"dickey, nd",120475.0,0.0297,-0.0976,17,-0.1053,0.2593,82.0,-0.0575,-0.2579,4,,,0,,,0.0,0.0,0.0,4.0,,1.0,0.1709,0.1709,0.0171,,,,59.0,0.0254,0.0348,1847.0,0.0,-0.1775,182889.0,0.1261,-0.0962,17,-0.1053,0.2593,,,,0.0
201907,38019,"cavalier, nd",198050.0,,0.2777,2,,0.5,6.0,,-0.912,4,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,65.0,,0.3161,2925.0,,-0.0625,198050.0,,0.2777,2,,0.5,,,,1.0
201907,38091,"steele, nd",159900.0,0.0768,0.5879,6,-0.2143,-0.4211,46.0,0.3143,-0.4588,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,70.0,0.0592,0.6497,1957.0,0.075,0.1309,179595.0,0.0965,0.3666,6,-0.2143,-0.4211,,,,1.0
201907,38027,"eddy, nd",99250.0,0.104,-0.1313,8,0.1429,1.0,68.0,-0.3284,-0.6143,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,82.0,1.0538,0.3924,1314.0,-0.0614,-0.3327,104463.0,0.2481,-0.2166,8,0.1429,1.0,,,,1.0
201907,38095,"towner, nd",93750.0,0.0027,-0.3912,10,-0.0909,0.1111,89.0,0.3945,0.0028,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,,0.3429,0.3429,0.3429,,,,53.0,-0.1696,-0.0507,1960.0,0.0925,-0.0586,117855.0,-0.0319,-0.1116,10,-0.0909,0.1111,,,,1.0
201907,38057,"mercer, nd",174974.0,0.0001,-0.0775,91,0.0284,0.0838,87.0,0.109,-0.0572,16,-0.2,0.0,0,,,0.0,0.0,0.0,16.0,-0.2,0.1429,0.1508,-0.0187,0.0188,1.0,0.0,,78.0,0.001,-0.1384,2012.0,0.0247,0.0702,236189.0,0.2741,0.1606,92,0.0281,0.0958,0.011,-0.0003,0.011,0.0
201907,38083,"sheridan, nd",29500.0,0.0826,0.0946,9,-0.15,1.125,71.0,0.5326,0.093,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,23.0,0.0943,0.0696,2096.0,0.0155,0.6349,98911.0,0.0808,1.8505,9,-0.15,1.125,,,,0.0
201907,38089,"stark, nd",271950.0,-0.0198,0.1344,192,0.0351,-0.3221,59.0,0.152,-0.0126,74,0.1563,0.1563,0,,-1.0,0.0,0.0,-0.0046,44.0,0.0,-0.3529,0.1222,-0.0015,-0.0367,84.0,-0.0402,0.0438,112.0,-0.0111,0.0312,2435.0,-0.015,0.0785,291409.0,-0.0091,0.0839,276,-0.009,-0.241,0.436,-0.0342,0.1528,0.0
201907,38073,"ransom, nd",130500.0,0.4663,-0.071,11,0.1667,0.3125,64.0,0.1078,0.0363,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.1111,-0.1111,-0.0065,,,,73.0,-0.1009,0.5845,2010.0,0.0825,-0.2135,501910.0,-0.0981,2.5211,11,0.1667,0.3125,,,,0.0
201907,38035,"grand forks, nd",223450.0,-0.0487,-0.1416,337,-0.0146,-0.0453,66.0,0.1186,0.1282,100,-0.1379,0.1905,2,,0.0,0.0042,0.0042,-0.0004,100.0,-0.0385,-0.0196,0.218,0.0071,-0.0097,22.0,0.3438,0.7917,106.0,-0.0263,-0.0668,2096.0,-0.015,-0.0771,258416.0,-0.0304,-0.1229,358,0.0014,-0.0219,0.0638,0.017,0.0298,1.0
201907,38097,"traill, nd",157450.0,-0.0153,-0.0452,46,0.0581,0.4444,67.0,0.3186,0.7933,6,-0.25,-0.5714,0,,,0.0,0.0,0.0,18.0,0.5,0.2857,0.3705,0.1152,0.1179,1.0,0.0,,74.0,0.0709,0.1519,2302.0,-0.0792,-0.0686,174873.0,-0.0298,-0.0192,46,0.0581,0.4219,0.022,-0.0013,0.022,0.0
201907,38105,"williams, nd",299700.0,-0.001,0.1639,153,-0.0377,-0.1796,39.0,0.2266,-0.4098,66,-0.2143,-0.0571,0,-1.0,,0.0,-0.0149,0.0,24.0,-0.25,-0.4783,0.0995,-0.0327,-0.0705,3.0,0.0,0.5,132.0,-0.0071,0.0906,2091.0,0.022,0.0841,335818.0,0.0122,0.1672,155,-0.0373,-0.1799,0.0196,0.0007,0.0089,0.0
201907,38063,"nelson, nd",108350.0,0.0469,0.4588,5,-0.375,-0.2857,60.0,0.3222,-0.5324,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,48.0,0.134,0.2881,2417.0,0.0986,0.4302,122968.0,0.1246,0.9852,6,-0.25,-0.1429,0.2,,0.1286,0.0
201907,38093,"stutsman, nd",196025.0,-0.0097,-0.008,99,-0.0248,-0.1688,52.0,-0.0417,-0.303,28,-0.125,0.1667,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.4737,0.1502,-0.0213,-0.1137,,,,104.0,0.037,0.0251,2000.0,-0.0174,0.0186,233559.0,0.0011,0.0401,99,-0.0248,-0.1688,,,,0.0
201907,38077,"richland, nd",191925.0,0.0107,0.1465,51,0.0851,0.02,43.0,0.1184,-0.2704,16,-0.4286,0.6,0,,,0.0,0.0,0.0,16.0,-0.2,0.0,0.2573,0.0164,0.0028,,,,78.0,-0.0832,-0.1351,2378.0,-0.0081,0.1188,209006.0,0.0348,0.0293,51,0.0851,0.02,,,,0.0
201907,38081,"sargent, nd",142225.0,-0.0967,-0.1221,14,0.1667,0.1667,70.0,0.5611,0.7785,4,,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.1429,-0.1905,0.1429,,,,52.0,-0.0281,-0.1473,2519.0,-0.0075,0.164,125649.0,-0.1382,-0.1766,14,0.1667,0.1667,,,,1.0
201907,38043,"kidder, nd",159950.0,-0.0725,-0.1293,4,0.0,-0.2727,68.0,-0.0878,0.2857,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.25,0.25,0.25,,,,70.0,-0.1628,-0.2163,2429.0,0.1924,0.2751,139925.0,-0.2059,-0.1701,4,0.0,-0.2727,,,,1.0
201906,38099,"walsh, nd",120000.0,-0.1185,0.3722,24,0.1707,0.6,57.0,-0.4084,-0.1567,8,0.3333,1.0,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.129,-0.0495,-0.0815,,,,56.0,-0.0356,-0.0596,2270.0,0.0558,0.2664,141668.0,-0.0697,0.2805,24,0.1707,0.6,,,,1.0
201906,38031,"foster, nd",99900.0,0.0,-0.6495,14,-0.0667,0.5556,101.0,-0.0288,2.4828,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.25,0.0,3.0,1.0,,83.0,-0.0204,-0.3381,1251.0,0.0103,-0.2441,158954.0,-0.0871,-0.3568,16,-0.0303,0.7778,0.2143,0.1143,,1.0
201906,38037,"grant, nd",117400.0,-0.0962,0.1487,8,-0.1111,0.6,102.0,-0.4035,0.7895,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,50.0,0.0761,0.0378,2060.0,0.0,0.0088,130844.0,0.0,0.0233,9,-0.1,0.8,0.125,0.0139,,0.0
201906,38047,"logan, nd",62400.0,0.1366,-0.4756,4,0.3333,0.3333,77.0,0.2833,-0.6351,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,39.0,-0.1752,-0.4272,976.0,0.0083,-0.4979,70425.0,-0.0025,-0.4273,4,0.3333,0.3333,,,,1.0
201906,38085,"sioux, nd",167450.0,-0.1623,,1,0.0,,103.0,-0.4262,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,86.0,0.0475,,1966.0,-0.1916,,167450.0,-0.1623,,1,0.0,,,,,0.0
201906,38021,"dickey, nd",117000.0,0.0,0.0641,19,-0.0952,0.3571,87.0,0.4262,-0.0387,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1212,-0.16,,,,58.0,0.0,0.0524,1847.0,-0.0302,-0.1436,162411.0,0.0068,-0.187,19,-0.0952,0.3571,,,,1.0
