month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201805,02290,"yukon-koyukuk census area, ak",99900.0,-0.1114,-0.1675,11,0.05,0.1667,216.0,0.0773,0.1644,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,81.0,-0.0644,0.0416,1450.0,0.0749,0.3182,224470.0,-0.1055,0.379,11,0.05,0.1667,,,,1.0
201805,02050,"bethel census area, ak",366250.0,0.0693,0.8313,5,-0.1667,-0.2857,60.0,0.36,0.4691,2,,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.3333,0.0,,,,152.0,-0.1408,-0.1246,2077.0,0.1466,0.4285,315040.0,-0.0359,0.5376,5,-0.1667,-0.2857,,,,1.0
201805,02220,"sitka and borough, ak",449000.0,0.0,-0.0477,42,0.3548,-0.0667,113.0,-0.2671,0.1509,4,0.0,-0.5,0,,,0.0,0.0,0.0,8.0,,0.3333,0.1822,0.1822,0.0807,,,,253.0,0.1561,0.0597,1932.0,-0.0752,-0.0566,590472.0,-0.0034,-0.1713,42,0.3548,-0.0667,,,,0.0
201805,02240,"southeast fairbanks census area, ak",198375.0,0.1401,0.2023,54,0.0918,0.1146,91.0,-0.4799,-0.4308,14,0.1667,-0.125,0,,,0.0,0.0,0.0,2.0,-0.5,-0.8,0.0328,-0.0274,-0.127,,,,124.0,0.0116,0.0792,1774.0,0.012,0.1679,212148.0,0.049,0.1478,54,0.0918,0.1146,,,,0.0
201805,02170,"matanuska-susitna borough, ak",291500.0,0.0246,0.0753,700,0.0487,0.044,54.0,-0.0647,0.0433,302,0.1022,-0.0382,8,-0.2,1.0,0.0081,-0.0027,0.004,200.0,0.0989,-0.0654,0.1998,0.0028,-0.0164,,,,157.0,-0.0076,0.0255,1871.0,0.0313,0.0423,318139.0,0.0172,0.0452,700,0.0487,0.044,,,,0.0
201805,02164,"lake and peninsula borough, ak",329000.0,0.097,0.0217,5,0.0,-0.2857,140.0,-0.3293,-0.4247,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,153.0,0.0,0.1481,1800.0,0.2857,0.0,303580.0,0.2619,0.0404,5,0.0,-0.2857,,,,0.0
201805,02195,"petersburg borough, ak",284450.0,0.0687,0.176,18,-0.0278,-0.2708,231.0,0.1299,1.3283,2,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,178.0,0.0426,0.0653,1800.0,-0.018,0.2,355825.0,0.0371,0.3741,18,-0.0278,-0.2708,,,,1.0
201805,02198,"prince of wales-hyder census area, ak",274675.0,0.0773,0.1853,57,0.0179,1.4255,216.0,-0.0292,0.5122,14,2.5,2.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1,0.0,,,,149.0,0.0021,0.057,2000.0,0.039,0.2453,390260.0,0.0274,0.3371,57,0.0179,1.4255,,,,1.0
201805,02063,"chugach census area, ak",60000.0,0.0,-0.3841,20,0.0263,0.2581,115.0,0.1111,-0.4737,2,-0.6667,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,67.0,-0.0261,-0.4322,791.0,0.0,-0.2088,185951.0,-0.0194,-0.4619,20,0.0263,0.2581,,,,1.0
201805,02185,"north slope borough, ak",78000.0,0.0,,3,0.0,,66.0,0.0352,,0,-1.0,,0,,,0.0,0.0,,0.0,-1.0,,0.0,-1.0,,,,,71.0,0.0,,1104.0,0.0,,120292.0,0.2629,,3,0.0,,,,,0.0
201805,02122,"kenai peninsula borough, ak",253750.0,0.017,-0.0045,539,0.0813,-0.0019,70.0,-0.1362,0.3413,176,0.2941,-0.0833,4,1.0,,0.0054,0.0022,0.0054,92.0,0.15,-0.0612,0.1308,0.0059,-0.0066,,,,153.0,-0.0167,-0.0435,1720.0,0.0026,0.0094,309443.0,0.0158,-0.0369,539,0.0813,-0.0019,,,,0.0
201805,02068,"denali borough, ak",212600.0,0.0329,-0.1029,6,-0.2,-0.5556,47.0,-0.4088,-0.4215,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,1.0,,0.4667,0.3,0.4667,,,,160.0,0.1562,0.3931,1412.0,-0.0632,0.0236,287763.0,0.1134,0.3229,6,-0.2,-0.5556,,,,1.0
201805,02282,"yakutat and borough, ak",293700.0,0.7969,0.7963,2,0.0,0.0,210.0,-0.1768,31.2308,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,151.0,-0.1729,0.1074,2019.0,0.2326,-0.108,293700.0,0.7969,0.7963,2,0.0,0.0,,,,1.0
201805,02150,"kodiak island borough, ak",339450.0,-0.0425,0.0133,40,0.2308,0.3793,38.0,0.2097,-0.1935,12,-0.4545,-0.1429,0,,,0.0,0.0,0.0,14.0,2.5,2.5,0.2715,0.208,0.1633,,,,195.0,-0.034,0.0068,1610.0,-0.0242,-0.0366,365969.0,-0.0377,-0.0276,40,0.2308,0.3793,,,,0.0
201805,02013,"aleutians east borough, ak",130000.0,0.0,-0.5997,3,0.0,-0.25,187.0,0.1767,0.0275,0,,,0,,,0.0,0.0,0.0,4.0,,,1.3333,1.3333,1.3333,,,,81.0,0.0,-0.1475,2469.0,0.0,-0.2483,131500.0,-0.0594,-0.584,3,0.0,-0.25,,,,1.0
201805,02020,"anchorage municipality, ak",329900.0,0.0031,0.0093,1226,0.1305,0.1594,43.0,-0.0549,0.075,644,0.1378,0.0952,24,0.7143,0.5,0.0127,0.0042,0.0033,448.0,0.1852,0.0323,0.2388,0.0074,-0.0244,,,,181.0,-0.0001,0.0145,1793.0,0.0086,-0.0121,364922.0,-0.013,-0.0123,1226,0.1305,0.1594,,,,0.0
201805,02016,"aleutians west census area, ak",180000.0,-0.25,-0.1724,1,0.0,-0.3333,228.0,0.1404,1.0635,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,450.0,-0.25,-0.1562,400.0,0.0,-0.0303,180000.0,-0.25,-0.1724,1,0.0,-0.3333,,,,1.0
201805,02275,"wrangell and borough, ak",213100.0,-0.0086,-0.1874,6,0.0,0.7143,273.0,0.1145,3.2085,0,,,0,,,0.0,0.0,0.0,2.0,,,0.3333,0.3333,0.3333,,,,153.0,-0.0288,-0.0102,1400.0,0.0,-0.2123,234858.0,-0.0124,-0.1284,6,0.0,0.7143,,,,1.0
201805,02070,"dillingham census area, ak",279000.0,0.0548,,3,0.0,,110.0,0.2373,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,198.0,0.0,,1600.0,0.0,,363000.0,0.014,,3,0.0,,,,,0.0
201805,02105,"hoonah-angoon census area, ak",230000.0,-0.0213,-0.1171,18,0.0606,0.0294,134.0,0.0269,0.8351,6,2.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,154.0,0.0976,-0.1423,1370.0,-0.0842,-0.0406,330768.0,-0.0556,0.1942,18,0.0606,0.0294,,,,1.0
201805,02100,"haines borough, ak",276500.0,0.0055,-0.0611,22,0.1316,0.9545,207.0,-0.1554,1.2944,10,4.0,4.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0588,0.0588,-0.0153,,,,160.0,-0.1572,-0.0228,1552.0,0.0978,-0.1066,306634.0,0.0919,-0.0064,22,0.1316,0.9545,,,,1.0
201805,02130,"ketchikan gateway borough, ak",264738.0,0.1036,-0.0678,68,-0.0073,0.0303,118.0,-0.3635,0.4018,20,1.0,2.3333,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0457,-0.0025,-0.0309,,,,164.0,0.052,-0.078,1505.0,0.003,-0.1002,312331.0,0.0399,-0.3244,68,-0.0073,0.0303,,,,1.0
201804,02013,"aleutians east borough, ak",130000.0,0.0,-0.5997,3,0.0,-0.25,159.0,0.248,0.0567,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,81.0,0.0,-0.1475,2469.0,0.0,-0.2483,139800.0,-0.0455,-0.5578,3,0.0,-0.25,,,,1.0
201804,02290,"yukon-koyukuk census area, ak",112425.0,-0.1006,-0.0631,10,-0.0909,-0.0909,201.0,0.1794,0.2935,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,87.0,-0.1619,0.2382,1349.0,0.3383,0.7207,250939.0,0.0193,0.825,10,-0.0909,-0.0909,,,,0.0
201804,02050,"bethel census area, ak",342500.0,0.2342,0.7342,6,0.2,0.5,44.0,-0.4391,-0.6414,0,-1.0,,0,,,0.0,0.0,0.0,2.0,-0.5,,0.3333,0.1111,0.3333,,,,176.0,0.0,0.0364,1812.0,0.1646,0.2807,326786.0,0.0642,0.6626,6,0.2,0.5,,,,1.0
201804,02063,"chugach census area, ak",60000.0,0.0,-0.3333,19,0.0556,0.3571,104.0,-0.4509,-0.5973,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,69.0,0.0268,-0.417,791.0,0.0384,-0.1519,189630.0,0.7378,-0.425,19,0.0556,0.3571,,,,1.0
201804,02170,"matanuska-susitna borough, ak",284500.0,0.0161,0.0569,668,0.0397,0.1352,58.0,-0.0938,0.0741,274,0.181,0.0074,10,0.25,,0.0108,0.0018,0.0108,182.0,0.3,0.2297,0.1971,0.0399,0.0268,,,,158.0,-0.0061,0.025,1814.0,0.0079,0.0147,312744.0,0.0118,0.0024,668,0.0397,0.1352,,,,0.0
201804,02275,"wrangell and borough, ak",214950.0,-0.1399,-0.2588,6,-0.1429,1.0,245.0,0.1216,4.6207,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,158.0,0.0045,0.0126,1400.0,-0.1765,-0.2485,237817.0,-0.0429,-0.1587,6,-0.1429,1.0,,,,1.0
201804,02164,"lake and peninsula borough, ak",299900.0,0.0,-0.0318,5,0.0,-0.375,208.0,0.1785,-0.1034,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,153.0,0.0,0.2246,1400.0,0.0,-0.2181,240580.0,0.0,-0.0758,5,0.0,-0.375,,,,0.0
201804,02220,"sitka and borough, ak",449000.0,0.0,-0.1349,31,-0.1842,-0.225,154.0,0.3891,0.7644,4,,-0.6667,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0784,,,,219.0,-0.0909,-0.1593,2089.0,0.0713,-0.0142,592497.0,-0.0692,-0.2086,31,-0.1842,-0.225,,,,1.0
201804,02090,"fairbanks north star borough, ak",215250.0,0.0265,0.0712,317,0.0621,0.0839,47.0,0.175,0.175,144,-0.122,-0.2,0,,-1.0,0.0,0.0,-0.0084,98.0,0.0652,0.1136,0.2157,0.0264,0.0346,,,,136.0,0.021,0.0194,1600.0,0.0217,0.0614,228314.0,0.0519,0.0715,317,0.0621,0.0839,,,,0.0
201804,02020,"anchorage municipality, ak",328875.0,0.0334,-0.0031,1084,0.0586,0.1303,46.0,-0.0714,0.1667,566,0.1142,0.072,14,-0.125,0.75,0.0085,-0.0021,0.003,378.0,0.1962,0.2115,0.2314,0.0209,0.0295,,,,181.0,0.0064,0.0033,1778.0,0.0188,-0.0113,369736.0,0.0208,-0.0105,1084,0.0586,0.1303,,,,0.0
201804,02130,"ketchikan gateway borough, ak",239875.0,0.0207,-0.0948,69,-0.1747,0.123,185.0,0.0756,1.2981,10,-0.375,0.25,0,,,0.0,0.0,0.0,4.0,-0.5,,0.0482,-0.0369,0.0482,,,,156.0,0.0097,-0.0453,1500.0,-0.0013,-0.0986,300361.0,0.057,-0.3046,69,-0.1747,0.123,,,,1.0
201804,02068,"denali borough, ak",205825.0,-0.1128,-0.2515,8,-0.0625,-0.375,80.0,-0.4628,-0.4735,4,0.0,,0,,,0.0,0.0,0.0,2.0,,,0.1667,0.1667,0.1667,,,,139.0,-0.0038,0.215,1507.0,-0.053,0.0334,258459.0,-0.0755,0.1112,8,-0.0625,-0.375,,,,1.0
201804,02122,"kenai peninsula borough, ak",249500.0,0.0,0.002,498,0.0873,0.0484,81.0,-0.3691,-0.0212,136,0.1724,-0.15,2,-0.5,,0.0032,-0.0038,0.0032,80.0,0.4286,0.5385,0.1249,0.0274,0.0443,,,,155.0,-0.0074,-0.0194,1716.0,0.0187,0.0211,304643.0,0.01,-0.0556,498,0.0873,0.0484,,,,0.0
201804,02282,"yakutat and borough, ak",163450.0,-0.455,-0.0003,2,-0.3333,0.0,255.0,0.1413,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,183.0,0.2031,0.5099,1638.0,-0.2033,-0.3379,163450.0,-0.2178,-0.0003,2,-0.3333,0.0,,,,0.0
201804,02105,"hoonah-angoon census area, ak",235000.0,0.0,0.0217,17,0.1,0.0313,130.0,-0.4235,-0.0262,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,140.0,0.0,-0.1812,1496.0,-0.0988,-0.0386,350253.0,-0.0886,0.3346,17,0.1,0.0313,,,,0.0
201804,02240,"southeast fairbanks census area, ak",174000.0,-0.0543,0.0296,49,0.0426,0.1395,174.0,-0.044,-0.0961,12,0.0,-0.25,0,,,0.0,0.0,0.0,4.0,,0.0,0.0602,0.0602,-0.0351,,,,122.0,-0.0421,0.0597,1753.0,0.0735,0.1829,202245.0,0.0069,0.0909,49,0.0426,0.1395,,,,0.0
201804,02100,"haines borough, ak",275000.0,0.0476,-0.0662,19,0.0556,0.9,245.0,0.1164,0.598,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,190.0,-0.0026,0.2772,1414.0,0.1064,-0.2479,280837.0,0.0441,-0.1171,19,0.0556,0.9,,,,0.0
201804,02066,"copper river census area, ak",199000.0,0.0,0.0,30,0.0926,-0.0484,224.0,-0.126,0.0217,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,128.0,0.0549,-0.0894,1440.0,-0.04,0.0098,215857.0,0.0257,-0.1062,30,0.0926,-0.0484,,,,0.0
201804,02195,"petersburg borough, ak",266175.0,0.0443,0.092,18,-0.1429,-0.25,204.0,0.2364,1.1031,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1667,0.0,,,,170.0,0.0218,-0.0226,1833.0,0.0183,0.222,343103.0,0.0363,0.317,18,-0.1429,-0.25,,,,1.0
201804,02150,"kodiak island borough, ak",354500.0,-0.0419,-0.1025,33,0.25,0.3542,31.0,-0.7103,-0.5118,22,0.8333,0.8333,0,,,0.0,0.0,0.0,4.0,,0.0,0.0635,0.0635,-0.0577,,,,202.0,-0.0329,0.1624,1650.0,0.0313,-0.0792,380307.0,-0.0978,-0.0282,33,0.25,0.3542,,,,1.0
201804,02185,"north slope borough, ak",78000.0,0.56,-0.7484,3,0.25,,64.0,1.2069,,2,,,0,,,0.0,0.0,,2.0,,,1.0,1.0,,,,,71.0,0.3919,-0.7721,1104.0,0.3766,0.104,95250.0,0.905,-0.6927,3,0.25,,,,,1.0
201804,02070,"dillingham census area, ak",264500.0,0.058,,3,0.0,,89.0,0.3828,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,198.0,0.0,,1600.0,0.0,,358000.0,0.0142,,3,0.0,,,,,0.0
201804,02016,"aleutians west census area, ak",240000.0,0.0,0.0,1,0.0,0.0,200.0,0.1875,0.7348,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1,0.0,0.0,,,,0.0
201804,02198,"prince of wales-hyder census area, ak",254975.0,-0.0193,0.0628,56,-0.0175,1.5455,223.0,0.125,0.2765,4,-0.5,0.0,0,,,0.0,0.0,0.0,6.0,,,0.1,0.1,0.1,,,,149.0,-0.0007,0.0841,1925.0,0.0405,0.0694,379847.0,-0.0281,0.2457,56,-0.0175,1.5455,,,,0.0
201804,02110,"juneau and borough, ak",338500.0,-0.0029,-0.1321,96,0.1235,0.1938,48.0,-0.1579,-0.1795,42,0.05,0.05,2,,,0.0134,0.0134,0.0134,26.0,0.625,0.625,0.182,0.0498,0.0487,,,,208.0,-0.0167,-0.0287,1580.0,0.0246,-0.0465,386851.0,-0.0266,-0.0365,96,0.1235,0.1938,,,,1.0
201803,02100,"haines borough, ak",262500.0,0.0204,-0.0523,18,-0.122,0.8,219.0,0.168,0.3153,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,190.0,0.0188,0.3619,1278.0,0.0079,-0.2645,268968.0,0.0741,0.0423,18,-0.122,0.8,,,,0.0
201803,02122,"kenai peninsula borough, ak",249500.0,0.0028,0.0589,458,0.0133,0.0931,128.0,-0.1111,-0.0873,116,0.2609,0.0741,4,1.0,,0.007,0.0033,0.007,56.0,-0.125,0.12,0.0976,-0.0201,0.0045,,,,156.0,0.0473,0.0232,1684.0,-0.0058,0.0024,301632.0,0.0409,-0.0369,458,0.0133,0.0931,,,,0.0
201803,02016,"aleutians west census area, ak",240000.0,0.0,0.0,1,0.0,0.0,168.0,0.2308,1.012,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,600.0,0.0,0.0,400.0,0.0,0.0,240000.0,0.0,0.0,1,0.0,0.0,,,,1.0
201803,02195,"petersburg borough, ak",254875.0,0.0094,0.062,21,0.05,-0.1429,165.0,0.0611,1.5191,4,1.0,1.0,0,,,0.0,0.0,0.0,4.0,,,0.1667,0.1667,0.1667,,,,167.0,-0.0214,-0.0222,1800.0,0.0239,0.125,331073.0,-0.0088,0.2906,21,0.05,-0.1429,,,,1.0
201803,02020,"anchorage municipality, ak",318250.0,0.0469,-0.0096,1024,0.1064,0.2241,49.0,-0.2687,0.0155,508,0.2153,0.0948,16,-0.2727,1.0,0.0107,-0.0057,0.0047,316.0,0.1367,0.2846,0.2105,0.004,0.0265,,,,180.0,0.013,0.0048,1745.0,0.0251,-0.0125,362188.0,0.0149,-0.0263,1024,0.1064,0.2241,,,,0.0
201803,02105,"hoonah-angoon census area, ak",235000.0,0.0,0.0387,15,0.0,0.1538,226.0,0.1535,0.1684,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,140.0,0.0,-0.2678,1660.0,0.0,0.1023,384300.0,0.0,0.6161,15,0.0,0.1538,,,,1.0
201803,02282,"yakutat and borough, ak",299900.0,0.0,0.8343,3,0.0,0.5,223.0,0.1645,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,152.0,0.0,0.2549,2056.0,0.0,-0.169,208967.0,0.0,0.2781,3,0.0,0.5,,,,1.0
201803,02060,"bristol bay borough, ak",390000.0,0.0,0.4378,0,-1.0,-1.0,327.0,-0.0396,3.1003,0,,-1.0,0,,,,,,0.0,,,,,,,,,122.0,0.0,-0.2269,3200.0,0.0,0.5885,390000.0,0.0,0.2769,0,-1.0,-1.0,,,,1.0
201803,02090,"fairbanks north star borough, ak",209700.0,0.0661,0.049,298,0.2114,0.1896,40.0,-0.3013,-0.0805,164,0.4386,0.2059,0,,,0.0,0.0,0.0,92.0,0.7037,0.6429,0.1893,0.0388,0.0391,,,,133.0,0.0294,0.0058,1566.0,0.0189,0.0002,217056.0,0.0785,0.0123,298,0.2114,0.1873,,,,0.0
201803,02185,"north slope borough, ak",50000.0,-0.7089,-0.8387,2,1.0,1.0,29.0,0.16,2.2222,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,51.0,-0.6597,-0.8363,802.0,-0.2997,-0.198,50000.0,-0.7089,-0.8387,2,1.0,1.0,,,,1.0
201803,02170,"matanuska-susitna borough, ak",280000.0,0.0438,0.0405,642,0.0854,0.2182,64.0,-0.2644,-0.0657,232,0.234,0.0087,8,1.0,0.0,0.009,0.0039,-0.0011,140.0,-0.0789,0.75,0.1571,-0.0384,0.0472,,,,159.0,0.0157,0.0303,1800.0,0.0127,0.0022,309112.0,0.0271,-0.0139,642,0.0854,0.2182,,,,0.0
201803,02198,"prince of wales-hyder census area, ak",260000.0,0.0459,0.109,57,0.0755,1.4783,198.0,0.1478,0.0703,8,0.3333,3.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0328,-0.0769,,,,149.0,0.0,0.0543,1850.0,0.0278,0.1563,390827.0,-0.0054,0.3019,57,0.0755,1.4783,,,,1.0
201803,02220,"sitka and borough, ak",449000.0,-0.0229,-0.0591,38,-0.013,-0.013,111.0,0.1333,-0.186,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1518,-0.1266,,,,241.0,0.0081,-0.0899,1950.0,-0.1047,0.0361,636573.0,-0.0236,-0.0119,38,-0.013,-0.013,,,,1.0
201803,02164,"lake and peninsula borough, ak",299900.0,0.0637,-0.0686,5,0.0,-0.2857,177.0,0.1906,-0.4223,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,153.0,0.0632,0.3121,1400.0,-0.0637,-0.2449,240580.0,0.0482,-0.082,5,0.0,-0.2857,,,,0.0
201803,02066,"copper river census area, ak",199000.0,0.0,-0.1156,27,0.0,0.0189,256.0,-0.0321,0.1663,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,122.0,-0.0289,-0.1754,1500.0,0.0,-0.0616,210441.0,-0.0257,-0.2051,27,0.0,0.0189,,,,1.0
201803,02070,"dillingham census area, ak",250000.0,-0.3827,-0.1525,3,0.5,,64.0,0.4545,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,198.0,0.1186,0.0419,1600.0,-0.2767,0.0323,353000.0,-0.1284,0.1966,3,0.5,,,,,1.0
201803,02068,"denali borough, ak",232000.0,-0.2195,0.3257,8,-0.1111,-0.3333,148.0,-0.1281,0.0314,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,139.0,0.1719,0.2354,1591.0,-0.3553,0.2238,279560.0,-0.0791,0.381,8,-0.1111,-0.3333,,,,1.0
201803,02150,"kodiak island borough, ak",370000.0,0.0709,0.0207,26,0.0196,0.2381,107.0,-0.1608,0.7052,12,2.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.143,0.0,,,,209.0,-0.035,0.2302,1600.0,0.2579,-0.1056,421531.0,0.0455,0.0915,26,0.0196,0.2381,,,,0.0
201803,02013,"aleutians east borough, ak",130000.0,-0.1034,-0.5997,3,0.0,-0.25,127.0,0.3298,0.012,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.6667,0.0,,,,81.0,0.0,-0.204,2469.0,0.0,-0.2483,146467.0,-0.074,-0.5474,3,0.0,-0.25,,,,1.0
201803,02063,"chugach census area, ak",60000.0,0.1594,-0.3043,18,0.0909,0.0286,189.0,0.0575,-0.2672,4,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.202,,,,67.0,0.0,-0.2073,762.0,0.0,-0.1806,109121.0,0.0399,-0.7126,18,0.0909,0.0286,,,,1.0
201803,02188,"northwest arctic borough, ak",74900.0,-0.6516,-0.6056,1,,0.0,267.0,21.25,266.0,0,,-1.0,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,82.0,0.1658,-0.206,918.0,-0.7012,-0.5032,74900.0,-0.6516,-0.6056,1,,0.0,,,,1.0
201803,02240,"southeast fairbanks census area, ak",184000.0,0.0279,0.0667,47,0.0217,0.093,182.0,0.1014,-0.0082,12,2.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0345,0.0,,,,128.0,0.0,0.0621,1633.0,0.0428,0.0952,200862.0,-0.0016,0.0622,47,0.0217,0.093,,,,1.0
201803,02050,"bethel census area, ak",277500.0,0.6978,0.2065,5,0.25,-0.2308,78.0,-0.0311,0.1513,4,,1.0,0,,,0.0,0.0,0.0,4.0,,,0.2222,0.2222,0.2222,,,,176.0,0.1044,-0.0478,1556.0,0.3907,0.1503,307067.0,0.3109,0.5084,5,0.25,-0.2308,,,,1.0
201803,02130,"ketchikan gateway borough, ak",235000.0,0.1449,-0.1124,83,0.044,0.2672,172.0,0.1563,0.376,16,0.3333,0.3333,0,,,0.0,0.0,0.0,8.0,3.0,,0.0851,0.0601,0.0851,,,,154.0,0.0,-0.052,1502.0,0.0003,-0.1102,284151.0,0.0491,-0.3949,83,0.044,0.2672,,,,1.0
201803,02290,"yukon-koyukuk census area, ak",125000.0,0.1116,0.0417,11,-0.0833,0.0,170.0,0.21,0.3765,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,103.0,0.2691,0.3283,1008.0,0.011,0.2857,246197.0,0.0965,0.6732,11,-0.0833,0.0,,,,0.0
201803,02110,"juneau and borough, ak",339500.0,0.0446,-0.0938,85,0.0,0.0241,57.0,-0.1094,0.2193,40,0.1111,0.4286,0,,,0.0,0.0,0.0,16.0,3.0,0.1429,0.1322,0.0976,0.012,,,,212.0,0.0123,-0.0135,1542.0,-0.0013,-0.0366,397413.0,0.0371,-0.0178,85,0.0,0.0241,,,,0.0
201803,02275,"wrangell and borough, ak",249900.0,0.0,-0.1043,7,0.0769,2.5,218.0,0.0886,6.5172,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,157.0,0.0,-0.3025,1700.0,0.0,0.0968,248479.0,0.0,-0.1094,7,0.0769,2.5,,,,1.0
201802,02164,"lake and peninsula borough, ak",281950.0,0.068,-0.0919,5,-0.1667,-0.375,148.0,0.2004,-0.4519,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,,,,144.0,0.0675,0.0867,1495.0,-0.0599,-0.2163,229523.0,0.0545,-0.1678,5,-0.1667,-0.375,,,,0.0
201802,02150,"kodiak island borough, ak",345500.0,0.0407,0.0177,26,-0.0556,0.1333,128.0,0.1486,0.0851,4,-0.5,-0.3333,0,,,0.0,0.0,0.0,4.0,,,0.143,0.143,0.143,,,,217.0,0.0338,0.1899,1272.0,0.0095,-0.26,403189.0,0.0203,0.0567,26,-0.0556,0.1333,,,,0.0
201802,02066,"copper river census area, ak",199000.0,0.0,-0.0892,27,-0.0182,0.1489,265.0,0.1184,0.1834,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,125.0,-0.017,-0.1656,1500.0,0.0,-0.0463,215981.0,-0.0209,-0.1864,27,-0.0182,0.1489,,,,0.0
201802,02275,"wrangell and borough, ak",249900.0,0.0,0.0913,7,-0.0714,5.5,200.0,0.0766,56.2143,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,157.0,0.0,-0.4003,1700.0,0.0,0.5814,248479.0,0.0,0.0851,7,-0.0714,5.5,,,,1.0
