month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202407,16073,"owyhee, id",562500.0,-0.2573,-0.1788,41,0.2656,0.3966,59.0,0.4048,0.1346,16,1.0,3.0,2,,,0.0274,0.0274,0.0274,22.0,0.8333,0.8333,0.3148,0.0595,0.0648,8.0,-0.2,0.0,299.0,-0.0078,0.0492,2067.0,-0.1625,-0.2103,772131.0,-0.1158,0.1299,48,0.131,0.3194,0.1975,-0.115,-0.0783,1.0
202407,16045,"gem, id",730693.0,-0.1404,0.1242,101,0.1882,0.1744,65.0,0.0975,0.0117,34,-0.2273,0.2143,0,,,0.0,0.0,0.0,40.0,0.0,0.4286,0.2185,0.008,0.0336,53.0,-0.0455,0.4189,309.0,-0.0644,-0.0003,2236.0,-0.0158,0.0449,942312.0,-0.1058,0.2468,153,0.0625,0.2439,0.5198,-0.1273,0.0896,0.0
202407,16071,"oneida, id",398000.0,-0.1156,-0.0268,21,0.1389,0.3667,56.0,0.5203,-0.1604,10,1.5,,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1489,0.0378,-0.0111,5.0,-0.5,-0.25,219.0,-0.0123,-0.0058,1924.0,-0.0479,-0.1989,619901.0,-0.0153,0.0996,25,-0.0385,0.1905,0.2195,-0.2805,-0.1805,0.0
202407,16027,"canyon, id",467743.0,-0.0235,-0.0828,883,0.0462,0.3004,45.0,0.0465,0.0,464,-0.1343,0.1373,16,-0.6923,-0.75,0.0078,-0.0176,-0.0247,424.0,-0.0862,0.359,0.2107,-0.0048,0.0398,680.0,-0.0476,-0.0981,255.0,-0.0041,-0.0046,2045.0,-0.0052,-0.1026,623754.0,-0.0123,-0.0421,1577,0.0125,0.1001,0.7701,-0.0759,-0.3404,0.0
202407,16017,"bonner, id",766000.0,-0.0116,-0.0179,558,0.1195,0.0931,57.0,0.2391,0.1176,128,-0.2558,-0.1351,4,0.0,,0.0048,-0.0003,0.0048,192.0,0.6,0.0909,0.2387,0.0842,0.0167,135.0,0.0935,-0.0528,415.0,-0.0064,0.0114,1860.0,0.0084,-0.0464,1211027.0,-0.013,-0.0014,690,0.1193,0.0657,0.2413,-0.0057,-0.0372,0.0
202407,16013,"blaine, id",1872500.0,0.1348,-0.1622,286,0.2381,0.4974,47.0,0.0109,0.1923,90,-0.1346,0.0714,0,-1.0,,0.0,-0.0101,0.0,80.0,1.0,0.8182,0.1908,0.0861,0.0622,56.0,0.037,0.037,916.0,-0.0199,0.0354,2243.0,0.058,-0.1708,3169100.0,0.0839,-0.026,339,0.1895,0.378,0.1958,-0.038,-0.0869,1.0
202407,16077,"power, id",364250.0,-0.0825,-0.1904,17,0.0625,0.1333,70.0,0.3365,-0.1726,6,0.5,0.5,0,,,0.0,0.0,0.0,6.0,,0.5,0.2331,0.2331,0.125,3.0,-0.25,-0.625,154.0,-0.0845,0.112,2647.0,0.0567,-0.1222,459733.0,-0.0179,-0.0898,19,-0.075,-0.1591,0.1765,-0.0735,-0.3569,1.0
202407,16053,"jerome, id",380500.0,0.0013,-0.0487,77,0.0338,0.0479,63.0,0.0819,0.2806,16,-0.5556,-0.3333,2,,,0.0163,0.0163,0.0163,32.0,0.6,0.1429,0.2782,0.1412,0.0503,26.0,-0.2031,-0.0192,237.0,-0.0008,0.0577,1772.0,-0.0003,-0.0336,447127.0,-0.005,-0.0114,102,-0.0467,0.0303,0.3333,-0.0991,-0.0228,0.0
202407,16041,"franklin, id",498125.0,-0.0038,0.0166,53,0.1667,0.4189,59.0,0.175,0.3056,22,0.8333,0.8333,0,,,0.0,0.0,0.0,26.0,0.3,1.1667,0.3019,0.0421,0.1144,15.0,-0.0938,-0.1471,220.0,0.0202,0.0472,2276.0,-0.0151,-0.013,568969.0,-0.0346,0.0115,67,0.0984,0.2885,0.2762,-0.0794,-0.1833,1.0
202407,16005,"bannock, id",419900.0,-0.012,0.0082,329,0.1173,0.5,47.0,0.1688,0.1987,134,-0.0147,0.0152,2,-0.5,-0.5,0.0033,-0.0037,-0.0052,144.0,0.2857,0.5,0.2493,0.0501,0.0633,122.0,-0.0933,0.0565,182.0,-0.0153,0.0052,2329.0,-0.0317,-0.0655,494962.0,-0.0175,-0.0437,449,0.0466,0.3689,0.3699,-0.0859,-0.1553,0.0
202407,16069,"nez perce, id",446250.0,-0.0083,0.0378,111,0.0882,0.2472,56.0,0.1935,0.3875,44,-0.0833,-0.1538,0,,,0.0,0.0,0.0,42.0,0.05,0.3125,0.1975,0.0132,0.0082,57.0,0.0273,-0.0088,228.0,0.02,0.1052,2114.0,-0.0321,-0.0321,555461.0,-0.0099,0.1315,168,0.0601,0.1395,0.509,-0.0302,-0.1314,0.0
202407,16049,"idaho, id",550000.0,-0.009,0.0476,123,0.225,0.5909,52.0,-0.0921,-0.1516,38,-0.05,0.1875,0,,,0.0,0.0,0.0,14.0,-0.125,-0.4167,0.0775,-0.036,-0.1086,25.0,0.1136,-0.02,272.0,-0.0006,0.0758,2087.0,-0.0062,-0.0183,742319.0,-0.0737,-0.032,148,0.2231,0.451,0.2,-0.02,-0.1247,0.0
202407,16055,"kootenai, id",767225.0,0.023,0.0582,993,0.0672,0.0514,51.0,0.1477,-0.0098,400,-0.0291,0.0638,32,-0.2727,0.0,0.0156,-0.0079,-0.0025,440.0,0.1224,0.0377,0.2159,0.025,-0.0178,629.0,0.0088,0.2063,367.0,-0.0005,0.0303,2245.0,0.0252,0.0323,1325212.0,0.0006,0.0629,1618,0.0442,0.1056,0.6332,-0.0366,0.0813,0.0
202407,16059,"lemhi, id",637000.0,-0.0192,-0.02,52,0.1196,0.0098,60.0,0.3333,-0.0244,12,-0.25,-0.25,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.1196,0.013,-0.0568,10.0,-0.0909,9.0,294.0,0.0479,-0.1221,2103.0,-0.0108,0.0125,915782.0,-0.002,0.0997,62,0.0789,0.1827,0.1942,-0.045,0.1746,0.0
202407,16021,"boundary, id",581700.0,-0.0124,-0.0795,82,0.1081,-0.0353,58.0,0.1422,0.0219,22,0.1,-0.3125,0,,,0.0,0.0,0.0,32.0,0.3333,0.0,0.256,0.0756,0.0,21.0,-0.087,0.1667,302.0,0.0243,-0.0011,1807.0,0.0019,-0.0983,692564.0,-0.0036,-0.0158,103,0.0619,0.0,0.2561,-0.0547,0.0443,0.0
202407,16043,"fremont, id",677300.0,0.038,-0.0219,170,0.1409,0.7172,62.0,0.337,0.2813,48,0.0,0.2,2,,,0.0082,0.0082,0.0082,44.0,-0.0833,0.375,0.1943,-0.0181,-0.0234,23.0,0.15,4.75,374.0,-0.0032,0.0177,2103.0,0.0014,0.121,981897.0,-0.0438,0.0583,194,0.145,0.8786,0.1353,0.0011,0.0949,0.0
202407,16009,"benewah, id",527450.0,-0.1208,0.1466,54,0.0094,0.4459,69.0,0.4574,0.4574,12,-0.25,-0.25,0,,,0.0,0.0,0.0,28.0,1.3333,2.5,0.3783,0.2162,0.2302,12.0,0.4375,0.9167,284.0,-0.0329,0.349,2340.0,-0.0249,0.0476,838159.0,-0.0424,0.5824,65,-0.0227,0.5,0.215,0.064,0.0528,0.0
202407,16029,"caribou, id",350000.0,-0.0071,0.1309,36,0.1833,0.6905,55.0,0.1122,0.0381,12,0.5,0.0,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1737,0.0035,-0.0002,8.0,-0.0625,-0.4231,192.0,-0.0013,0.2111,2080.0,0.0194,-0.0262,495282.0,0.0094,0.184,44,0.1447,0.2794,0.2113,-0.0554,-0.4078,0.0
202407,16003,"adams, id",746500.0,-0.0368,-0.0043,44,0.1,0.2222,82.0,0.2201,0.7772,12,0.5,0.0,0,,,0.0,0.0,0.0,8.0,-0.5,0.0,0.1204,-0.1115,-0.0747,8.0,-0.25,0.0714,392.0,0.0408,0.1844,1989.0,-0.0511,-0.1451,1007546.0,-0.1191,-0.1795,52,0.051,0.2262,0.1705,-0.0795,-0.024,0.0
202407,16063,"lincoln, id",414200.0,-0.03,-0.1545,28,0.375,0.9643,61.0,-0.2561,-0.1029,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.5,0.1429,-0.1362,-0.1648,2.0,-0.7857,-0.625,240.0,-0.0345,0.0491,1682.0,-0.0104,-0.0842,485013.0,0.0678,0.0833,29,0.0556,0.5833,0.0545,-0.2955,-0.2312,1.0
202407,16079,"shoshone, id",353225.0,-0.0168,-0.0309,100,0.1307,0.3092,58.0,0.15,0.1275,42,0.5,0.5,0,,,0.0,0.0,0.0,36.0,-0.3077,-0.1818,0.2001,-0.1589,-0.0944,25.0,-0.0577,-0.3378,220.0,0.0871,-0.1675,1708.0,-0.0486,0.0785,431693.0,-0.0377,0.0095,123,0.0982,0.1182,0.2462,-0.0492,-0.2406,0.0
202407,16047,"gooding, id",408175.0,-0.0721,0.0218,60,0.0625,0.5256,72.0,0.2,1.25,10,-0.1667,-0.1667,0,,,0.0,0.0,0.0,20.0,0.25,0.6667,0.2468,0.0225,0.0958,9.0,-0.1,-0.1,224.0,-0.0116,-0.0686,2010.0,-0.0146,0.1097,505349.0,-0.003,-0.093,69,0.0703,0.398,0.1513,-0.0273,-0.1051,1.0
202407,16023,"butte, id",284500.0,0.1049,0.0089,16,0.0667,0.0667,58.0,-0.2532,-0.2434,6,0.5,-0.25,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.2074,0.0335,0.0407,7.0,0.4,,150.0,-0.016,-0.1242,1953.0,0.0655,0.0731,366792.0,0.0021,0.2022,23,0.15,0.5333,0.4375,0.1042,,0.0
202407,16015,"boise, id",642500.0,-0.0338,-0.0115,116,0.0794,0.375,72.0,0.5213,0.7439,24,-0.4,-0.25,2,,,0.0119,0.0119,0.0119,50.0,0.7857,0.3889,0.3194,0.1387,0.0168,17.0,-0.0294,-0.0294,316.0,0.0012,0.0476,2276.0,-0.0104,0.0161,805309.0,0.0179,0.0616,132,0.082,0.3069,0.1429,-0.016,-0.0595,0.0
202407,16011,"bingham, id",449925.0,-0.0528,-0.0808,121,0.1635,0.2604,49.0,0.1829,-0.03,46,-0.1154,0.0455,0,,,0.0,0.0,0.0,46.0,0.4375,-0.1786,0.2386,0.0656,-0.1035,47.0,0.119,2.3571,177.0,0.0076,-0.0033,2794.0,-0.0244,-0.0497,520717.0,-0.0308,-0.052,164,0.1469,0.5185,0.3884,-0.0154,0.2426,0.0
202407,16025,"camas, id",337500.0,-0.0217,-0.1768,10,0.1111,-0.1667,87.0,0.5631,0.0146,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,0.0,0.2778,0.2778,0.1239,3.0,-0.4,2.0,231.0,0.0518,-0.1587,1638.0,-0.0241,0.0809,386961.0,-0.05,-0.2213,13,-0.0714,0.0,0.3,-0.2556,0.2167,1.0
202407,16083,"twin falls, id",462857.0,0.0522,-0.0152,351,0.08,0.2103,49.0,0.1011,-0.1404,154,0.0694,0.2419,2,-0.5,-0.5,0.0031,-0.0034,-0.0046,128.0,0.1034,-0.1111,0.1958,0.0078,-0.1055,148.0,-0.0839,0.3053,242.0,0.0144,0.0381,2066.0,0.033,-0.0501,570520.0,0.042,0.0623,496,0.0143,0.24,0.4202,-0.0752,0.0306,0.0
202407,16061,"lewis, id",285000.0,-0.0498,-0.1493,19,-0.1364,0.1176,86.0,0.2148,0.3477,2,-0.75,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.1333,0.0157,-0.0772,8.0,0.5,2.75,177.0,-0.0347,0.141,1806.0,0.0455,-0.1252,495329.0,0.0415,-0.3316,27,0.0,0.4211,0.3947,0.1675,0.2771,1.0
202407,16007,"bear lake, id",730500.0,0.0224,0.6434,76,0.0133,0.3571,99.0,0.1939,0.4593,10,-0.1667,-0.375,0,,,0.0,0.0,0.0,10.0,-0.5,-0.1667,0.1038,-0.0982,-0.0358,11.0,0.0,-0.2143,262.0,-0.014,0.2664,2700.0,0.0455,0.0704,898477.0,-0.001,0.4158,86,0.0118,0.2286,0.1447,-0.0019,-0.1053,1.0
202407,16031,"cassia, id",401769.0,0.0069,0.0171,74,0.0,0.1746,69.0,0.126,0.3713,22,-0.0833,-0.2143,0,,,0.0,0.0,0.0,28.0,1.3333,0.75,0.2586,0.1421,0.0767,18.0,-0.0278,-0.125,195.0,-0.0539,-0.0143,2203.0,0.0685,0.0742,468211.0,-0.0108,0.0462,91,-0.0109,0.1375,0.2365,-0.0068,-0.081,0.0
202406,16087,"washington, id",364600.0,-0.0094,-0.3634,48,-0.0588,0.6271,55.0,-0.0603,0.0381,20,0.4286,1.5,0,,,0.0,0.0,0.0,16.0,-0.5,1.6667,0.1778,-0.1816,0.0444,24.0,0.3333,1.1818,239.0,0.0133,0.0254,1712.0,0.0,-0.2304,543441.0,0.0636,-0.0851,72,0.036,0.7778,0.5,0.1471,0.1271,1.0
202406,16009,"benewah, id",599900.0,0.0809,0.3967,53,0.1042,0.6563,47.0,0.0108,-0.0693,16,0.1429,0.0,0,,,0.0,0.0,0.0,12.0,-0.3333,0.0,0.1622,-0.0979,-0.0324,8.0,0.0,0.1429,294.0,-0.0014,0.3894,2400.0,0.0013,0.1212,875283.0,0.0582,0.6964,66,0.1579,0.6923,0.1509,-0.0157,-0.0678,0.0
202406,16051,"jefferson, id",560000.0,-0.0619,-0.0017,73,0.0977,-0.1361,43.0,-0.0337,-0.0227,24,-0.2941,-0.52,0,,-1.0,0.0,0.0,-0.0124,36.0,0.6364,-0.4,0.2406,0.0955,-0.1788,45.0,-0.1176,17.0,196.0,-0.0125,0.1012,3341.0,-0.0057,0.0425,671006.0,-0.0123,0.0709,117,-0.0043,0.3448,0.6164,-0.1505,0.5869,0.0
202406,16079,"shoshone, id",359250.0,-0.0317,-0.0224,88,0.1355,0.1892,50.0,0.5267,0.2346,28,-0.3636,0.0,0,,,0.0,0.0,0.0,52.0,0.7333,1.8889,0.359,0.143,0.2177,26.0,0.0196,-0.1613,202.0,0.0042,-0.2635,1795.0,-0.0706,0.1077,448602.0,-0.0238,0.0456,112,0.0874,0.0667,0.2955,-0.0336,-0.1235,0.0
202406,16001,"ada, id",624900.0,-0.031,-0.0037,1566,0.1489,0.1083,36.0,0.125,0.0,1036,0.0,0.0507,64,0.2308,0.6,0.0164,0.0018,0.0046,772.0,0.331,0.1454,0.1981,0.042,0.0057,1260.0,-0.0094,0.1721,301.0,-0.0152,0.0326,2237.0,-0.0229,-0.0191,811615.0,-0.0514,0.0119,2830,0.0738,0.1368,0.8046,-0.1286,0.0438,0.0
202406,16045,"gem, id",850000.0,0.0012,0.3988,85,0.0,-0.0341,59.0,0.5733,0.0442,44,0.375,0.6923,0,,-1.0,0.0,0.0,-0.0124,40.0,-0.1304,0.0526,0.2105,-0.04,-0.0253,55.0,0.1458,0.1458,331.0,0.0012,0.0731,2272.0,-0.0228,0.0593,1053757.0,0.0035,0.4001,144,0.0868,0.0588,0.6471,0.0824,0.1016,0.0
202406,16007,"bear lake, id",714500.0,0.0321,0.5922,75,0.1538,0.5152,83.0,0.1111,0.5714,12,-0.5385,-0.25,0,,,0.0,0.0,0.0,20.0,0.4286,2.3333,0.202,0.0758,0.1313,11.0,0.375,-0.4211,266.0,0.0241,0.2425,2582.0,0.0118,0.0254,899403.0,0.0232,0.4093,85,0.1644,0.2319,0.1467,0.0236,-0.2372,1.0
202406,16033,"clark, id",255750.0,0.0656,-0.5129,2,1.0,0.0,98.0,0.322,-0.5368,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,163.0,-0.028,-0.6857,1574.0,0.0992,0.154,255750.0,0.0656,-0.5129,2,0.0,0.0,,,,1.0
202406,16083,"twin falls, id",439900.0,0.0114,-0.0492,325,0.1036,0.1207,45.0,-0.1275,-0.1759,144,-0.1325,0.2632,4,0.0,-0.5,0.0065,-0.0003,-0.0084,116.0,0.234,-0.0333,0.188,0.0345,-0.0359,161.0,0.0952,0.457,239.0,0.0075,0.0196,2000.0,0.0293,-0.0642,547548.0,0.0166,0.0372,489,0.1076,0.2302,0.4954,-0.0038,0.1144,0.0
202406,16047,"gooding, id",439900.0,-0.0739,0.2572,56,0.2727,1.0,60.0,-0.1011,0.8321,12,-0.3333,-0.4545,0,,,0.0,0.0,0.0,16.0,0.6,1.6667,0.2243,0.0895,0.1356,10.0,-0.1667,-0.3333,227.0,0.0035,-0.0387,2040.0,-0.0728,0.2271,506860.0,-0.061,0.0198,64,0.1636,0.4884,0.1786,-0.0942,-0.3571,0.0
202406,16077,"power, id",397000.0,0.1005,-0.1368,16,0.1034,-0.0303,52.0,0.0,-0.2949,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0625,-0.0556,4.0,0.0,-0.7143,168.0,0.1335,0.0979,2505.0,0.015,-0.1672,468125.0,0.1264,-0.0588,20,0.1111,-0.3548,0.25,-0.0259,-0.5985,1.0
202406,16029,"caribou, id",352500.0,-0.0035,0.011,30,0.2766,0.3333,49.0,1.0632,-0.1171,8,-0.5,0.3333,0,,,0.0,0.0,0.0,8.0,0.0,-0.4286,0.1702,0.0009,-0.1544,8.0,0.0,-0.2381,192.0,-0.0016,0.1389,2041.0,0.0396,-0.1603,490692.0,0.0072,-0.021,38,0.1343,0.1515,0.2667,-0.0738,-0.2,0.0
202406,16049,"idaho, id",555000.0,-0.0577,0.0526,100,0.1628,0.4493,57.0,-0.1231,0.0088,40,0.6667,1.8571,0,,,0.0,0.0,0.0,16.0,-0.3846,-0.2,0.1135,-0.0726,-0.0708,22.0,0.0476,-0.0833,272.0,0.0194,0.0788,2100.0,-0.045,0.0246,801387.0,-0.0053,0.0355,121,0.1579,0.3011,0.22,-0.0242,-0.1278,1.0
202406,16061,"lewis, id",299950.0,-0.2209,-0.091,22,0.1579,0.6923,71.0,0.2679,0.6905,8,1.0,0.3333,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.1176,0.0588,0.0376,5.0,0.0,0.0,183.0,-0.1571,0.1892,1727.0,-0.0677,-0.1503,475598.0,-0.1583,-0.1992,27,0.08,0.5,0.2273,-0.0359,-0.1573,0.0
202406,16059,"lemhi, id",649500.0,0.0156,-0.0852,46,0.1795,0.122,45.0,-0.0426,-0.2913,16,0.1429,0.6,0,,,0.0,0.0,0.0,8.0,1.0,-0.2,0.1067,0.0579,-0.0726,11.0,0.6923,,280.0,-0.0159,-0.1792,2126.0,0.0673,0.0314,917612.0,0.2059,0.0291,57,0.2258,0.3902,0.2391,0.0725,,0.0
202406,16071,"oneida, id",450000.0,0.4085,0.295,18,0.1613,-0.0526,37.0,-0.1543,-0.0692,4,-0.6667,-0.5,0,,,0.0,0.0,0.0,4.0,-0.3333,1.0,0.1111,-0.0621,0.0466,9.0,0.0,1.0,222.0,-0.0311,0.0727,2021.0,0.2001,-0.1645,629517.0,-0.0027,0.1074,26,0.1304,0.1064,0.5,-0.0806,0.2632,0.0
202406,16025,"camas, id",345000.0,0.0714,-0.1585,9,-0.1429,-0.1818,56.0,-0.0902,0.099,4,,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.4615,0.0,5.0,1.0,2.3333,219.0,0.0392,-0.1795,1678.0,0.0919,0.1076,407313.0,0.08,-0.1764,14,0.0769,0.1667,0.5556,0.3175,0.4192,1.0
202406,16065,"madison, id",430000.0,-0.0438,-0.0213,100,0.1173,0.1429,57.0,0.1287,0.1633,40,0.0526,-0.0909,0,,,0.0,0.0,0.0,36.0,0.125,-0.0526,0.2182,0.0092,-0.0489,30.0,0.0909,9.0,190.0,0.0162,-0.0845,2268.0,-0.0589,0.0362,470117.0,0.0201,-0.0546,130,0.1111,0.4365,0.3,-0.0073,0.2657,0.0
202406,16023,"butte, id",257500.0,0.1331,-0.0869,15,-0.0323,0.4286,77.0,-0.0833,-0.3689,4,1.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.1739,0.0906,0.0072,5.0,0.25,,153.0,0.0745,-0.1644,1833.0,0.245,-0.0065,366014.0,0.1508,0.1695,20,0.0256,0.9048,0.3333,0.0753,,1.0
202406,16085,"valley, id",849000.0,-0.0006,-0.1062,303,0.2894,0.3618,49.0,-0.0396,0.0778,100,-0.1071,0.3158,0,,-1.0,0.0,0.0,-0.006,76.0,1.7143,0.4615,0.1716,0.0909,0.0253,49.0,0.3803,0.1395,514.0,-0.0199,0.0212,1799.0,-0.0033,-0.0398,1338222.0,-0.0065,-0.0668,351,0.322,0.327,0.1617,0.0107,-0.0315,1.0
202406,16013,"blaine, id",1650000.0,0.1292,-0.0865,231,0.3162,0.5822,46.0,-0.414,-0.2977,104,0.7931,0.3684,4,1.0,,0.0101,0.0029,0.0101,40.0,1.2222,0.5385,0.1047,0.0452,0.003,54.0,0.3171,0.2857,935.0,0.0347,0.1375,2120.0,0.0009,-0.1661,2923737.0,0.0485,-0.076,285,0.3134,0.52,0.2338,0.0001,-0.0539,0.0
202406,16055,"kootenai, id",750000.0,-0.0023,0.0345,930,0.1425,0.0242,44.0,0.1429,0.1282,412,-0.1121,-0.0144,44,1.4444,1.75,0.0235,0.0142,0.0149,392.0,0.3706,0.12,0.1909,0.0455,0.001,623.0,-0.0174,0.1855,367.0,-0.0071,0.0296,2190.0,0.0217,0.0065,1324431.0,-0.0202,0.0626,1549,0.0716,0.087,0.6699,-0.109,0.0911,0.0
202406,16041,"franklin, id",500000.0,0.001,0.0477,45,0.1392,0.3636,50.0,0.2579,0.6129,12,-0.3333,-0.5385,0,,,0.0,0.0,0.0,20.0,1.0,0.6667,0.2597,0.1184,0.0895,16.0,0.0323,0.5238,216.0,0.0137,0.0382,2311.0,0.0039,0.0195,589360.0,0.0805,0.1193,61,0.1091,0.4186,0.3556,-0.0368,0.0374,0.0
202406,16021,"boundary, id",589000.0,-0.0079,-0.0966,74,0.1212,0.0207,51.0,0.4167,0.1724,20,-0.2857,-0.0909,0,-1.0,,0.0,-0.0164,0.0,24.0,-0.0769,-0.4286,0.1805,-0.0481,-0.1515,23.0,-0.1481,0.0698,295.0,-0.0086,-0.0133,1804.0,0.0019,-0.1865,695053.0,0.0379,-0.0546,97,0.0601,0.0374,0.3108,-0.0983,0.0143,0.0
202406,16027,"canyon, id",479000.0,-0.007,-0.0919,844,0.1444,0.3065,43.0,0.2647,-0.0652,536,0.0113,0.1213,52,0.4444,-0.2353,0.0254,0.0069,-0.0105,464.0,0.1542,0.7059,0.2155,0.0183,0.074,714.0,-0.0325,-0.0416,256.0,0.0046,0.0021,2056.0,-0.0274,-0.1162,631548.0,-0.0224,-0.0702,1557,0.0552,0.1262,0.846,-0.1547,-0.3073,0.0
202406,16073,"owyhee, id",757350.0,0.1933,0.1224,32,0.1636,0.1636,42.0,0.2444,-0.25,8,-0.5,-0.3333,0,,,0.0,0.0,0.0,12.0,2.0,-0.25,0.2553,0.1714,-0.0734,10.0,0.0526,0.5385,301.0,0.1897,0.0043,2468.0,0.0633,-0.0204,873288.0,0.1189,0.2644,42,0.1351,0.2727,0.3125,-0.033,0.0761,0.0
202406,16015,"boise, id",665000.0,-0.0331,-0.0133,107,0.2229,0.5735,47.0,0.3824,0.3824,40,-0.1304,0.1765,0,,,0.0,0.0,0.0,28.0,0.0,0.1667,0.1806,-0.0224,-0.0291,17.0,-0.0556,-0.0286,315.0,-0.0005,0.0001,2300.0,0.018,0.0091,791121.0,-0.0353,-0.0074,122,0.1402,0.4269,0.1589,-0.0468,-0.0985,0.0
202406,16043,"fremont, id",652500.0,-0.0276,-0.0436,149,0.3363,0.9351,46.0,-0.1481,-0.1321,48,0.0909,0.4118,0,,,0.0,0.0,0.0,48.0,1.4,3.0,0.2124,0.0891,0.0904,20.0,0.5385,5.6667,376.0,0.0299,0.0425,2100.0,-0.0219,0.065,1026905.0,-0.0112,0.0611,169,0.3796,1.1125,0.1342,0.0176,0.0953,0.0
202406,16067,"minidoka, id",380000.0,-0.0058,-0.0231,46,0.1358,-0.0707,46.0,0.0824,0.172,20,-0.2857,0.1111,0,,,0.0,0.0,0.0,12.0,0.5,-0.3333,0.1429,0.0482,-0.0322,19.0,0.1875,-0.2083,223.0,0.0076,0.0657,1786.0,-0.0083,-0.0817,468553.0,-0.0157,0.0044,66,0.1579,-0.0897,0.413,0.018,-0.0718,0.0
202406,16019,"bonneville, id",489900.0,0.0206,0.0767,343,0.1301,0.1227,38.0,0.1278,0.25,164,-0.0682,-0.2264,4,-0.5,,0.006,-0.0065,0.006,168.0,0.2174,0.4237,0.2216,0.0044,0.0124,180.0,0.0256,8.7297,174.0,-0.0196,0.0242,2880.0,0.0089,0.0225,589089.0,0.0153,0.1027,534,0.129,0.6481,0.5248,-0.0535,0.4642,0.0
202406,16005,"bannock, id",425000.0,-0.0107,-0.0447,294,0.176,0.5764,40.0,0.0884,0.0526,136,-0.1392,0.3878,4,0.0,0.0,0.0071,-0.0004,-0.0019,112.0,0.1915,0.4737,0.1993,0.0277,0.0291,134.0,0.0229,-0.0429,185.0,0.004,0.044,2405.0,0.0092,-0.066,503779.0,0.0066,-0.0473,429,0.1334,0.3139,0.4558,-0.0682,-0.2949,0.0
202406,16053,"jerome, id",380000.0,-0.0065,-0.0709,74,0.1045,0.2437,58.0,0.045,0.1262,36,0.0588,0.125,0,,,0.0,0.0,0.0,20.0,0.25,-0.4737,0.137,0.0174,-0.2,32.0,0.1034,0.1429,237.0,0.0007,0.0478,1772.0,0.0051,-0.0354,449362.0,-0.0559,-0.0362,107,0.1383,0.209,0.4324,-0.0004,-0.0382,0.0
202406,16069,"nez perce, id",450000.0,-0.0243,0.031,102,0.0625,0.2143,47.0,0.1341,0.1341,48,0.0909,-0.1429,0,,,0.0,0.0,0.0,40.0,0.1111,0.8182,0.1843,-0.0098,0.0746,55.0,0.2088,-0.0833,223.0,0.0335,0.1521,2184.0,-0.0137,-0.045,561016.0,0.017,0.1496,158,0.1206,0.1286,0.5392,0.0653,-0.1751,0.0
202406,16037,"custer, id",649000.0,0.049,0.492,36,-0.0137,0.0286,72.0,-0.4308,0.3395,4,-0.6667,-0.5,0,,,0.0,0.0,0.0,8.0,,0.0,0.1778,0.1778,0.03,5.0,0.0,2.3333,279.0,0.0255,0.2087,2496.0,0.1983,0.2986,1054838.0,0.0988,0.2821,41,0.0,0.1233,0.1389,0.0019,0.096,0.0
202406,16031,"cassia, id",399000.0,-0.0006,-0.0017,74,0.1473,0.451,62.0,0.1081,0.1389,24,0.3333,0.3333,0,,,0.0,0.0,0.0,12.0,-0.4545,-0.5385,0.1165,-0.0869,-0.1889,18.0,-0.2941,-0.1429,206.0,-0.0398,-0.0429,2062.0,-0.0053,0.064,473302.0,-0.0256,0.0877,92,0.0222,0.2778,0.2432,-0.1521,-0.1685,0.0
